5.463761844069888411e+02, 3.466575517241379566e+04
5.467315091672084009e+02, 3.443977241379309999e+04
5.470867882095993764e+02, 3.452338603448275535e+04
5.474420215278720434e+02, 3.481264396551724349e+04
5.477972091157370187e+02, 3.465219620689655130e+04
5.481523509669045779e+02, 3.422056913793103740e+04
5.485074470750855653e+02, 3.364205327586206840e+04
5.488624974339899154e+02, 3.409175896551724145e+04
5.492175020373285861e+02, 3.428158448275861883e+04
5.495724608788117393e+02, 3.389741379310344928e+04
5.499273739521499920e+02, 3.421152982758620783e+04
5.502822412510535059e+02, 3.446011086206896289e+04
5.506370627692332391e+02, 3.401492482758620463e+04
5.509918385003993535e+02, 3.452564586206896638e+04
5.513465684382624659e+02, 3.407142051724137855e+04
5.517012525765327382e+02, 3.429288362068965216e+04
5.520558909089210147e+02, 3.406464103448276001e+04
5.524104834291375710e+02, 3.396746844827586028e+04
5.527650301308927965e+02, 3.404656241379310086e+04
5.531195310078973080e+02, 3.443525275862069248e+04
5.534739860538616085e+02, 3.413921534482758580e+04
5.538283952624959738e+02, 3.376634379310344957e+04
5.541827586275110207e+02, 3.410757775862068956e+04
5.545370761426171384e+02, 3.390193344827586407e+04
5.548913478015248302e+02, 3.362171482758620550e+04
5.552455735979444853e+02, 3.381380017241379392e+04
5.555997535255867206e+02, 3.400588551724138233e+04
5.559538875781618117e+02, 3.375278482758620521e+04
5.563079757493803754e+02, 3.375278482758620521e+04
5.566620180329528011e+02, 3.362171482758620550e+04
5.570160144225897056e+02, 3.385899672413793451e+04
5.573699649120013646e+02, 3.341155086206896522e+04
5.577238694948981674e+02, 3.296410500000000320e+04
5.580777281649909582e+02, 3.291438879310344782e+04
5.584315409159897854e+02, 3.297992379310345132e+04
5.587853077416054930e+02, 3.319008775862069160e+04
5.591390286355482431e+02, 3.270874448275862233e+04
5.594927035915285387e+02, 3.240818741379310450e+04
5.598463326032569967e+02, 3.223870034482758638e+04
5.601999156644440063e+02, 3.210763034482758667e+04
5.605534527687999571e+02, 3.204209534482758681e+04
5.609069439100354657e+02, 3.204887482758620536e+04
5.612603890818609216e+02, 3.218446448275861985e+04
5.616137882779867141e+02, 3.225677896551724189e+04
5.619671414921234600e+02, 3.252569844827586348e+04
5.623204487179815487e+02, 3.190650568965517232e+04
5.626737099492713696e+02, 3.175057758620689492e+04
5.630269251797035395e+02, 3.255055655172413753e+04
5.633800944029883340e+02, 3.264094965517241508e+04
5.637332176128365973e+02, 3.224322000000000116e+04
5.640862948029582640e+02, 3.236299086206896391e+04
5.644393259670641783e+02, 3.204435517241379421e+04
5.647923110988647295e+02, 3.240818741379310450e+04
5.651452501920703071e+02, 3.190650568965517232e+04
5.654981432403914141e+02, 3.187938775862069087e+04
5.658509902375385536e+02, 3.169182206896551725e+04
5.662037911772221150e+02, 3.188390741379310202e+04
5.665565460531526014e+02, 3.130765137931034405e+04
5.669092548590405158e+02, 3.119691982758620725e+04
5.672619175885963614e+02, 3.123307706896551827e+04
5.676145342355304138e+02, 3.137318637931034391e+04
5.679671047935532897e+02, 3.125793517241379232e+04
5.683196292563754923e+02, 3.156527172413793232e+04
5.686721076177074110e+02, 3.110878655172413710e+04
5.690245398712594351e+02, 3.110426689655172595e+04
5.693769260107421815e+02, 3.097545672413793000e+04
5.697292660298660394e+02, 3.058224672413793087e+04
5.700815599223415120e+02, 3.066812017241379363e+04
5.704338076818789887e+02, 3.064778172413793072e+04
5.707860093021891998e+02, 3.046925534482758667e+04
5.711381647769821939e+02, 3.016643844827586145e+04
5.714902740999685875e+02, 3.018225724137930956e+04
5.718423372648589975e+02, 2.984554293103448435e+04
5.721943542653638133e+02, 2.989751896551723985e+04
5.725463250951934242e+02, 3.017095810344827623e+04
5.728982497480584470e+02, 2.999243172413793218e+04
5.732501282176690438e+02, 2.981390534482758449e+04
5.736019604977361723e+02, 3.052349120689655319e+04
5.739537465819698809e+02, 3.046247586206896449e+04
5.743054864640806727e+02, 3.044213741379310522e+04
5.746571801377791644e+02, 2.992689672413793232e+04
5.750088275967758591e+02, 3.076529275862068971e+04
5.753604288347810325e+02, 3.016191879310344666e+04
5.757119838455054150e+02, 3.008960431034482826e+04
5.760634926226590551e+02, 3.012576155172413928e+04
5.764149551599529104e+02, 2.961052086206896638e+04
5.767663714510970294e+02, 2.967153620689655145e+04
5.771177414898022562e+02, 2.977774810344827711e+04
5.774690652697785254e+02, 2.988621982758620652e+04
5.778203427847369085e+02, 2.975063017241379202e+04
5.781715740283874538e+02, 2.959244224137931087e+04
5.785227589944410056e+02, 2.944103379310344826e+04
5.788738976766074984e+02, 2.957662344827586276e+04
5.792249900685978901e+02, 2.940487655172413724e+04
5.795760361641222289e+02, 2.910205965517241202e+04
5.799270359568914728e+02, 2.903652465517241217e+04
5.802779894406156700e+02, 2.916307500000000073e+04
5.806288966090054373e+02, 2.918115362068965624e+04
5.809797574557711641e+02, 2.927154672413793014e+04
5.813305719746236946e+02, 2.912917758620689710e+04
5.816813401592727359e+02, 2.924668862068965609e+04
5.820320620034295871e+02, 2.925120827586206724e+04
5.823827375008040690e+02, 2.960826103448275899e+04
5.827333666451071394e+02, 2.915177586206896376e+04
5.830839494300488468e+02, 2.954498586206896653e+04
5.834344858493399215e+02, 2.939131758620689652e+04
5.837849758966907530e+02, 2.961956017241379232e+04
5.841354195658117305e+02, 2.962633965517241450e+04
5.844858168504134710e+02, 2.936645948275862247e+04
5.848361677442063637e+02, 2.925120827586206724e+04
5.851864722409007982e+02, 2.930544413793103377e+04
5.855367303342073910e+02, 2.926250741379310421e+04
5.858869420178366454e+02, 2.893483241379310493e+04
5.862371072854987233e+02, 2.830886017241379159e+04
5.865872261309043552e+02, 2.863427534482758711e+04
5.869372985477640441e+02, 2.845800879310344681e+04
5.872873245297879521e+02, 2.881732137931034595e+04
5.876373040706869233e+02, 2.829982086206896565e+04
5.879872371641712334e+02, 2.838117465517241362e+04
5.883371238039512718e+02, 2.814163293103448450e+04
5.886869639837375416e+02, 2.773712379310344841e+04
5.890367576972406596e+02, 2.718346603448275710e+04
5.893865049381709014e+02, 2.668630396551723970e+04
5.897362057002388838e+02, 2.613038637931034464e+04
5.900858599771549962e+02, 2.531458862068965391e+04
5.904354677626297416e+02, 2.474963172413792927e+04
5.907850290503735096e+02, 2.500273241379310275e+04
5.911345438340968030e+02, 2.549537482758620536e+04
5.914840121075101251e+02, 2.533944672413793160e+04
5.918334338643238652e+02, 2.579367206896551579e+04
5.921828090982487538e+02, 2.529876982758620579e+04
5.925321378029948391e+02, 2.550215431034482754e+04
5.928814199722728517e+02, 2.547277655172413870e+04
5.932306555997930673e+02, 2.543661931034482768e+04
5.935798446792663299e+02, 2.584790793103448232e+04
5.939289872044026879e+02, 2.586372672413793043e+04
5.942780831689128718e+02, 2.556316965517241260e+04
5.946271325665071572e+02, 2.583208913793103420e+04
5.949761353908961610e+02, 2.531232879310344651e+04
5.953250916357902724e+02, 2.554057137931034595e+04
5.956740012948999947e+02, 2.530102965517241319e+04
5.960228643619358309e+02, 2.545243810344827580e+04
5.963716808306081703e+02, 2.559706706896551623e+04
5.967204506946272886e+02, 2.539142275862069073e+04
5.970691739477040301e+02, 2.593830103448275986e+04
5.974178505835487840e+02, 2.566034224137930869e+04
5.977664805958718262e+02, 2.567390120689655305e+04
5.981150639783837732e+02, 2.564226362068965682e+04
5.984636007247950147e+02, 2.532136810344827609e+04
5.988120908288159399e+02, 2.558576793103448290e+04
5.991605342841573929e+02, 2.560610637931034580e+04
5.995089310845293085e+02, 2.565356275862069015e+04
5.998572812236425307e+02, 2.520837672413793189e+04
6.002055846952072216e+02, 2.549537482758620536e+04
6.005538414929343389e+02, 2.556316965517241260e+04
6.009020516105338174e+02, 2.579141224137931204e+04
6.012502150417163875e+02, 2.551119362068965347e+04
6.015983317801924386e+02, 2.537108431034482783e+04
6.019464018196725874e+02, 2.533266724137930942e+04
6.022944251538669960e+02, 2.490104017241379188e+04
6.026424017764863947e+02, 2.537786379310345001e+04
6.029903316812412868e+02, 2.494849655172413622e+04
6.033382148618418341e+02, 2.496883499999999913e+04
6.036860513119986535e+02, 2.490329999999999927e+04
6.040338410254224755e+02, 2.523549465517241333e+04
6.043815839958233482e+02, 2.536882448275862043e+04
6.047292802169121160e+02, 2.546147741379310173e+04
6.050769296823988270e+02, 2.546825689655172391e+04
6.054245323859944392e+02, 2.537108431034482783e+04
6.057720883214088872e+02, 2.513606224137930985e+04
6.061195974823531287e+02, 2.535526551724137971e+04
6.064670598625372122e+02, 2.517673913793103566e+04
6.068144754556719818e+02, 2.518803827586206899e+04
6.071618442554674857e+02, 2.533492706896551681e+04
6.075091662556346819e+02, 2.528069120689655028e+04
6.078564414498836186e+02, 2.508182637931034333e+04
6.082036698319250263e+02, 2.518803827586206899e+04
6.085508513954690670e+02, 2.525583310344827623e+04
6.088979861342265849e+02, 2.456206603448275928e+04
6.092450740419077420e+02, 2.494171706896551768e+04
6.095921151122232686e+02, 2.437224051724137826e+04
6.099391093388833269e+02, 2.455076689655172595e+04
6.102860567155987610e+02, 2.468409672413792941e+04
6.106329572360793918e+02, 2.407168344827586043e+04
6.109798108940365182e+02, 2.432478413793103391e+04
6.113266176831799612e+02, 2.378242551724137957e+04
6.116733775972206786e+02, 2.414625775862068986e+04
6.120200906298687187e+02, 2.398355017241379392e+04
6.123667567748348119e+02, 2.380276396551724247e+04
6.127133760258291204e+02, 2.420501327586206753e+04
6.130599483765624882e+02, 2.387055879310344972e+04
6.134064738207450773e+02, 2.384118103448275724e+04
6.137529523520877319e+02, 2.367395379310344651e+04
6.140993839643003867e+02, 2.357452137931034304e+04
6.144457686510939993e+02, 2.353610431034482826e+04
6.147921064061786183e+02, 2.329656258620689550e+04
6.151383972232650876e+02, 2.320390965517241420e+04
6.154846410960635694e+02, 2.343667189655172479e+04
6.158308380182849078e+02, 2.344571120689655072e+04
6.161769879836390373e+02, 2.316097293103448101e+04
6.165230909858369159e+02, 2.299600551724137767e+04
6.168691470185885919e+02, 2.324232672413793262e+04
6.172151560756049093e+02, 2.279488086206896696e+04
6.175611181505960303e+02, 2.224348293103448304e+04
6.179070332372726853e+02, 2.256211862068965638e+04
6.182529013293451499e+02, 2.271352706896551899e+04
6.185987224205240409e+02, 2.255759896551724160e+04
6.189444965045195204e+02, 2.279940051724137811e+04
6.192902235750425461e+02, 2.257793741379310450e+04
6.196359036258030528e+02, 2.259601603448276001e+04
6.199815366505118845e+02, 2.246946568965517145e+04
6.203271226428793170e+02, 2.239037172413793087e+04
6.206726615966159670e+02, 2.314967379310344768e+04
6.210181535054321103e+02, 2.243782810344827521e+04
6.213635983630384771e+02, 2.279940051724137811e+04
6.217089961631452297e+02, 2.270900741379310421e+04
6.220543468994632121e+02, 2.210789327586206855e+04
6.223996505657023590e+02, 2.252370155172413797e+04
6.227449071555735145e+02, 2.246720586206896405e+04
6.230901166627871817e+02, 2.241297000000000116e+04
6.234352790810536362e+02, 2.207399586206896493e+04
6.237803944040833812e+02, 2.182767465517241362e+04
6.241254626255869198e+02, 2.214857017241379435e+04
6.244704837392747550e+02, 2.145028344827586261e+04
6.248154577388571624e+02, 2.173954137931034347e+04
6.251603846180449864e+02, 2.139830741379310348e+04
6.255052643705483888e+02, 2.151129879310344768e+04
6.258500969900778728e+02, 2.163558931034482885e+04
6.261948824703439413e+02, 2.136666982758620725e+04
6.265396208050570976e+02, 2.082431120689655290e+04
6.268843119879277310e+02, 2.131921344827586290e+04
6.272289560126663446e+02, 2.140282706896551827e+04
6.275735528729833277e+02, 2.111582896551724116e+04
6.279181025625894108e+02, 2.105481362068965609e+04
6.282626050751947560e+02, 2.070228051724137913e+04
6.286070604045099799e+02, 2.061866689655172377e+04
6.289514685442455857e+02, 2.049889603448275739e+04
6.292958294881118491e+02, 2.063448568965517188e+04
6.296401432298192731e+02, 2.055539172413793131e+04
6.299844097630785882e+02, 2.061866689655172377e+04
6.303286290816000701e+02, 2.053957293103448319e+04
6.306728011790941082e+02, 2.027291327586206899e+04
6.310169260492713192e+02, 2.041302258620689827e+04
6.313610036858419789e+02, 2.021867741379310246e+04
6.317050340825167041e+02, 2.019607913793103580e+04
6.320490172330059977e+02, 2.023449620689655058e+04
6.323929531310203629e+02, 2.014184327586206928e+04
6.327368417702700754e+02, 1.998139551724138073e+04
6.330806831444656382e+02, 2.009664672413793232e+04
6.334244772473175544e+02, 1.994071862068965493e+04
6.337682240725363272e+02, 1.997687586206896594e+04
6.341119236138324595e+02, 1.996331689655172522e+04
6.344555758649162271e+02, 1.985484517241379217e+04
6.347991808194983605e+02, 1.993619896551724014e+04
6.351427384712891353e+02, 1.987066396551724029e+04
6.354862488139990546e+02, 1.976219224137931087e+04
6.358297118413385078e+02, 2.008534758620689536e+04
6.361731275470183391e+02, 1.981868793103448115e+04
6.365164959247483694e+02, 1.972377517241379246e+04
6.368598169682396701e+02, 1.971473586206896653e+04
6.372030906712022897e+02, 1.961982310344827420e+04
6.375463170273471860e+02, 1.958140603448275942e+04
6.378894960303840662e+02, 1.972377517241379246e+04
6.382326276740242292e+02, 1.978027086206896638e+04
6.385757119519774960e+02, 1.976671189655172566e+04
6.389187488579547107e+02, 1.957010689655172246e+04
6.392617383856660354e+02, 2.004919034482758798e+04
6.396046805288223140e+02, 1.961756327586207044e+04
6.399475752811337088e+02, 1.982320758620689594e+04
6.402904226363109501e+02, 1.970795637931034435e+04
6.406332225880639726e+02, 1.930118741379310450e+04
6.409759751301039614e+02, 1.938706086206896725e+04
6.413186802561408513e+02, 1.950683172413793000e+04
6.416613379598853726e+02, 1.900289017241379406e+04
6.420039482350479147e+02, 1.905486620689655319e+04
6.423465110753389808e+02, 1.903678758620689769e+04
6.426890264744687329e+02, 1.866843568965517261e+04
6.430314944261482424e+02, 1.880402534482758711e+04
6.433739149240872166e+02, 1.887408000000000175e+04
6.437162879619969544e+02, 1.894865431034482754e+04
6.440586135335871631e+02, 1.862775879310344681e+04
6.444008916325689142e+02, 1.905034655172413841e+04
6.447431222526521424e+02, 1.884244241379310188e+04
6.450853053875478054e+02, 1.847409051724138044e+04
6.454274410309659515e+02, 1.865261689655172449e+04
6.457695291766173114e+02, 1.837013844827586217e+04
6.461115698182122742e+02, 1.838595724137931029e+04
6.464535629494614568e+02, 1.853510586206896551e+04
6.467955085640749076e+02, 1.809443948275862203e+04
6.471374066557635842e+02, 1.825940689655172537e+04
6.474792572182374215e+02, 1.783907896551724116e+04
6.478210602452074909e+02, 1.769670982758620812e+04
6.481628157303837270e+02, 1.779388241379310421e+04
6.485045236674770877e+02, 1.752044327586206782e+04
6.488461840501975075e+02, 1.755208086206896405e+04
6.491877968722560581e+02, 1.734191689655172377e+04
6.495293621273624467e+02, 1.723118534482758696e+04
6.498708798092278585e+02, 1.709785551724137986e+04
6.502123499115623417e+02, 1.688091206896551739e+04
6.505537724280766270e+02, 1.715435120689655014e+04
6.508951473524807625e+02, 1.703458034482758740e+04
6.512364746784857061e+02, 1.698938379310344681e+04
6.515777543998016199e+02, 1.701198206896551710e+04
6.519189865101390069e+02, 1.712045379310344651e+04
6.522601710032084839e+02, 1.677018051724138058e+04
6.526013078727204402e+02, 1.665492931034482899e+04
6.529423971123852652e+02, 1.659165413793103289e+04
6.532834387159133485e+02, 1.677921982758620652e+04
6.536244326770154203e+02, 1.714079224137930942e+04
6.539653789894017564e+02, 1.697130517241379130e+04
6.543062776467828598e+02, 1.691254965517241362e+04
6.546471286428692338e+02, 1.709785551724137986e+04
6.549879319713712675e+02, 1.677244034482758798e+04
6.553286876259995779e+02, 1.698938379310344681e+04
6.556693956004645543e+02, 1.658713448275862174e+04
6.560100558884765860e+02, 1.618262534482758565e+04
6.563506684837461762e+02, 1.613064931034482834e+04
6.566912333799837143e+02, 1.568772310344827565e+04
6.570317505708999306e+02, 1.525383620689655254e+04
6.573722200502049873e+02, 1.483124844827586276e+04
6.577126418116096147e+02, 1.495553896551724210e+04
6.580530158488239749e+02, 1.549337793103448348e+04
6.583933421555589121e+02, 1.539846517241379297e+04
6.587336207255244744e+02, 1.531711137931034500e+04
6.590738515524315062e+02, 1.574873844827586254e+04
6.594140346299902831e+02, 1.563800689655172391e+04
6.597541699519113081e+02, 1.606511431034482848e+04
6.600942575119048570e+02, 1.592726482758620659e+04
6.604342973036816602e+02, 1.568320344827586268e+04
6.607742893209521071e+02, 1.600409896551724160e+04
6.611142335574267008e+02, 1.604703568965517297e+04
6.614541300068158307e+02, 1.621200310344827631e+04
6.617939786628299998e+02, 1.621426293103448188e+04
6.621337795191795976e+02, 1.637245086206896485e+04
6.624735325695751271e+02, 1.649222172413792941e+04
6.628132378077273188e+02, 1.634307310344827602e+04
6.631528952273461073e+02, 1.629787655172413724e+04
6.634925048221423367e+02, 1.611935017241379319e+04
6.638320665858265102e+02, 1.634759275862068898e+04
6.641715805121089033e+02, 1.624364068965517254e+04
6.645110465947000193e+02, 1.605607500000000073e+04
6.648504648273103612e+02, 1.606963396551724145e+04
6.651898352036503184e+02, 1.615776724137930978e+04
6.655291577174306212e+02, 1.613516896551724130e+04
6.658684323623614318e+02, 1.609675189655172471e+04
6.662076591321532533e+02, 1.610353137931034507e+04
6.665468380205167023e+02, 1.579845465517241428e+04
6.668859690211622819e+02, 1.608997241379310435e+04
6.672250521278001543e+02, 1.574873844827586254e+04
6.675640873341409360e+02, 1.564478637931034427e+04
6.679030746338953577e+02, 1.549789758620689645e+04
6.682420140207734676e+02, 1.592048534482758623e+04
6.685809054884861098e+02, 1.606059465517241370e+04
6.689197490307433327e+02, 1.550241724137931124e+04
6.692585446412559804e+02, 1.568998293103448304e+04
6.695972923137342150e+02, 1.567868379310344790e+04
6.699359920418888805e+02, 1.551597620689655196e+04
6.702746438194299117e+02, 1.543236258620689659e+04
6.706132476400684936e+02, 1.523801741379310261e+04
6.709518034975142200e+02, 1.545044120689655210e+04
6.712903113854785033e+02, 1.526739517241379326e+04
6.716287712976709372e+02, 1.539846517241379297e+04
6.719671832278025931e+02, 1.519960034482758601e+04
6.723055471695835195e+02, 1.481316982758620725e+04
6.726438631167246740e+02, 1.501429448275862160e+04
6.729821310629358777e+02, 1.491260224137931073e+04
6.733203510019282021e+02, 1.491938172413793109e+04
6.736585229274116955e+02, 1.491034241379310333e+04
6.739966468330972020e+02, 1.505271155172413819e+04
6.743347227126947701e+02, 1.462786396551724101e+04
6.746727505599152437e+02, 1.460978534482758550e+04
6.750107303684686713e+02, 1.474763482758620739e+04
6.753486621320660106e+02, 1.470695793103448341e+04
6.756865458444171963e+02, 1.453973068965517268e+04
6.760243814992331863e+02, 1.469339896551724087e+04
6.763621690902240289e+02, 1.447193586206896543e+04
6.766999086111006818e+02, 1.450809310344827645e+04
6.770376000555730798e+02, 1.437024362068965456e+04
6.773752434173521806e+02, 1.449001448275862094e+04
6.777128386901479189e+02, 1.444481793103448217e+04
6.780503858676712525e+02, 1.443351879310344884e+04
6.783878849436323435e+02, 1.440188120689655261e+04
6.787253359117418086e+02, 1.427081120689655108e+04
6.790627387657099234e+02, 1.428888982758620659e+04
6.794000934992474185e+02, 1.413974120689655138e+04
6.797374001060645696e+02, 1.414878051724137913e+04
6.800746585798719934e+02, 1.404708827586206826e+04
6.804118689143799656e+02, 1.389116017241379268e+04
6.807490311032991031e+02, 1.389116017241379268e+04
6.810861451403396813e+02, 1.397477379310344804e+04
6.814232110192125447e+02, 1.384822344827586130e+04
6.817602287336277413e+02, 1.409454465517241442e+04
6.820971982772961155e+02, 1.385048327586206869e+04
6.824341196439276018e+02, 1.356122534482758601e+04
6.827709928272332718e+02, 1.361998086206896551e+04
6.831078178209230600e+02, 1.385952258620689645e+04
6.834445946187079244e+02, 1.355444586206896565e+04
6.837813232142980269e+02, 1.358156379310344892e+04
6.841180036014038706e+02, 1.354088689655172493e+04
6.844546357737359585e+02, 1.325840844827586261e+04
6.847912197250047939e+02, 1.323806999999999971e+04
6.851277554489207660e+02, 1.319287344827586276e+04
6.854642429391943779e+02, 1.310248034482758703e+04
6.858006821895360190e+02, 1.313185810344827587e+04
6.861370731936564198e+02, 1.294655224137930963e+04
6.864734159452656286e+02, 1.321095206896551645e+04
6.868097104380743758e+02, 1.278610448275862109e+04
6.871459566657931646e+02, 1.267311310344827507e+04
6.874821546221322706e+02, 1.213301431034482812e+04
6.878183043008024242e+02, 1.176918206896551783e+04
6.881544056955139013e+02, 1.102795862068965471e+04
6.884904587999772048e+02, 1.110479275862068971e+04
6.888264636079027241e+02, 1.127427982758620601e+04
6.891624201130010761e+02, 1.140760965517241311e+04
6.894983283089825363e+02, 1.158613603448275899e+04
6.898341881895578354e+02, 1.133303534482758550e+04
6.901699997484371352e+02, 1.114546965517241370e+04
6.905057629793312799e+02, 1.109575344827586196e+04
6.908414778759503179e+02, 1.099406120689655108e+04
6.911771444320049795e+02, 1.117936706896551732e+04
6.915127626412056543e+02, 1.128783879310344855e+04
6.918483324972627315e+02, 1.147766431034482775e+04
6.921838539938868280e+02, 1.126750034482758565e+04
6.925193271247883331e+02, 1.130817724137930963e+04
6.928547518836777499e+02, 1.133303534482758550e+04
6.931901282642654678e+02, 1.155901810344827572e+04
6.935254562602621036e+02, 1.120196534482758580e+04
6.938607358653778192e+02, 1.127653965517241340e+04
6.941959670733234589e+02, 1.125168155172413753e+04
6.945311498778092982e+02, 1.097146293103448261e+04
6.948662842725457267e+02, 1.105733637931034536e+04
6.952013702512433611e+02, 1.082909379310344775e+04
6.955364078076125907e+02, 1.068898448275862029e+04
6.958713969353639186e+02, 1.090366810344827536e+04
6.962063376282077343e+02, 1.066412637931034442e+04
6.965412298798545407e+02, 1.069802379310344804e+04
6.968760736840148411e+02, 1.094434499999999935e+04
6.972108690343990247e+02, 1.093756551724137898e+04
6.975456159247175947e+02, 1.115902862068965442e+04
6.978803143486812814e+02, 1.117032775862068956e+04
6.982149643000000196e+02, 1.118162689655172471e+04
6.985495657723846534e+02, 1.121100465517241355e+04
6.988841187595454585e+02, 1.125168155172413753e+04
6.992186232551931653e+02, 1.110931241379310268e+04
6.995530792530380495e+02, 1.102569879310344913e+04
6.998874867467905005e+02, 1.078615706896551637e+04
7.002218457301611352e+02, 1.077033827586206826e+04
7.005561561968604565e+02, 1.097146293103448261e+04
7.008904181405986265e+02, 1.086299120689655138e+04
7.012246315550864892e+02, 1.049237948275862072e+04
7.015587964340342069e+02, 1.038164793103448210e+04
7.018929127711526235e+02, 1.044944275862068935e+04
7.022269805601516737e+02, 1.046074189655172449e+04
7.025609997947424290e+02, 1.026187706896551754e+04
7.028949704686347104e+02, 1.030255396551724152e+04
7.032288925755395894e+02, 1.020990103448275840e+04
7.035627661091670006e+02, 1.039746672413793021e+04
7.038965910632279019e+02, 1.045396241379310413e+04
7.042303674314322279e+02, 1.030481379310344892e+04
7.045640952074911638e+02, 1.043362396551724123e+04
7.048977743851144169e+02, 1.030029413793103413e+04
7.052314049580129449e+02, 1.037260862068965434e+04
7.055649869198969100e+02, 1.030933344827586188e+04
7.058985202644770425e+02, 1.026187706896551754e+04
7.062320049854636181e+02, 1.034549068965517290e+04
7.065654410765672537e+02, 1.028221551724137862e+04
7.068988285314982249e+02, 1.047656068965517261e+04
7.072321673439671486e+02, 1.033193172413793036e+04
7.075654575076844139e+02, 1.055791448275862058e+04
7.078986990163607516e+02, 1.040876586206896536e+04
7.082318918637060960e+02, 1.048560000000000036e+04
7.085650360434314052e+02, 1.040198637931034500e+04
7.088981315492467274e+02, 1.060085120689655196e+04
7.092311783748630205e+02, 1.057825293103448348e+04
7.095641765139903328e+02, 1.045848206896551710e+04
7.098971259603393946e+02, 1.033419155172413775e+04
7.102300267076203681e+02, 1.017148396551724181e+04
7.105628787495442111e+02, 1.022571982758620652e+04
7.108956820798208582e+02, 1.026413689655172493e+04
7.112284366921611536e+02, 1.027543603448275826e+04
7.115611425802751455e+02, 1.030481379310344892e+04
7.118937997378739055e+02, 1.006527206896551797e+04
7.122264081586672546e+02, 1.032741206896551739e+04
7.125589678363661506e+02, 1.016922413793103442e+04
7.128914787646808691e+02, 1.018052327586206957e+04
7.132239409373219132e+02, 1.006301224137931058e+04
7.135563543479995587e+02, 1.001103620689655145e+04
7.138887189904246497e+02, 1.006527206896551797e+04
7.142210348583071209e+02, 1.006753189655172355e+04
7.145533019453580437e+02, 1.005171310344827543e+04
7.148855202452874664e+02, 9.979398620689655218e+03
7.152176897518060059e+02, 9.907084137931035002e+03
7.155498104586241652e+02, 9.902564482758620215e+03
7.158818823594522200e+02, 9.809911551724137098e+03
7.162139054480007871e+02, 9.669802241379309635e+03
7.165458797179803696e+02, 9.615566379310344928e+03
7.168778051631014705e+02, 9.484496379310345219e+03
7.172096817770742518e+02, 9.364725517241378839e+03
7.175415095536094441e+02, 8.944397586206896449e+03
7.178732884864174366e+02, 8.585084999999999127e+03
7.182050185692087325e+02, 8.209953620689655509e+03
7.185366997956939485e+02, 8.044986206896552176e+03
7.188683321595831330e+02, 8.024647758620689274e+03
7.191999156545870164e+02, 7.633697586206896631e+03
7.195314502744162155e+02, 7.699232586206896485e+03
7.198629360127808923e+02, 7.362518275862068549e+03
7.201943728633916635e+02, 7.414494310344827682e+03
7.205257608199590322e+02, 7.360258448275862065e+03
7.208570998761932742e+02, 7.068740689655171991e+03
7.211883900258051199e+02, 6.998686034482758259e+03
7.215196312625049586e+02, 7.439352413793103551e+03
7.218508235800030661e+02, 7.647256551724138262e+03
7.221819669720100592e+02, 7.782846206896551848e+03
7.225130614322364409e+02, 7.956852931034482936e+03
7.228441069543926005e+02, 8.054025517241379021e+03
7.231751035321890413e+02, 8.196394655172412968e+03
7.235060511593362662e+02, 8.137639137931034384e+03
7.238369498295445510e+02, 8.096962241379310399e+03
7.241677995365246261e+02, 8.022387931034482790e+03
7.244986002739868809e+02, 7.911656379310345073e+03
7.248293520356415911e+02, 7.717311206896551994e+03
7.251600548151994872e+02, 7.638217241379310508e+03
7.254907086063708448e+02, 7.644996724137930869e+03
7.258213134028661671e+02, 7.394155862068965689e+03
7.261518691983959570e+02, 7.552343793103448661e+03
7.264823759866708315e+02, 7.586241206896551375e+03
7.268128337614008387e+02, 7.477769482758621052e+03
7.271432425162969366e+02, 7.400935344827586050e+03
7.274736022450692872e+02, 7.477769482758621052e+03
7.278039129414282797e+02, 7.394155862068965689e+03
7.281341745990847585e+02, 7.511666896551723767e+03
7.284643872117488854e+02, 7.335400344827586196e+03
7.287945507731311636e+02, 7.238227758620689201e+03
7.291246652769419825e+02, 7.470989999999999782e+03
7.294547307168920725e+02, 7.355738793103448188e+03
7.297847470866915955e+02, 7.437092586206896158e+03
7.301147143800513959e+02, 7.452911379310345183e+03
7.304446325906815218e+02, 7.306022586206896449e+03
7.307745017122929312e+02, 7.344439655172413950e+03
7.311043217385954449e+02, 7.251786724137930833e+03
7.314340926633000208e+02, 7.400935344827586050e+03
7.317638144801168210e+02, 7.425793448275861920e+03
7.320934871827568031e+02, 7.425793448275861920e+03
7.324231107649297883e+02, 7.385116551724137935e+03
7.327526852203467342e+02, 7.339920000000000073e+03
7.330822105427178030e+02, 7.550083965517241268e+03
7.334116867257536114e+02, 7.674374482758620616e+03
7.337411137631645488e+02, 7.701492413793103879e+03
7.340704916486612319e+02, 8.078883620689654890e+03
7.343998203759539365e+02, 7.916176034482758951e+03
7.347290999387533930e+02, 7.977191379310344928e+03
7.350583303307696497e+02, 8.368141551724138480e+03
7.353875115457135507e+02, 8.155717758620689892e+03
7.357166435772952582e+02, 8.083403275862068767e+03
7.360457264192256162e+02, 8.137639137931034384e+03
7.363747600652146730e+02, 8.252890344827586887e+03
7.367037445089733865e+02, 8.124080172413792752e+03
7.370326797442115776e+02, 8.176056206896551885e+03
7.373615657646403179e+02, 8.058545172413792898e+03
7.376904025639696556e+02, 7.972671724137931051e+03
