3.616094562103269823e+02, 4.088028103448275942e+03
3.619870223500821567e+02, 3.956958103448275779e+03
3.623645459419338408e+02, 3.893682931034482863e+03
3.627420269795925947e+02, 3.911761551724137917e+03
3.631194654567688076e+02, 3.990855517241379403e+03
3.634968613671729827e+02, 4.036052068965517265e+03
3.638742147045155662e+02, 4.110626379310344419e+03
3.642515254625070042e+02, 4.133224655172413804e+03
3.646287936348578000e+02, 4.097067413793103697e+03
3.650060192152783429e+02, 4.103846896551724058e+03
3.653832021974793065e+02, 4.216838275862069167e+03
3.657603425751709096e+02, 4.182940862068965544e+03
3.661374403420637691e+02, 4.352427931034482754e+03
3.665144954918682743e+02, 4.469938965517241741e+03
3.668915080182948714e+02, 4.476718448275862102e+03
3.672684779150541772e+02, 4.447340689655172355e+03
3.676454051758564106e+02, 4.417962931034482608e+03
3.680222897944123019e+02, 4.456380000000000109e+03
3.683991317644321839e+02, 4.420222758620690001e+03
3.687759310796265595e+02, 4.442821034482758478e+03
3.691526877337057613e+02, 4.359207413793103115e+03
3.695294017203805197e+02, 4.354687758620689237e+03
3.699060730333609968e+02, 4.417962931034482608e+03
3.702827016663579229e+02, 4.594229482758621089e+03
3.706592876130815739e+02, 4.601008965517241450e+03
3.710358308672425096e+02, 4.510615862068965725e+03
3.714123314225511763e+02, 4.544513275862069349e+03
3.717887892727180770e+02, 4.544513275862069349e+03
3.721652044114536011e+02, 4.424742413793103879e+03
3.725415768324681949e+02, 4.503836379310344455e+03
3.729179065294724182e+02, 4.467679137931034347e+03
3.732941934961767743e+02, 4.386325344827586378e+03
3.736704377262915386e+02, 4.359207413793103115e+03
3.740466392135273850e+02, 4.248475862068965398e+03
3.744227979515947027e+02, 4.393104827586206738e+03
3.747989139342038811e+02, 4.189720344827585905e+03
3.751749871550654802e+02, 4.239436551724137644e+03
3.755510176078899462e+02, 4.384065517241378984e+03
3.759270052863876685e+02, 4.336609137931034638e+03
3.763029501842692071e+02, 4.463159482758620470e+03
3.766788522952449512e+02, 4.605528620689655327e+03
3.770547116130255176e+02, 4.417962931034482608e+03
3.774305281313211822e+02, 4.643945689655172828e+03
3.778063018438425615e+02, 4.856369482758620507e+03
3.781820327442999883e+02, 5.041675344827585832e+03
3.785577208264040223e+02, 5.039415517241379348e+03
3.789333660838651099e+02, 5.055234310344827463e+03
3.793089685103936972e+02, 5.082352241379310726e+03
3.796845280997002305e+02, 5.098171034482758841e+03
3.800600448454953266e+02, 5.064273620689655218e+03
3.804355187414892043e+02, 4.845070344827586268e+03
3.808109497813924804e+02, 4.899306206896551885e+03
3.811863379589156580e+02, 4.908345517241379639e+03
3.815616832677690695e+02, 4.946762586206896231e+03
3.819369857016632750e+02, 4.885747241379310253e+03
3.823122452543087775e+02, 4.860889137931034384e+03
3.826874619194159095e+02, 4.716260172413793043e+03
3.830626356906952310e+02, 4.539993620689655472e+03
3.834377665618571314e+02, 4.406663793103448370e+03
3.838128545266122273e+02, 4.307231379310344892e+03
3.841878995786707947e+02, 4.210058793103447897e+03
3.845629017117435069e+02, 4.286892931034482899e+03
3.849378609195406398e+02, 4.501576551724137971e+03
3.853127771957728100e+02, 4.578410689655172064e+03
3.856876505341504071e+02, 4.786314827586206775e+03
3.860624809283838204e+02, 4.892526724137930614e+03
3.864372683721836097e+02, 4.813432758620690038e+03
3.868120128592602782e+02, 4.888007068965517647e+03
3.871867143833242153e+02, 4.949022413793103624e+03
3.875613729380858672e+02, 5.107210344827586596e+03
3.879359885172558506e+02, 5.080092413793103333e+03
3.883105611145444414e+02, 5.111729999999999563e+03
3.886850907236621993e+02, 5.222461551724138189e+03
3.890595773383195706e+02, 5.265398275862068658e+03
3.894340209522271152e+02, 5.385169137931034129e+03
3.898084215590950521e+02, 5.394208448275861883e+03
3.901827791526341684e+02, 5.495900689655172755e+03
3.905570937265546831e+02, 5.715103965517241704e+03
3.909313652745671561e+02, 5.830355172413793298e+03
3.913055937903820904e+02, 6.040519137931034493e+03
3.916797792677098755e+02, 6.026960172413792861e+03
3.920539217002610144e+02, 6.108313965517241741e+03
3.924280210817459533e+02, 5.947866206896551375e+03
3.928020774058751954e+02, 6.031479827586206738e+03
3.931760906663591868e+02, 5.649568965517240940e+03
3.935500608569083738e+02, 5.312854655172413914e+03
3.939239879712332595e+02, 4.982919827586207248e+03
3.942978720030442332e+02, 4.897046379310344491e+03
3.946717129460518549e+02, 4.903825862068965762e+03
3.950455107939665709e+02, 5.204382931034482681e+03
3.954192655404987704e+02, 5.507199827586206993e+03
3.957929771793590703e+02, 5.758040689655172173e+03
3.961666457042577463e+02, 5.850693620689655290e+03
3.965402711089054719e+02, 5.952385862068965253e+03
3.969138533870124661e+02, 5.769339827586207321e+03
3.972873925322894024e+02, 5.568215172413792970e+03
3.976608885384467271e+02, 5.565955344827586487e+03
3.980343413991947727e+02, 5.599852758620689201e+03
3.984077511082440992e+02, 5.866512413793103406e+03
3.987811176593051528e+02, 6.282320689655172828e+03
3.991544410460884365e+02, 6.628074310344827609e+03
3.995277212623043397e+02, 7.066480862068965507e+03
3.999009583016634224e+02, 7.466470344827585905e+03
4.002741521578760739e+02, 7.767027413793103733e+03
4.006473028246527974e+02, 7.970411896551724567e+03
4.010204102957040391e+02, 8.090182758620690038e+03
4.013934745647403020e+02, 8.372661206896551448e+03
4.017664956254719755e+02, 8.164757068965517647e+03
4.021394734716096195e+02, 8.429156896551723548e+03
4.025124080968636235e+02, 8.490172241379310435e+03
4.028852994949444337e+02, 8.313905689655171955e+03
4.032581476595627237e+02, 8.569266206896551012e+03
4.036309525844286554e+02, 8.496951724137930796e+03
4.040037142632529026e+02, 8.533108965517241813e+03
4.043764326897458545e+02, 8.578305517241378766e+03
4.047491078576180144e+02, 8.435936379310345728e+03
4.051217397605797714e+02, 8.576045689655173192e+03
4.054943283923417425e+02, 8.503731206896551157e+03
4.058668737466142034e+02, 8.458534655172414205e+03
4.062393758171077707e+02, 8.607683275862069422e+03
4.066118345975328339e+02, 8.555707241379310290e+03
4.069842500815998960e+02, 8.698076379310345146e+03
4.073566222630194034e+02, 8.544408103448275142e+03
4.077289511355017453e+02, 8.589604655172413914e+03
4.081012366927575954e+02, 8.835925862068965216e+03
4.084734789284972294e+02, 8.591864482758621307e+03
4.088456778364310935e+02, 8.808807931034481953e+03
4.092178334102698614e+02, 9.016712068965516664e+03
4.095899456437238086e+02, 9.070947931034483190e+03
4.099620145305034384e+02, 9.220096551724138408e+03
4.103340400643193107e+02, 9.030271034482759205e+03
4.107060222388818147e+02, 9.125183793103447897e+03
4.110779610479013400e+02, 8.957956551724137171e+03
4.114498564850885032e+02, 9.274332413793103115e+03
4.118217085441536938e+02, 9.344387068965517756e+03
4.121935172188073579e+02, 9.520653620689654417e+03
4.125652825027599988e+02, 9.766974827586207539e+03
4.129370043897221194e+02, 9.687880862068965143e+03
4.133086828734041092e+02, 9.927422586206896085e+03
4.136803179475164711e+02, 9.809911551724137098e+03
4.140519096057696515e+02, 9.807651724137931524e+03
4.144234578418740966e+02, 9.889005517241379493e+03
4.147949626495403663e+02, 9.832509827586207393e+03
4.151664240224788500e+02, 9.870926896551723985e+03
4.155378419543999939e+02, 1.005623275862069022e+04
4.159092164390143580e+02, 9.846068793103448115e+03
4.162805474700322748e+02, 1.008109086206896609e+04
4.166518350411643041e+02, 1.017148396551724181e+04
4.170230791461208355e+02, 1.010820879310344753e+04
4.173942797786124856e+02, 1.016470448275862145e+04
4.177654369323495871e+02, 1.017374379310344739e+04
4.181365506010426998e+02, 1.005171310344827543e+04
4.185076207784021562e+02, 9.961319999999999709e+03
4.188786474581385164e+02, 9.794092758620688983e+03
4.192496306339622834e+02, 9.974878965517242250e+03
4.196205702995837896e+02, 1.008335068965517166e+04
4.199914664487136520e+02, 1.012176775862069007e+04
4.203623190750622030e+02, 9.968099482758620070e+03
4.207331281723400025e+02, 9.916123448275862756e+03
4.211038937342574400e+02, 1.017374379310344739e+04
4.214746157545251322e+02, 1.034549068965517290e+04
4.218452942268533548e+02, 1.027995568965517305e+04
4.222159291449526677e+02, 1.029803431034482674e+04
4.225865205025334603e+02, 1.039294706896551725e+04
4.229570682933064063e+02, 1.031385310344827667e+04
4.233275725109817245e+02, 1.022797965517241391e+04
4.236980331492700316e+02, 1.023249931034482688e+04
4.240684502018817170e+02, 1.016922413793103442e+04
4.244388236625272270e+02, 1.025735741379310275e+04
4.248091535249171216e+02, 1.030707362068965449e+04
4.251794397827618468e+02, 1.043588379310344862e+04
4.255496824297719058e+02, 1.032515224137931000e+04
4.259198814596575744e+02, 1.036130948275862102e+04
4.262900368661294692e+02, 1.036582913793103398e+04
4.266601486428980934e+02, 1.044944275862068935e+04
4.270302167836737794e+02, 1.038164793103448210e+04
4.274002412821671442e+02, 1.043136413793103384e+04
4.277702221320884632e+02, 1.026865655172413790e+04
4.281401593271484103e+02, 1.020312155172413804e+04
4.285100528610573178e+02, 1.021216086206896580e+04
4.288799027275257458e+02, 1.022345999999999913e+04
4.292497089202640268e+02, 1.005849258620689579e+04
4.296194714329827775e+02, 1.013984637931034558e+04
4.299891902593923305e+02, 9.769234655172413113e+03
4.303588653932031889e+02, 9.629125344827585650e+03
4.307284968281259125e+02, 9.253993965517242032e+03
4.310980845578707772e+02, 9.055129137931035075e+03
4.314676285761484564e+02, 9.141002586206896012e+03
4.318371288766693397e+02, 9.095806034482759060e+03
4.322065854531438731e+02, 9.694660344827585504e+03
4.325759982992825030e+02, 9.950020862068966380e+03
4.329453674087956756e+02, 1.039294706896551725e+04
4.333146927753939508e+02, 1.040424620689655239e+04
4.336839743927877180e+02, 1.068446482758620732e+04
4.340532122546875371e+02, 1.080649551724137928e+04
4.344224063548037407e+02, 1.114320982758620630e+04
4.347915566868468886e+02, 1.093530568965517159e+04
4.351606632445273704e+02, 1.070480327586206840e+04
4.355297260215557458e+02, 1.117484741379310435e+04
4.358987450116424043e+02, 1.141212931034482790e+04
4.362677202084979058e+02, 1.153190017241379246e+04
4.366366516058325828e+02, 1.161777362068965522e+04
4.370055391973569954e+02, 1.193640931034482674e+04
4.373743829767815896e+02, 1.195448793103448224e+04
4.377431829378168118e+02, 1.196352724137931000e+04
4.381119390741731650e+02, 1.203358189655172464e+04
4.384806513795610385e+02, 1.166071034482758660e+04
4.388493198476909356e+02, 1.167426931034482732e+04
4.392179444722734161e+02, 1.167426931034482732e+04
4.395865252470188693e+02, 1.150252241379310362e+04
4.399550621656377416e+02, 1.174206413793103457e+04
4.403235552218404791e+02, 1.166748982758620696e+04
4.406920044093376418e+02, 1.186861448275862131e+04
4.410604097218395623e+02, 1.194996827586206928e+04
4.414287711530569140e+02, 1.220306896551724094e+04
4.417970886966999160e+02, 1.227764327586206855e+04
4.421653623464791849e+02, 1.255334224137931051e+04
4.425335920961051102e+02, 1.244939017241379224e+04
4.429017779392883085e+02, 1.272056948275862123e+04
4.432699198697390557e+02, 1.288327706896551717e+04
4.436380178811679116e+02, 1.305276413793103529e+04
4.440060719672853224e+02, 1.322225120689655159e+04
4.443740821218017913e+02, 1.309796068965517225e+04
4.447420483384277077e+02, 1.333750241379310319e+04
4.451099706108735745e+02, 1.323806999999999971e+04
4.454778489328498949e+02, 1.331264431034482732e+04
4.458456832980671152e+02, 1.354314672413793051e+04
4.462134737002356815e+02, 1.299174879310344841e+04
4.465812201330660969e+02, 1.309796068965517225e+04
4.469489225902686940e+02, 1.327422724137931073e+04
4.473165810655541463e+02, 1.334428189655172355e+04
4.476841955526327865e+02, 1.348665103448275840e+04
4.480517660452151176e+02, 1.367647655172413761e+04
4.484192925370116427e+02, 1.393635672413793145e+04
4.487867750217326943e+02, 1.365839793103448210e+04
4.491542134930888324e+02, 1.415104034482758652e+04
4.495216079447906168e+02, 1.408550534482758667e+04
4.498889583705483233e+02, 1.446063672413793029e+04
4.502562647640725686e+02, 1.415781982758620688e+04
4.506235271190737421e+02, 1.452391189655172457e+04
4.509907454292622901e+02, 1.460300586206896514e+04
4.513579196883487157e+02, 1.486966551724137935e+04
4.517250498900435218e+02, 1.463238362068965580e+04
4.520921360280570980e+02, 1.485158689655172384e+04
4.524591780960999472e+02, 1.489452362068965522e+04
4.528261760878825726e+02, 1.477927241379310362e+04
4.531931299971154203e+02, 1.457814775862068927e+04
4.535600398175089367e+02, 1.397703362068965544e+04
4.539269055427735111e+02, 1.393183706896551666e+04
4.542937271666197603e+02, 1.411262327586206811e+04
4.546605046827580736e+02, 1.422109499999999935e+04
4.550272380848988973e+02, 1.432052741379310282e+04
4.553939273667527345e+02, 1.438606241379310268e+04
4.557605725220300315e+02, 1.437702310344827674e+04
4.561271735444412343e+02, 1.423691379310344746e+04
4.564937304276969030e+02, 1.439962137931034522e+04
4.568602431655074270e+02, 1.475667413793103515e+04
4.572267117515832524e+02, 1.470695793103448341e+04
4.575931361796348256e+02, 1.479735103448275913e+04
4.579595164433727632e+02, 1.517022258620689718e+04
4.583258525365073410e+02, 1.485384672413793123e+04
4.586921444527491758e+02, 1.482446896551724058e+04
4.590583921858086569e+02, 1.460526568965517254e+04
4.594245957293962306e+02, 1.461430500000000029e+04
4.597907550772223999e+02, 1.455780931034482819e+04
4.601568702229976111e+02, 1.477927241379310362e+04
4.605229411604323673e+02, 1.528773362068965434e+04
4.608889678832371146e+02, 1.517022258620689718e+04
4.612549503851222994e+02, 1.503463293103448268e+04
4.616208886597984247e+02, 1.517700206896551754e+04
4.619867827009758798e+02, 1.521993879310344892e+04
4.623526325023652817e+02, 1.560184965517241289e+04
4.627184380576769058e+02, 1.543462241379310399e+04
4.630841993606213691e+02, 1.534422931034482826e+04
4.634499164049091178e+02, 1.569450258620689601e+04
4.638155891842504843e+02, 1.544140189655172435e+04
4.641812176923560855e+02, 1.578941534482758652e+04
4.645468019229363676e+02, 1.578263586206896616e+04
4.649123418697016632e+02, 1.513632517241379355e+04
4.652778375263625890e+02, 1.551597620689655196e+04
4.656432888866295912e+02, 1.545270103448275950e+04
4.660086959442130592e+02, 1.526061568965517290e+04
4.663740586928235530e+02, 1.571710086206896631e+04
4.667393771261714051e+02, 1.562444793103448319e+04
4.671046512379672322e+02, 1.581879310344827536e+04
4.674698810219213669e+02, 1.562896758620689616e+04
4.678350664717444261e+02, 1.535778827586206899e+04
4.682002075811466852e+02, 1.586624948275862153e+04
4.685653043438388181e+02, 1.565608551724137942e+04
4.689303567535311004e+02, 1.595664258620689725e+04
4.692953648039340919e+02, 1.579845465517241428e+04
4.696603284887582959e+02, 1.602443741379310268e+04
4.700252478017141016e+02, 1.594534344827586210e+04
4.703901227365120690e+02, 1.616906637931034493e+04
4.707549532868625306e+02, 1.596342206896551761e+04
4.711197394464759896e+02, 1.589788706896551776e+04
4.714844812090630626e+02, 1.616906637931034493e+04
4.718491785683340254e+02, 1.649900120689655159e+04
4.722138315179994379e+02, 1.653967810344827740e+04
4.725784400517696895e+02, 1.710915465517241319e+04
4.729430041633553401e+02, 1.710463499999999840e+04
4.733075238464668359e+02, 1.711819396551724276e+04
4.736719990948145664e+02, 1.739163310344827551e+04
4.740364299021090915e+02, 1.723118534482758696e+04
4.744008162620608573e+02, 1.745264844827586057e+04
4.747651581683801965e+02, 1.780292172413793014e+04
4.751294556147778394e+02, 1.835657948275862145e+04
4.754937085949640050e+02, 1.825262741379310319e+04
4.758579171026492531e+02, 1.848538965517241377e+04
4.762220811315440869e+02, 1.819387189655172551e+04
4.765862006753590094e+02, 1.848990931034482855e+04
4.769502757278043532e+02, 1.879046637931034638e+04
4.773143062825906213e+02, 1.885600137931034624e+04
4.776782923334283169e+02, 1.878594672413793160e+04
4.780422338740278860e+02, 1.896221327586206826e+04
4.784061308980998319e+02, 1.911362172413793087e+04
4.787699833993545440e+02, 1.978931017241379232e+04
4.791337913715025820e+02, 1.969891706896551841e+04
4.794975548082543355e+02, 2.020737827586206913e+04
4.798612737033203075e+02, 2.008308775862068796e+04
4.802249480504109442e+02, 2.049663620689654999e+04
4.805885778432367488e+02, 2.073165827586206797e+04
4.809521630755081105e+02, 2.089436586206896391e+04
4.813157037409355894e+02, 2.141864586206896638e+04
4.816791998332295748e+02, 2.144350396551724043e+04
4.820426513461005698e+02, 2.131017413793103333e+04
4.824060582732591342e+02, 2.188868999999999869e+04
4.827694206084154871e+02, 2.182993448275862102e+04
4.831327383452803019e+02, 2.197456344827586145e+04
4.834960114775639681e+02, 2.220958551724137942e+04
4.838592399989769888e+02, 2.204687793103448348e+04
4.842224239032297533e+02, 2.221410517241379421e+04
4.845855631840328215e+02, 2.264573224137931174e+04
4.849486578350966397e+02, 2.286267568965517421e+04
4.853117078501316541e+02, 2.240167086206896420e+04
4.856747132228483110e+02, 2.289883293103448159e+04
4.860376739469571135e+02, 2.235873413793103464e+04
4.864005900161685076e+02, 2.172146275862068796e+04
4.867634614241929398e+02, 2.155423551724138088e+04
4.871262881647409131e+02, 2.115198620689655218e+04
4.874890702315229305e+02, 2.125593827586207044e+04
4.878518076182492678e+02, 2.173050206896551754e+04
4.882145003186306553e+02, 2.208529499999999825e+04
4.885771483263773689e+02, 2.291013206896551856e+04
4.889397516351999684e+02, 2.314741396551724029e+04
4.893023102388088432e+02, 2.320842931034482899e+04
4.896648241309146101e+02, 2.406490396551724189e+04
4.900272933052274880e+02, 2.431122517241379319e+04
4.903897177554581504e+02, 2.472703344827586261e+04
4.907520974753170435e+02, 2.539820224137930927e+04
4.911144324585145569e+02, 2.577107379310344913e+04
4.914767226987610798e+02, 2.561740551724137913e+04
4.918389681897672858e+02, 2.589310448275861927e+04
4.922011689252435076e+02, 2.523775448275862072e+04
4.925633248989003050e+02, 2.565130293103448275e+04
4.929254361044480106e+02, 2.566938155172413826e+04
4.932875025355971275e+02, 2.557446879310344957e+04
4.936495241860582723e+02, 2.603773344827586334e+04
4.940115010495417209e+02, 2.652359637931034376e+04
4.943734331197580332e+02, 2.658235189655172508e+04
4.947353203904175984e+02, 2.636992810344827740e+04
4.950971628552309767e+02, 2.683771241379310231e+04
4.954589605079086141e+02, 2.740718896551724174e+04
4.958207133421609569e+02, 2.751566068965517115e+04
4.961824213516983946e+02, 2.780265879310344826e+04
4.965440845302315438e+02, 2.780039896551724087e+04
4.969057028714707371e+02, 2.752695982758620812e+04
4.972672763691265345e+02, 2.777102120689655203e+04
4.976288050169093253e+02, 2.806027913793103289e+04
4.979902888085296695e+02, 2.833597810344827667e+04
4.983517277376980132e+02, 2.805349965517241435e+04
4.987131217981246891e+02, 2.810321586206896609e+04
4.990744709835203139e+02, 2.770548620689655218e+04
4.994357752875953338e+02, 2.787723310344827405e+04
4.997970347040601382e+02, 2.761283327586206724e+04
5.001582492266252302e+02, 2.792694931034482579e+04
5.005194188490010561e+02, 2.784333568965517406e+04
5.008805435648981188e+02, 2.838117465517241362e+04
5.012416233680269784e+02, 2.766706913793103377e+04
5.016026582520978536e+02, 2.773938362068965580e+04
5.019636482108214750e+02, 2.755181793103448217e+04
5.023245932379080614e+02, 2.728063862068965682e+04
5.026854933270682864e+02, 2.774390327586207059e+04
5.030463484720125393e+02, 2.748628293103448232e+04
5.034071586664512097e+02, 2.791565017241379246e+04
5.037679239040948573e+02, 2.804672017241379217e+04
5.041286441786539285e+02, 2.796988603448275899e+04
5.044893194838389263e+02, 2.772356482758620768e+04
5.048499498133602401e+02, 2.784785534482758521e+04
5.052105351609283730e+02, 2.761509310344827463e+04
5.055710755202537712e+02, 2.790661086206896653e+04
5.059315708850469377e+02, 2.857325999999999840e+04
5.062920212490183189e+02, 2.868399155172413884e+04
5.066524266058783610e+02, 2.923086982758620798e+04
5.070127869493375670e+02, 2.902748534482758623e+04
5.073731022731063263e+02, 2.897098965517241231e+04
5.077333725708951988e+02, 2.862975568965517232e+04
5.080935978364146308e+02, 2.867269241379310188e+04
5.084537780633748980e+02, 2.867947189655172406e+04
5.088139132454869582e+02, 2.855970103448275768e+04
5.091740033764606324e+02, 2.834501741379310261e+04
5.095340484500070488e+02, 2.871788896551724247e+04
5.098940484598360285e+02, 2.878342396551724232e+04
5.102540033996585862e+02, 2.879246327586206826e+04
5.106139132631847133e+02, 2.919697241379310435e+04
5.109737780441253676e+02, 2.889189568965517174e+04
5.113335977361904838e+02, 2.894161189655172348e+04
5.116933723330910766e+02, 2.894387172413793087e+04
5.120531018285370237e+02, 2.908850068965517130e+04
5.124127862162395104e+02, 2.981842499999999927e+04
5.127724254899081870e+02, 2.921957068965517101e+04
5.131320196432541252e+02, 2.905912293103448246e+04
5.134915686699876005e+02, 2.912239810344827492e+04
5.138510725638191161e+02, 2.889189568965517174e+04
5.142105313184588340e+02, 2.849868568965517261e+04
5.145699449276178257e+02, 2.842863103448275797e+04
5.149293133850057984e+02, 2.858003948275862058e+04
5.152886366843340511e+02, 2.847156775862069117e+04
5.156479148193124047e+02, 2.860941724137930942e+04
5.160071477836515896e+02, 2.843541051724138015e+04
5.163663355710619953e+02, 2.830434051724138044e+04
5.167254781752542385e+02, 2.806027913793103289e+04
5.170845755899384812e+02, 2.753599913793103406e+04
5.174436278088253403e+02, 2.687612948275862072e+04
5.178026348256255460e+02, 2.640608534482758478e+04
5.181615966340492605e+02, 2.647613999999999942e+04
5.185205132278069868e+02, 2.654393482758620667e+04
5.188793846006092281e+02, 2.617332310344827420e+04
5.192382107461666010e+02, 2.664788689655172493e+04
5.195969916581892676e+02, 2.654393482758620667e+04
5.199557273303878446e+02, 2.696200293103448348e+04
5.203144177564727215e+02, 2.676991758620689507e+04
5.206730629301546287e+02, 2.770548620689655218e+04
5.210316628451437282e+02, 2.816875086206896594e+04
5.213902174951506368e+02, 2.804446034482758478e+04
5.217487268738858575e+02, 2.810547568965517348e+04
5.221071909750596660e+02, 2.826140379310344724e+04
5.224656097923826792e+02, 2.852128396551724290e+04
5.228239833195654001e+02, 2.907946137931034536e+04
5.231823115503182180e+02, 2.905686310344827507e+04
5.235405944783515224e+02, 2.869529068965517217e+04
5.238988320973759301e+02, 2.882184103448275710e+04
5.242570244011017166e+02, 2.906138275862068986e+04
5.246151713832396126e+02, 2.940261672413792985e+04
5.249732730375000074e+02, 2.951334827586207030e+04
5.253313293575931766e+02, 2.988847965517241391e+04
5.256893403372297371e+02, 2.958114310344827754e+04
5.260473059701200782e+02, 2.957436362068965536e+04
5.264052262499748167e+02, 2.975063017241379202e+04
5.267631011705042283e+02, 2.927154672413793014e+04
5.271209307254190435e+02, 2.875856586206896463e+04
5.274787149084293105e+02, 2.840603275862069131e+04
5.278364537132458736e+02, 2.796536637931034420e+04
5.281941471335791221e+02, 2.797666551724137753e+04
5.285517951631393316e+02, 2.811225517241379202e+04
5.289093977956370054e+02, 2.861845655172413899e+04
5.292669550247829875e+02, 2.895743068965517159e+04
5.296244668442872126e+02, 2.985458224137931029e+04
5.299819332478605247e+02, 2.963311913793103304e+04
5.303393542292133134e+02, 2.987718051724138058e+04
5.306967297820558542e+02, 2.992689672413793232e+04
5.310540599000987640e+02, 2.994271551724138044e+04
5.314113445770525459e+02, 3.010316327586206899e+04
5.317685838066275892e+02, 3.012802137931034304e+04
5.321257775825343970e+02, 3.029976827586206855e+04
5.324829258984834723e+02, 3.030654775862069073e+04
5.328400287481850910e+02, 3.038112206896551652e+04
5.331970861253499834e+02, 2.951334827586207030e+04
5.335540980236884252e+02, 2.927606637931034493e+04
5.339110644369110332e+02, 2.937097913793103362e+04
5.342679853587280832e+02, 2.971447293103448101e+04
5.346248607828500781e+02, 2.944329362068965565e+04
5.349816907029876347e+02, 2.935742017241379290e+04
5.353384751128512562e+02, 2.959696189655172566e+04
5.356952140061511045e+02, 2.979356689655172522e+04
5.360519073765979101e+02, 2.954950551724137767e+04
5.364085552179020624e+02, 2.997435310344827667e+04
5.367651575237739507e+02, 3.027491017241379450e+04
5.371217142879241919e+02, 2.987492068965517319e+04
5.374782255040631753e+02, 2.948849017241379261e+04
5.378346911659012903e+02, 2.986362155172413622e+04
5.381911112671491537e+02, 2.970543362068965507e+04
5.385474858015170412e+02, 2.962633965517241450e+04
5.389038147627156832e+02, 2.969639431034482914e+04
5.392600981444551280e+02, 2.958114310344827754e+04
5.396163359404463336e+02, 2.946137224137931116e+04
5.399725281443994618e+02, 2.924216896551724130e+04
5.403286747500251295e+02, 2.903426482758620841e+04
5.406847757510336123e+02, 2.894839137931034566e+04
5.410408311411355271e+02, 2.838795413793103580e+04
5.413968409140414906e+02, 2.850546517241379479e+04
5.417528050634614374e+02, 2.878794362068965347e+04
5.421087235831064390e+02, 2.853484293103448363e+04
5.424645964666864302e+02, 2.864557448275862043e+04
5.428204237079125960e+02, 2.877212482758620536e+04
5.431762053004945301e+02, 2.852354379310344666e+04
5.435319412381434176e+02, 2.867947189655172406e+04
5.438876315145690796e+02, 2.853936258620689478e+04
5.442432761234827012e+02, 2.858003948275862058e+04
5.445988750585941034e+02, 2.849868568965517261e+04
5.449544283136142440e+02, 2.917437413793103406e+04
5.453099358822531713e+02, 2.905912293103448246e+04
5.456653977582217294e+02, 2.924216896551724130e+04
5.460208139352299668e+02, 2.876082568965517203e+04
