5.429924868836096721e+02, 2.319704946428571566e+04
5.433444384498876616e+02, 2.294661214285714232e+04
5.436963514762305749e+02, 2.280149892857142913e+04
5.440482259471305042e+02, 2.345918946428571508e+04
5.444000618470799964e+02, 2.359025946428571478e+04
5.447518591605710299e+02, 2.337961125000000175e+04
5.451036178720962653e+02, 2.394836142857142841e+04
5.454553379661480221e+02, 2.410049625000000015e+04
5.458070194272187337e+02, 2.381963196428571609e+04
5.461586622398006057e+02, 2.400687482142856970e+04
5.465102663883858440e+02, 2.460839250000000175e+04
5.468618318574669956e+02, 2.386878321428571508e+04
5.472133586315363800e+02, 2.470669499999999971e+04
5.475648466950860893e+02, 2.419177714285714319e+04
5.479162960326088978e+02, 2.451009000000000015e+04
5.482677066285970113e+02, 2.452179267857142986e+04
5.486190784675425220e+02, 2.430178232142857087e+04
5.489704115339378632e+02, 2.390155071428571318e+04
5.493217058122756953e+02, 2.404666392857143001e+04
5.496729612870479968e+02, 2.423858785714285841e+04
5.500241779427472011e+02, 2.428071749999999884e+04
5.503753557638657412e+02, 2.427837696428571508e+04
5.507264947348960504e+02, 2.411688000000000102e+04
5.510775948403301072e+02, 2.420347982142857290e+04
5.514286560646606858e+02, 2.453349535714285594e+04
5.517796783923798785e+02, 2.450774946428571275e+04
5.521306618079798909e+02, 2.450072785714285783e+04
5.524816062959532701e+02, 2.444455500000000029e+04
5.528325118407925629e+02, 2.465988428571428449e+04
5.531833784269897478e+02, 2.493372696428571362e+04
5.535342060390373717e+02, 2.448902517857142811e+04
5.538849946614277542e+02, 2.458966821428571347e+04
5.542357442786532147e+02, 2.479095428571428420e+04
5.545864548752059591e+02, 2.427603642857142768e+04
5.549371264355785343e+02, 2.473010035714285550e+04
5.552877589442632598e+02, 2.467158696428571420e+04
5.556383523857523414e+02, 2.477457053571428696e+04
5.559889067445383262e+02, 2.459903035714285579e+04
5.563394220051133061e+02, 2.499692142857142971e+04
5.566898981519697145e+02, 2.487287303571428492e+04
5.570403351695999845e+02, 2.524969928571428682e+04
5.573907330424965494e+02, 2.488457571428571464e+04
5.577410917551515013e+02, 2.469967339285714115e+04
5.580914112920572734e+02, 2.452881428571428478e+04
5.584416916377064126e+02, 2.479797589285714275e+04
5.587919327765908974e+02, 2.470669499999999971e+04
5.591421346932031611e+02, 2.434157142857142753e+04
5.594922973720358641e+02, 2.462243571428571522e+04
5.598424207975810987e+02, 2.415900964285714144e+04
5.601925049543311843e+02, 2.423156624999999985e+04
5.605425498267786679e+02, 2.408879357142857043e+04
5.608925553994156417e+02, 2.417773392857142971e+04
5.612425216567345387e+02, 2.385474000000000160e+04
5.615924485832276787e+02, 2.372601053571428565e+04
5.619423361633874947e+02, 2.407475035714285696e+04
5.622921843817063063e+02, 2.399517214285714363e+04
5.626419932226763194e+02, 2.384303732142857189e+04
5.629917626707901945e+02, 2.444923607142857145e+04
5.633414927105399101e+02, 2.413092321428571449e+04
5.636911833264180132e+02, 2.419879875000000175e+04
5.640408345029168231e+02, 2.446796035714285608e+04
5.643904462245286595e+02, 2.443753339285714173e+04
5.647400184757458419e+02, 2.449370624999999927e+04
5.650895512410609172e+02, 2.436731732142857072e+04
5.654390445049657501e+02, 2.429710124999999971e+04
5.657884982519531150e+02, 2.437667946428571304e+04
5.661379124665152176e+02, 2.428539857142856999e+04
5.664872871331444912e+02, 2.437433892857142928e+04
5.668366222363332554e+02, 2.424560946428571333e+04
5.671859177605736022e+02, 2.409815571428571275e+04
5.675351736903581923e+02, 2.398815053571428507e+04
5.678843900101792315e+02, 2.390623178571428434e+04
5.682335667045291530e+02, 2.393665874999999869e+04
5.685827037579000489e+02, 2.367451874999999927e+04
5.689318011547846936e+02, 2.364409178571428492e+04
5.692808588796749518e+02, 2.358791892857142739e+04
5.696298769170635978e+02, 2.376814017857142971e+04
5.699788552514427238e+02, 2.393665874999999869e+04
5.703277938673045355e+02, 2.385708053571428536e+04
5.706766927491416936e+02, 2.359962160714285710e+04
5.710255518814464040e+02, 2.302384982142857189e+04
5.713743712487110997e+02, 2.365579446428571464e+04
5.717231508354278731e+02, 2.293490946428571260e+04
5.720718906260894983e+02, 2.326492499999999927e+04
5.724205906051877264e+02, 2.324854124999999840e+04
5.727692507572154454e+02, 2.318534678571428594e+04
5.731178710666646339e+02, 2.272894232142857072e+04
5.734664515180279523e+02, 2.254638053571428463e+04
5.738149920957976065e+02, 2.279681785714285797e+04
5.741634927844659160e+02, 2.260021285714285841e+04
5.745119535685250867e+02, 2.306597946428571595e+04
5.748603744324675517e+02, 2.314087660714285812e+04
5.752087553607857444e+02, 2.336790857142857203e+04
5.755570963379719842e+02, 2.332577892857142797e+04
5.759053973485188180e+02, 2.298406071428571522e+04
5.762536583769181107e+02, 2.292086624999999913e+04
5.766018794076626364e+02, 2.323449803571428492e+04
5.769500604252443736e+02, 2.281086107142857145e+04
5.772982014141558693e+02, 2.271021803571428609e+04
5.776463023588894430e+02, 2.251127249999999913e+04
5.779943632439376415e+02, 2.291852571428571537e+04
5.783423840537924434e+02, 2.228892160714285637e+04
5.786903647729465092e+02, 2.248084553571428478e+04
5.790383053858919311e+02, 2.225615410714285827e+04
5.793862058771211423e+02, 2.223274874999999884e+04
5.797340662311264623e+02, 2.238020249999999942e+04
5.800818864324004380e+02, 2.234041339285714275e+04
5.804296664654351616e+02, 2.193081964285714275e+04
5.807774063147230663e+02, 2.201975999999999840e+04
5.811251059647565853e+02, 2.187698732142857261e+04
5.814727654000278108e+02, 2.180677125000000160e+04
5.818203846050292896e+02, 2.156101499999999942e+04
5.821679635642534549e+02, 2.164761482142857130e+04
5.825155022621925127e+02, 2.200103571428571377e+04
5.828630006833385551e+02, 2.198933303571428405e+04
5.832104588121843562e+02, 2.239892678571428405e+04
5.835578766332221221e+02, 2.188868999999999869e+04
5.839052541309441722e+02, 2.205252750000000015e+04
5.842525912898427123e+02, 2.196826821428571566e+04
5.845998880944102893e+02, 2.241531053571428492e+04
5.849471445291392229e+02, 2.235913767857142739e+04
5.852943605785217187e+02, 2.198699250000000029e+04
5.856415362270503238e+02, 2.186294410714285550e+04
5.859886714592171302e+02, 2.214848946428571435e+04
5.863357662595146849e+02, 2.164527428571428391e+04
5.866828206124351937e+02, 2.208061392857142710e+04
5.870298345024712035e+02, 2.158676089285714261e+04
5.873768079141149201e+02, 2.135504785714285754e+04
5.877237408318584357e+02, 2.147441517857142753e+04
5.880706332401946383e+02, 2.139717750000000160e+04
5.884174851236153927e+02, 2.095481624999999985e+04
5.887642964666133594e+02, 2.103907553571428434e+04
5.891110672536806305e+02, 2.096183785714285841e+04
5.894577974693098668e+02, 2.085651374999999825e+04
5.898044870979930465e+02, 2.039308767857142811e+04
5.901511361242228304e+02, 2.028308250000000044e+04
5.904977445324911969e+02, 1.990391571428571478e+04
5.908443123072909202e+02, 1.978220785714285739e+04
5.911908394331139789e+02, 1.881556660714285681e+04
5.915373258944528061e+02, 1.848555107142857014e+04
5.918837716758000624e+02, 1.754231517857142899e+04
5.922301767616477264e+02, 1.758678535714285681e+04
5.925765411364883448e+02, 1.760082857142857029e+04
5.929228647848140099e+02, 1.795424946428571275e+04
5.932691476911171549e+02, 1.847852946428571522e+04
5.936153898398903266e+02, 1.855810767857142855e+04
5.939615912156258446e+02, 1.872662625000000116e+04
5.943077518028158011e+02, 1.865875071428571391e+04
5.946538715859527429e+02, 1.883429089285714144e+04
5.949999505495288759e+02, 1.889046374999999898e+04
5.953459886780366332e+02, 1.890684749999999985e+04
5.956919859559683346e+02, 1.885067464285714232e+04
5.960379423678162993e+02, 1.900983107142857261e+04
5.963838578980731882e+02, 1.883897196428571260e+04
5.967297325312307521e+02, 1.845512410714285579e+04
5.970755662517818791e+02, 1.844576196428571347e+04
5.974213590442185478e+02, 1.851597803571428449e+04
5.977671108930331911e+02, 1.836150267857142899e+04
5.981128217827182425e+02, 1.879918285714285594e+04
5.984584916977660214e+02, 1.886003678571428463e+04
5.988041206226688473e+02, 1.918771178571428391e+04
5.991497085419191535e+02, 1.875471267857142811e+04
5.994952554400090321e+02, 1.886471785714285579e+04
5.998407613014309163e+02, 1.908472821428571478e+04
6.001862261106773531e+02, 1.882024767857142797e+04
6.005316498522405482e+02, 1.866577232142857247e+04
6.008770325106130485e+02, 1.887876107142857290e+04
6.012223740702867190e+02, 1.911281464285714173e+04
6.015676745157544474e+02, 1.867045339285714363e+04
6.019129338315080986e+02, 1.909877142857142826e+04
6.022581520020402195e+02, 1.897004196428571595e+04
6.026033290118431296e+02, 1.888578267857142782e+04
6.029484648454093758e+02, 1.853002125000000160e+04
6.032935594872311640e+02, 1.878513964285714246e+04
6.036386129218008136e+02, 1.889748535714285754e+04
6.039836251336105306e+02, 1.872428571428571377e+04
6.043285961071527481e+02, 1.880854499999999825e+04
6.046735258269200131e+02, 1.874300999999999840e+04
6.050184142774044176e+02, 1.880152339285714334e+04
6.053632614430985086e+02, 1.854406446428571508e+04
6.057080673084944920e+02, 1.924388464285714144e+04
6.060528318580846872e+02, 1.921579821428571449e+04
6.063975550763614137e+02, 1.883663142857142884e+04
6.067422369478172186e+02, 1.890684749999999985e+04
6.070868774569441939e+02, 1.951304624999999942e+04
6.074314765882348865e+02, 1.918069017857142899e+04
6.077760343261816161e+02, 1.917132803571428667e+04
6.081205506552767019e+02, 1.902387428571428609e+04
6.084650255600123501e+02, 1.886237732142857203e+04
6.088094590248809936e+02, 1.878982071428571362e+04
6.091538510343750659e+02, 1.901685267857142753e+04
6.094982015729866589e+02, 1.896067982142856999e+04
6.098425106252086607e+02, 1.890216642857142870e+04
6.101867781755327087e+02, 1.896536089285714115e+04
6.105310042084516908e+02, 1.856981035714285827e+04
6.108751887084575856e+02, 1.889280428571428638e+04
6.112193316600430535e+02, 1.868683714285714450e+04
6.115634330477001868e+02, 1.888812321428571522e+04
6.119074928559214186e+02, 1.853002125000000160e+04
6.122515110691991822e+02, 1.853938339285714392e+04
6.125954876720256834e+02, 1.857917250000000058e+04
6.129394226488932418e+02, 1.831235142857143001e+04
6.132833159842944042e+02, 1.841767553571428653e+04
6.136271676627212628e+02, 1.820000571428571493e+04
6.139709776686664782e+02, 1.823745428571428420e+04
6.143147459866221425e+02, 1.832873517857142724e+04
6.146584726010805753e+02, 1.822809214285714188e+04
6.150021574965343234e+02, 1.836852428571428391e+04
6.153458006574753654e+02, 1.799871964285714421e+04
6.156894020683965891e+02, 1.812978964285714392e+04
6.160329617137898595e+02, 1.800106017857142797e+04
6.163764795781477233e+02, 1.795659000000000015e+04
6.167199556459625001e+02, 1.763359607142857203e+04
6.170633899017267368e+02, 1.774360124999999971e+04
6.174067823299322981e+02, 1.786999017857142826e+04
6.177501329150719585e+02, 1.785594696428571478e+04
6.180934416416378099e+02, 1.761955285714285856e+04
6.184367084941222856e+02, 1.759848803571428653e+04
6.187799334570178189e+02, 1.751656928571428580e+04
6.191231165148167293e+02, 1.726145089285714130e+04
6.194662576520113362e+02, 1.725911035714285754e+04
6.198093568530938455e+02, 1.702505678571428507e+04
6.201524141025565768e+02, 1.735507232142857174e+04
6.204954293848921907e+02, 1.742762892857143015e+04
6.208384026845927792e+02, 1.760785017857142884e+04
6.211813339861507757e+02, 1.732230482142856999e+04
6.215242232740586132e+02, 1.742060732142857159e+04
6.218670705328082704e+02, 1.750954767857142724e+04
6.222098757468925214e+02, 1.755167732142857130e+04
6.225526389008033448e+02, 1.751422874999999840e+04
6.228953599790334010e+02, 1.754933678571428391e+04
6.232380389660750097e+02, 1.748146125000000029e+04
6.235806758464202630e+02, 1.698292714285714464e+04
6.239232706045617078e+02, 1.723804553571428551e+04
6.242658232249915500e+02, 1.694313803571428434e+04
6.246083336922022227e+02, 1.714442410714285870e+04
6.249508019906860454e+02, 1.697356499999999869e+04
6.252932281049353378e+02, 1.682377071428571435e+04
6.256356120194427604e+02, 1.653822535714285550e+04
6.259779537187000642e+02, 1.662482517857142739e+04
6.263202531872001373e+02, 1.673483035714285870e+04
6.266625104094349581e+02, 1.647737142857142680e+04
6.270047253698968461e+02, 1.651013892857142855e+04
6.273468980530785757e+02, 1.624565839285714355e+04
6.276890284434721252e+02, 1.606309660714285747e+04
6.280311165255699279e+02, 1.611926946428571500e+04
6.283731622838643034e+02, 1.627608535714285790e+04
6.287151657028476848e+02, 1.591798339285714246e+04
6.290571267670121642e+02, 1.575180535714285725e+04
6.293990454608504024e+02, 1.582436196428571384e+04
6.297409217688544913e+02, 1.592734553571428660e+04
6.300827556755172054e+02, 1.577287017857142928e+04
6.304245471653302957e+02, 1.562541642857142870e+04
6.307662962227866501e+02, 1.528135767857142855e+04
6.311080028323781335e+02, 1.543817357142857145e+04
6.314496669785972927e+02, 1.524156857142857189e+04
6.317912886459365609e+02, 1.556222196428571442e+04
6.321328678188881440e+02, 1.519007678571428551e+04
6.324744044819444753e+02, 1.514326607142857210e+04
6.328158986195981015e+02, 1.512922285714285681e+04
6.331573502163408875e+02, 1.494197999999999956e+04
6.334987592566653802e+02, 1.511986071428571449e+04
6.338401257250640128e+02, 1.515028767857142884e+04
6.341814496060292186e+02, 1.519709839285714224e+04
6.345227308840530895e+02, 1.499347178571428594e+04
6.348639695436280590e+02, 1.489516928571428616e+04
6.352051655692466738e+02, 1.467047785714285783e+04
6.355463189454010262e+02, 1.488112607142857087e+04
6.358874296565834356e+02, 1.506368785714285696e+04
6.362284976872864490e+02, 1.472899124999999913e+04
6.365695230220021585e+02, 1.469388321428571362e+04
6.369105056452233384e+02, 1.483899642857142862e+04
6.372514455414418535e+02, 1.482729375000000073e+04
6.375923426951502506e+02, 1.459089964285714268e+04
6.379331970908407357e+02, 1.464707250000000022e+04
6.382740087130059692e+02, 1.461196446428571471e+04
6.386147775461380434e+02, 1.460494285714285797e+04
6.389555035747295051e+02, 1.421875446428571377e+04
6.392961867832723328e+02, 1.457451589285714363e+04
6.396368271562593009e+02, 1.462600767857142819e+04
6.399774246781825013e+02, 1.467281839285714341e+04
6.403179793335342538e+02, 1.468452107142857130e+04
6.406584911068068777e+02, 1.451366196428571493e+04
6.409989599824929201e+02, 1.467281839285714341e+04
6.413393859450848140e+02, 1.433812178571428558e+04
6.416797689790745380e+02, 1.444110535714285652e+04
6.420201090689545254e+02, 1.427024625000000015e+04
6.423604061992172092e+02, 1.415087892857142833e+04
6.427006603543550227e+02, 1.394491178571428645e+04
6.430408715188601718e+02, 1.391916589285714326e+04
6.433810396772250897e+02, 1.385363089285714341e+04
6.437211648139419822e+02, 1.362659892857142768e+04
6.440612469135033962e+02, 1.395661446428571435e+04
6.444012859604013101e+02, 1.391916589285714326e+04
6.447412819391286121e+02, 1.383022553571428580e+04
6.450812348341771667e+02, 1.389107946428571449e+04
6.454211446300394073e+02, 1.385831196428571457e+04
6.457610113112079944e+02, 1.369447446428571493e+04
6.461008348621750201e+02, 1.393320910714285674e+04
6.464406152674328041e+02, 1.378575535714285797e+04
6.467803525114736658e+02, 1.358212874999999985e+04
6.471200465787900384e+02, 1.351425321428571442e+04
6.474596974538743552e+02, 1.345573982142857130e+04
6.477993051212188220e+02, 1.341126964285714348e+04
6.481388695653157583e+02, 1.294550303571428594e+04
6.484783907706577111e+02, 1.302976232142857225e+04
6.488178687217366587e+02, 1.287996803571428609e+04
6.491573034030451481e+02, 1.285422214285714290e+04
6.494966947990756125e+02, 1.274889803571428638e+04
6.498360428943203715e+02, 1.250548232142857159e+04
6.501753476732718582e+02, 1.244930946428571406e+04
6.505146091204220511e+02, 1.208886696428571486e+04
6.508538272202637245e+02, 1.240015821428571508e+04
6.511930019572888568e+02, 1.219653160714285696e+04
6.515321333159898813e+02, 1.216844517857142819e+04
6.518712212808593449e+02, 1.202801303571428616e+04
6.522102658363895671e+02, 1.243292571428571500e+04
6.525492669670726400e+02, 1.204673732142857079e+04
6.528882246574011106e+02, 1.248207696428571398e+04
6.532271388918671846e+02, 1.236036910714285659e+04
6.535660096549631817e+02, 1.236973125000000073e+04
6.539048369311816487e+02, 1.210525071428571391e+04
6.542436207050149051e+02, 1.206546160714285725e+04
6.545823609609551568e+02, 1.230185571428571347e+04
6.549210576834948370e+02, 1.224568285714285776e+04
6.552597108571263789e+02, 1.218482892857142906e+04
6.555983204663417609e+02, 1.237207178571428631e+04
6.559368864956336438e+02, 1.229483410714285674e+04
6.562754089294942332e+02, 1.234398535714285754e+04
6.566138877524160762e+02, 1.213333714285714268e+04
6.569523229488913785e+02, 1.228079089285714326e+04
6.572907145034125733e+02, 1.198120232142857094e+04
6.576290624004717529e+02, 1.143117642857142891e+04
6.579673666245614641e+02, 1.138670624999999927e+04
6.583056271601739127e+02, 1.109882035714285666e+04
6.586438439918016456e+02, 1.095136660714285790e+04
6.589820171039369825e+02, 1.066582125000000087e+04
6.593201464810720154e+02, 1.079923178571428616e+04
6.596582321076994049e+02, 1.091625857142857058e+04
6.599962739683112432e+02, 1.114797160714285747e+04
6.603342720474000771e+02, 1.114329053571428631e+04
6.606722263294579989e+02, 1.151075464285714224e+04
6.610101367989775554e+02, 1.167693267857142928e+04
6.613480034404511798e+02, 1.162310035714285732e+04
6.616858262383710780e+02, 1.178927839285714253e+04
6.620236051772293422e+02, 1.181034321428571457e+04
6.623613402415186329e+02, 1.195311589285714217e+04
6.626990314157313833e+02, 1.186651607142857210e+04
6.630366786843596856e+02, 1.194843482142857101e+04
6.633742820318959730e+02, 1.204439678571428522e+04
6.637118414428325650e+02, 1.199056446428571508e+04
6.640493569016620086e+02, 1.203269410714285732e+04
6.643868283928762821e+02, 1.177991625000000022e+04
6.647242559009679326e+02, 1.206312107142857167e+04
6.650616394104292795e+02, 1.207482374999999956e+04
6.653989789057526423e+02, 1.183608910714285776e+04
6.657362743714306816e+02, 1.193205107142857196e+04
6.660735257919553760e+02, 1.202099142857142942e+04
6.664107331518189312e+02, 1.205609946428571493e+04
6.667478964355140079e+02, 1.176587303571428492e+04
6.670850156275328118e+02, 1.179629999999999927e+04
6.674220907123677762e+02, 1.161139767857142942e+04
6.677591216745112206e+02, 1.171204071428571478e+04
6.680961084984553509e+02, 1.166757053571428514e+04
6.684330511686928276e+02, 1.169565696428571391e+04
6.687699496697157429e+02, 1.173076499999999942e+04
6.691068039860163026e+02, 1.176821357142857232e+04
6.694436141020871673e+02, 1.163714357142857079e+04
6.697803800024204293e+02, 1.156692749999999978e+04
6.701171016715088626e+02, 1.144053857142857123e+04
6.704537790938443322e+02, 1.149671142857142877e+04
6.707904122539192713e+02, 1.144521964285714239e+04
6.711270011362261130e+02, 1.156692749999999978e+04
6.714635457252571769e+02, 1.150373303571428551e+04
6.718000460055048961e+02, 1.154352214285714217e+04
6.721365019614615903e+02, 1.148266821428571347e+04
6.724729135776193516e+02, 1.147096553571428558e+04
6.728092808384709542e+02, 1.141947374999999920e+04
6.731456037285083767e+02, 1.141011160714285688e+04
6.734818822322240521e+02, 1.120648500000000058e+04
6.738181163341103002e+02, 1.129308482142857065e+04
6.741543060186596676e+02, 1.139840892857142899e+04
6.744904512703644741e+02, 1.117605803571428623e+04
6.748265520737168117e+02, 1.105903125000000000e+04
6.751626084132092274e+02, 1.130010642857142921e+04
6.754986202733339269e+02, 1.111754464285714312e+04
6.758345876385834572e+02, 1.116669589285714210e+04
6.761705104934497967e+02, 1.105435017857142884e+04
6.765063888224257198e+02, 1.108009607142857203e+04
6.768422226100033186e+02, 1.095838821428571464e+04
6.771780118406751399e+02, 1.104966910714285768e+04
6.775137564989331622e+02, 1.088583160714285805e+04
6.778494565692700462e+02, 1.084838303571428514e+04
6.781851120361779977e+02, 1.097945303571428485e+04
6.785207228841493361e+02, 1.092796125000000029e+04
6.788562890976766084e+02, 1.081327499999999964e+04
6.791918106612519068e+02, 1.093732339285714261e+04
6.795272875593678918e+02, 1.072667517857142775e+04
6.798627197765165420e+02, 1.078752910714285645e+04
6.801981072971902904e+02, 1.076646428571428623e+04
6.805334501058815704e+02, 1.093966392857142819e+04
6.808687481870827014e+02, 1.079923178571428616e+04
6.812040015252862304e+02, 1.064709696428571442e+04
6.815392101049842495e+02, 1.068688607142857109e+04
6.818743739106690782e+02, 1.044815142857142928e+04
6.822094929268330361e+02, 1.046453517857142833e+04
6.825445671379686701e+02, 1.051602696428571471e+04
6.828795965285681859e+02, 1.058390250000000015e+04
6.832145810831240169e+02, 1.041304339285714195e+04
6.835495207861283689e+02, 1.020473571428571449e+04
6.838844156220739023e+02, 1.022111946428571355e+04
6.842192655754524822e+02, 1.034048678571428536e+04
6.845540706307567689e+02, 1.022580053571428653e+04
6.848888307724790820e+02, 1.020005464285714334e+04
6.852235459851116275e+02, 1.028431392857142782e+04
6.855582162531469521e+02, 1.006664410714285805e+04
6.858928415610772618e+02, 1.018835196428571362e+04
6.862274218933948760e+02, 1.022345999999999913e+04
6.865619572345922279e+02, 1.001047125000000051e+04
6.868964475691615235e+02, 1.000110910714285637e+04
6.872308928815951958e+02, 9.909828214285715148e+03
6.875652931563857919e+02, 1.002217392857142841e+04
6.878996483780252902e+02, 9.741309642857142535e+03
6.882339585310063512e+02, 9.708542142857142608e+03
6.885682235998209535e+02, 9.619601785714285143e+03
6.889024435689617576e+02, 9.359802321428571304e+03
6.892366184229209694e+02, 9.036808392857143190e+03
6.895707481461910220e+02, 8.503166250000000218e+03
6.899048327232643487e+02, 8.294858571428570940e+03
6.902388721386330417e+02, 8.063145535714285870e+03
6.905728663767894204e+02, 8.446993392857142680e+03
6.909068154222260318e+02, 8.430609642857143626e+03
6.912407192594351955e+02, 8.262091071428571013e+03
6.915745778729092308e+02, 8.500825714285714639e+03
6.919083912471404574e+02, 8.449333928571428260e+03
6.922421593666211947e+02, 8.458696071428570576e+03
6.925758822158438761e+02, 8.601468750000000000e+03
6.929095597793007073e+02, 8.629555178571428769e+03
6.932431920414841215e+02, 8.688068571428571886e+03
6.935767789868864384e+02, 8.802754821428570722e+03
6.939103205999999773e+02, 8.713814464285715076e+03
6.942438168653172852e+02, 8.816798035714286016e+03
6.945772677673304543e+02, 8.784030535714286088e+03
6.949106732905318040e+02, 8.613171428571427896e+03
6.952440334194137677e+02, 8.706792857142856519e+03
6.955773481384687784e+02, 8.578063392857142389e+03
6.959106174321891558e+02, 8.414225892857142753e+03
6.962438412850672194e+02, 8.496144642857143481e+03
6.965770196815951749e+02, 8.383798928571428405e+03
6.969101526062656831e+02, 8.210599285714286452e+03
6.972432400435706086e+02, 8.585084999999999127e+03
6.975762819780027257e+02, 8.498485178571429060e+03
6.979092783940542404e+02, 8.517209464285713693e+03
6.982422292762172447e+02, 8.390820535714285143e+03
6.985751346089846265e+02, 8.556998571428572177e+03
6.989079943768482508e+02, 8.758284642857142899e+03
6.992408085643008917e+02, 8.779349464285714930e+03
6.995735771558341867e+02, 8.854246607142857101e+03
6.999063001359411373e+02, 8.922122142857142535e+03
7.002389774891139496e+02, 9.151494642857142026e+03
7.005716091998449429e+02, 8.821479107142857174e+03
7.009041952526262094e+02, 8.943186964285714566e+03
7.012367356319504097e+02, 8.760625178571428478e+03
7.015692303223097497e+02, 8.659982142857143117e+03
7.019016793081964352e+02, 8.620193035714286452e+03
7.022340825741031267e+02, 8.641257857142856665e+03
7.025664401045219165e+02, 8.538274285714285725e+03
7.028987518839454651e+02, 8.554658035714286598e+03
7.032310178968656373e+02, 8.416566428571428332e+03
7.035632381277752074e+02, 8.418906964285713912e+03
7.038954125611662676e+02, 8.603809285714285579e+03
7.042275411815311372e+02, 8.322944999999999709e+03
7.045596239733623634e+02, 8.278474821428571886e+03
7.048916609211522655e+02, 8.458696071428570576e+03
7.052236520093930494e+02, 8.659982142857143117e+03
7.055555972225770347e+02, 8.645938928571427823e+03
7.058874965451967682e+02, 8.716155000000000655e+03
7.062193499617443422e+02, 8.842543928571429205e+03
7.065511574567121897e+02, 8.858927678571428260e+03
7.068829190145928578e+02, 8.791052142857142826e+03
7.072146346198784386e+02, 8.915100535714285797e+03
7.075463042570613652e+02, 8.954889642857142462e+03
7.078779279106340709e+02, 8.887014107142857029e+03
7.082095055650886479e+02, 8.805095357142856301e+03
7.085410372049177568e+02, 8.758284642857142899e+03
7.088725228146133759e+02, 8.861268214285713839e+03
7.092039623786681659e+02, 8.905738392857143481e+03
7.095353558815745600e+02, 8.894035714285713766e+03
7.098667033078245368e+02, 8.929143749999999272e+03
7.101980046419106429e+02, 8.891695178571428187e+03
7.105292598683250844e+02, 9.097662321428571886e+03
7.108604689715602944e+02, 8.992338214285713548e+03
7.111916319361087062e+02, 9.174899999999999636e+03
7.115227487464626392e+02, 8.985316607142856810e+03
7.118538193871142994e+02, 9.181921607142856374e+03
7.121848438425561199e+02, 9.083619107142856592e+03
7.125158220972805339e+02, 9.228732321428571595e+03
7.128467541357796335e+02, 9.146813571428570867e+03
7.131776399425458521e+02, 9.064894821428571959e+03
7.135084795020717365e+02, 9.139791964285714130e+03
7.138392727988496063e+02, 9.268521428571428260e+03
7.141700198173717808e+02, 9.163197321428571740e+03
7.145007205421302388e+02, 9.465126428571427823e+03
7.148313749576176406e+02, 9.249797142857143626e+03
7.151619830483263058e+02, 9.188943214285714930e+03
7.154925447987485541e+02, 9.305969999999999345e+03
7.158230601933768185e+02, 9.256818750000000364e+03
7.161535292167033049e+02, 9.296607857142857029e+03
7.164839518532204465e+02, 9.305969999999999345e+03
7.168143280874204493e+02, 9.289586250000000291e+03
7.171446579037958600e+02, 9.217029642857143699e+03
7.174749412868387708e+02, 9.027446250000000873e+03
7.178051782210418423e+02, 8.875311428571429133e+03
7.181353686908972804e+02, 9.067235357142857538e+03
7.184655126808974046e+02, 8.781690000000000509e+03
7.187956101755344207e+02, 8.498485178571429060e+03
7.191256611593008756e+02, 8.280815357142857465e+03
7.194556656166889752e+02, 8.074848214285714675e+03
7.197856235321912663e+02, 7.777600178571428842e+03
7.201155348902998412e+02, 7.358644285714285616e+03
7.204453996755072467e+02, 7.169060892857142790e+03
7.207752178723058023e+02, 7.023947678571428696e+03
7.211049894651876002e+02, 6.916283035714285688e+03
7.214347144386453010e+02, 6.836704821428571449e+03
7.217643927771709969e+02, 6.661164642857143008e+03
7.220940244652572346e+02, 6.747764464285713984e+03
7.224236094873962202e+02, 6.745423928571428405e+03
7.227531478280806141e+02, 6.803937321428571522e+03
7.230826394718022812e+02, 7.087142142857142971e+03
7.234120844030537683e+02, 7.164379821428571631e+03
7.237414826063275086e+02, 7.599719464285713912e+03
7.240708340661155944e+02, 8.044421250000000327e+03
7.244001387669107999e+02, 8.128680535714285725e+03
7.247293966932049898e+02, 8.374436785714286088e+03
7.250586078294910521e+02, 8.196556071428571158e+03
7.253877721602608517e+02, 8.133361607142856883e+03
7.257168896700067080e+02, 8.028037500000000364e+03
7.260459603432212816e+02, 7.854837857142857501e+03
7.263749841643967784e+02, 7.768238035714285616e+03
7.267039611180256315e+02, 7.651211250000000291e+03
7.270328911886000469e+02, 7.580995178571428369e+03
7.273617743606124577e+02, 7.595038392857142753e+03
7.276906106185551835e+02, 7.382049642857143226e+03
7.280193999469204300e+02, 7.520141249999999673e+03
7.283481423302007443e+02, 7.573973571428571631e+03
7.286768377528884457e+02, 7.510779107142857356e+03
7.290054861994757402e+02, 7.592697857142857174e+03
7.293340876544550611e+02, 7.637168035714285907e+03
7.296626421023188414e+02, 7.714405714285714566e+03
7.299911495275591733e+02, 7.550568214285714021e+03
7.303196099146686038e+02, 7.573973571428571631e+03
7.306480232481394523e+02, 7.742492142857142426e+03
7.309763895124641522e+02, 7.899308035714285325e+03
7.313047086921346818e+02, 7.868881071428570976e+03
7.316329807716440428e+02, 7.655892321428571449e+03
7.319612057354837589e+02, 7.906329642857142971e+03
7.322893835681468317e+02, 7.770578571428571195e+03
7.326175142541252399e+02, 7.707384107142856919e+03
7.329455977779114164e+02, 8.021015892857142717e+03
7.332736341239979083e+02, 7.997610535714286016e+03
