3.616094562103269823e+02, 4.960321551724137862e+03
3.619870223500821567e+02, 4.960321551724137862e+03
3.623645459419338408e+02, 4.915125000000000000e+03
3.627420269795925947e+02, 4.942242931034482353e+03
3.631194654567688076e+02, 4.980659999999999854e+03
3.634968613671729827e+02, 5.059753965517241340e+03
3.638742147045155662e+02, 5.222461551724138189e+03
3.642515254625070042e+02, 5.231500862068965944e+03
3.646287936348578000e+02, 5.285736724137930651e+03
3.650060192152783429e+02, 5.335452931034482390e+03
3.653832021974793065e+02, 5.389688793103448006e+03
3.657603425751709096e+02, 5.525278448275862502e+03
3.661374403420637691e+02, 5.615671551724138226e+03
3.665144954918682743e+02, 5.669907413793103842e+03
3.668915080182948714e+02, 5.889110689655172791e+03
3.672684779150541772e+02, 5.839394482758621052e+03
3.676454051758564106e+02, 5.816796206896551666e+03
3.680222897944123019e+02, 5.807756896551723912e+03
3.683991317644321839e+02, 5.938826896551724531e+03
3.687759310796265595e+02, 5.785158620689655436e+03
3.691526877337057613e+02, 5.642789482758620579e+03
3.695294017203805197e+02, 5.821315862068965544e+03
3.699060730333609968e+02, 5.898149999999999636e+03
3.702827016663579229e+02, 6.076676379310344601e+03
3.706592876130815739e+02, 6.045038793103448370e+03
3.710358308672425096e+02, 6.024700344827586378e+03
3.714123314225511763e+02, 5.886850862068965398e+03
3.717887892727180770e+02, 6.015661034482758623e+03
3.721652044114536011e+02, 5.997582413793103115e+03
3.725415768324681949e+02, 5.950126034482758769e+03
3.729179065294724182e+02, 5.925267931034482899e+03
3.732941934961767743e+02, 5.739962068965517574e+03
3.736704377262915386e+02, 5.667647586206896449e+03
3.740466392135273850e+02, 5.577254482758620725e+03
3.744227979515947027e+02, 5.590813448275862356e+03
3.747989139342038811e+02, 5.391948620689655399e+03
3.751749871550654802e+02, 5.534317758620689347e+03
3.755510176078899462e+02, 5.665387758620689965e+03
3.759270052863876685e+02, 5.715103965517241704e+03
3.763029501842692071e+02, 5.988543103448276270e+03
3.766788522952449512e+02, 6.078936206896551994e+03
3.770547116130255176e+02, 6.417910344827586414e+03
3.774305281313211822e+02, 6.555759827586206484e+03
3.778063018438425615e+02, 6.639373448275861847e+03
3.781820327442999883e+02, 7.068740689655171991e+03
3.785577208264040223e+02, 7.091338965517241377e+03
3.789333660838651099e+02, 7.098118448275861738e+03
3.793089685103936972e+02, 7.091338965517241377e+03
3.796845280997002305e+02, 7.046142413793103515e+03
3.800600448454953266e+02, 6.795301551724138335e+03
3.804355187414892043e+02, 6.928631379310344528e+03
3.808109497813924804e+02, 6.774963103448275433e+03
3.811863379589156580e+02, 6.829198965517241049e+03
3.815616832677690695e+02, 6.878915172413792789e+03
3.819369857016632750e+02, 6.759144310344827318e+03
3.823122452543087775e+02, 6.499264137931034384e+03
3.826874619194159095e+02, 6.219045517241379457e+03
3.830626356906952310e+02, 6.119613103448275979e+03
3.834377665618571314e+02, 5.972724310344827245e+03
3.838128545266122273e+02, 5.773859482758620288e+03
3.841878995786707947e+02, 5.615671551724138226e+03
3.845629017117435069e+02, 5.751261206896551812e+03
3.849378609195406398e+02, 6.126392586206896340e+03
3.853127771957728100e+02, 6.379493275862068913e+03
3.856876505341504071e+02, 6.691349482758620979e+03
3.860624809283838204e+02, 6.784002413793103187e+03
3.864372683721836097e+02, 6.883434827586206666e+03
3.868120128592602782e+02, 6.917332241379310290e+03
3.871867143833242153e+02, 6.935410862068965798e+03
3.875613729380858672e+02, 7.005465517241379530e+03
3.879359885172558506e+02, 6.973827931034482390e+03
3.883105611145444414e+02, 7.213369655172414241e+03
3.886850907236621993e+02, 7.254046551724138226e+03
3.890595773383195706e+02, 7.281164482758620579e+03
3.894340209522271152e+02, 7.491328448275861774e+03
3.898084215590950521e+02, 7.936514482758620943e+03
3.901827791526341684e+02, 8.151198103448276015e+03
3.905570937265546831e+02, 8.370401379310344055e+03
3.909313652745671561e+02, 8.411078275862069859e+03
3.913055937903820904e+02, 8.716155000000000655e+03
3.916797792677098755e+02, 8.806548103448276379e+03
3.920539217002610144e+02, 9.014452241379311090e+03
3.924280210817459533e+02, 8.901460862068965071e+03
3.928020774058751954e+02, 8.469833793103447533e+03
3.931760906663591868e+02, 8.167016896551724130e+03
3.935500608569083738e+02, 7.430313103448275797e+03
3.939239879712332595e+02, 6.829198965517241049e+03
3.942978720030442332e+02, 6.732026379310344964e+03
3.946717129460518549e+02, 7.048402241379309999e+03
3.950455107939665709e+02, 7.461950689655172027e+03
3.954192655404987704e+02, 8.200914310344827754e+03
3.957929771793590703e+02, 8.750052413793104279e+03
3.961666457042577463e+02, 8.860783965517241086e+03
3.965402711089054719e+02, 8.783949827586206084e+03
3.969138533870124661e+02, 8.478873103448275288e+03
3.972873925322894024e+02, 8.049505862068965143e+03
3.976608885384467271e+02, 7.776066724137931487e+03
3.980343413991947727e+02, 8.216733103448275870e+03
3.984077511082440992e+02, 9.046089827586207321e+03
3.987811176593051528e+02, 9.629125344827585650e+03
3.991544410460884365e+02, 1.050367862068965587e+04
3.995277212623043397e+02, 1.105507655172413797e+04
3.999009583016634224e+02, 1.194770844827586188e+04
4.002741521578760739e+02, 1.230476120689655181e+04
4.006473028246527974e+02, 1.260983793103448261e+04
4.010204102957040391e+02, 1.291491465517241340e+04
4.013934745647403020e+02, 1.297367017241379290e+04
4.017664956254719755e+02, 1.319061362068965536e+04
4.021394734716096195e+02, 1.354992620689655087e+04
4.025124080968636235e+02, 1.371037396551724123e+04
4.028852994949444337e+02, 1.369681500000000051e+04
4.032581476595627237e+02, 1.382562517241379282e+04
4.036309525844286554e+02, 1.388438068965517232e+04
4.040037142632529026e+02, 1.365161844827586174e+04
4.043764326897458545e+02, 1.370585431034482826e+04
4.047491078576180144e+02, 1.357704413793103413e+04
4.051217397605797714e+02, 1.397929344827586283e+04
4.054943283923417425e+02, 1.394991568965517217e+04
4.058668737466142034e+02, 1.370359448275862087e+04
4.062393758171077707e+02, 1.384370379310344833e+04
4.066118345975328339e+02, 1.390923879310344819e+04
4.069842500815998960e+02, 1.409680448275862000e+04
4.073566222630194034e+02, 1.388890034482758711e+04
4.077289511355017453e+02, 1.390471913793103522e+04
4.081012366927575954e+02, 1.420979586206896602e+04
4.084734789284972294e+02, 1.408098568965517188e+04
4.088456778364310935e+02, 1.458492724137930963e+04
4.092178334102698614e+02, 1.488322448275862007e+04
4.095899456437238086e+02, 1.478379206896551659e+04
4.099620145305034384e+02, 1.521089948275862116e+04
4.103340400643193107e+02, 1.493520051724137920e+04
4.107060222388818147e+02, 1.489678344827586261e+04
4.110779610479013400e+02, 1.470243827586206862e+04
4.114498564850885032e+02, 1.534874896551724123e+04
4.118217085441536938e+02, 1.533293017241379312e+04
4.121935172188073579e+02, 1.586850931034482710e+04
4.125652825027599988e+02, 1.626397913793103362e+04
4.129370043897221194e+02, 1.639278931034482594e+04
4.133086828734041092e+02, 1.639052948275862218e+04
4.136803179475164711e+02, 1.664588999999999942e+04
4.140519096057696515e+02, 1.678147965517241391e+04
4.144234578418740966e+02, 1.655549689655172551e+04
4.147949626495403663e+02, 1.652385931034482928e+04
4.151664240224788500e+02, 1.665040965517241420e+04
4.155378419543999939e+02, 1.652837896551724043e+04
4.159092164390143580e+02, 1.650578068965517377e+04
4.162805474700322748e+02, 1.679503862068965464e+04
4.166518350411643041e+02, 1.732609810344827565e+04
4.170230791461208355e+02, 1.726734258620689798e+04
4.173942797786124856e+02, 1.704813931034482812e+04
4.177654369323495871e+02, 1.711819396551724276e+04
4.181365506010426998e+02, 1.682893603448275826e+04
4.185076207784021562e+02, 1.679729844827586203e+04
4.188786474581385164e+02, 1.678599931034482870e+04
4.192496306339622834e+02, 1.717242982758620565e+04
4.196205702995837896e+02, 1.679277879310344724e+04
4.199914664487136520e+02, 1.719954775862069073e+04
4.203623190750622030e+02, 1.708881620689655028e+04
4.207331281723400025e+02, 1.692836844827586174e+04
4.211038937342574400e+02, 1.709559568965517246e+04
4.214746157545251322e+02, 1.750236465517241231e+04
4.218452942268533548e+02, 1.762891500000000087e+04
4.222159291449526677e+02, 1.772156793103448217e+04
4.225865205025334603e+02, 1.773738672413793029e+04
4.229570682933064063e+02, 1.766281241379310450e+04
4.233275725109817245e+02, 1.714757172413793160e+04
4.236980331492700316e+02, 1.762213551724137869e+04
4.240684502018817170e+02, 1.767637137931034522e+04
4.244388236625272270e+02, 1.773964655172413768e+04
4.248091535249171216e+02, 1.775998500000000058e+04
4.251794397827618468e+02, 1.791365327586207059e+04
4.255496824297719058e+02, 1.765829275862068971e+04
4.259198814596575744e+02, 1.750462448275861971e+04
4.262900368661294692e+02, 1.809669931034482579e+04
4.266601486428980934e+02, 1.791365327586207059e+04
4.270302167836737794e+02, 1.789105500000000029e+04
4.274002412821671442e+02, 1.783907896551724116e+04
4.277702221320884632e+02, 1.747298689655172348e+04
4.281401593271484103e+02, 1.755660051724137884e+04
4.285100528610573178e+02, 1.785941741379310406e+04
4.288799027275257458e+02, 1.780292172413793014e+04
4.292497089202640268e+02, 1.760857655172413797e+04
4.296194714329827775e+02, 1.710463499999999840e+04
4.299891902593923305e+02, 1.680407793103448421e+04
4.303588653932031889e+02, 1.638149017241379261e+04
4.307284968281259125e+02, 1.571484103448275891e+04
4.310980845578707772e+02, 1.527417465517241362e+04
4.314676285761484564e+02, 1.513180551724137877e+04
4.318371288766693397e+02, 1.601087844827586196e+04
4.322065854531438731e+02, 1.665040965517241420e+04
4.325759982992825030e+02, 1.762665517241379348e+04
4.329453674087956756e+02, 1.799500706896551856e+04
4.333146927753939508e+02, 1.806732155172413695e+04
4.336839743927877180e+02, 1.892379620689655349e+04
4.340532122546875371e+02, 1.906164568965517174e+04
4.344224063548037407e+02, 1.914751913793103449e+04
4.347915566868468886e+02, 1.908876362068965682e+04
4.351606632445273704e+02, 1.894865431034482754e+04
4.355297260215557458e+02, 1.943451724137931160e+04
4.358987450116424043e+02, 2.038590465517241319e+04
4.362677202084979058e+02, 2.035200724137930956e+04
4.366366516058325828e+02, 2.088758637931034536e+04
4.370055391973569954e+02, 2.091696413793103420e+04
4.373743829767815896e+02, 2.092374362068965638e+04
4.377431829378168118e+02, 2.134181172413792956e+04
4.381119390741731650e+02, 2.128757586206896667e+04
4.384806513795610385e+02, 2.081527189655172333e+04
4.388493198476909356e+02, 2.053957293103448319e+04
4.392179444722734161e+02, 2.053053362068965362e+04
4.395865252470188693e+02, 2.045369948275862043e+04
4.399550621656377416e+02, 2.116328534482758550e+04
4.403235552218404791e+02, 2.107289224137931160e+04
4.406920044093376418e+02, 2.083109068965517145e+04
4.410604097218395623e+02, 2.130565448275862218e+04
4.414287711530569140e+02, 2.175987982758620637e+04
4.417970886966999160e+02, 2.224574275862069044e+04
4.421653623464791849e+02, 2.265703137931034507e+04
4.425335920961051102e+02, 2.265251172413793029e+04
4.429017779392883085e+02, 2.342763258620689521e+04
4.432699198697390557e+02, 2.292369103448275928e+04
4.436380178811679116e+02, 2.355418293103448377e+04
4.440060719672853224e+02, 2.398129034482758652e+04
4.443740821218017913e+02, 2.407394327586206782e+04
4.447420483384277077e+02, 2.435416189655172275e+04
4.451099706108735745e+02, 2.443099603448275957e+04
4.454778489328498949e+02, 2.434964224137931160e+04
4.458456832980671152e+02, 2.424569017241379333e+04
4.462134737002356815e+02, 2.386829896551724232e+04
4.465812201330660969e+02, 2.375982724137930927e+04
4.469489225902686940e+02, 2.403326637931034566e+04
4.473165810655541463e+02, 2.416885603448276015e+04
4.476841955526327865e+02, 2.479030862068965507e+04
4.480517660452151176e+02, 2.486262310344827711e+04
4.484192925370116427e+02, 2.564904310344827536e+04
4.487867750217326943e+02, 2.527165189655172435e+04
4.491542134930888324e+02, 2.559706706896551623e+04
4.495216079447906168e+02, 2.591118310344827478e+04
4.498889583705483233e+02, 2.641286482758620696e+04
4.502562647640725686e+02, 2.611456758620689652e+04
4.506235271190737421e+02, 2.640156568965517363e+04
4.509907454292622901e+02, 2.691228672413793174e+04
4.513579196883487157e+02, 2.716312758620689783e+04
4.517250498900435218e+02, 2.752695982758620812e+04
4.520921360280570980e+02, 2.747272396551724160e+04
4.524591780960999472e+02, 2.738685051724137884e+04
4.528261760878825726e+02, 2.718120620689655334e+04
4.531931299971154203e+02, 2.660495017241379173e+04
4.535600398175089367e+02, 2.585242758620689710e+04
4.539269055427735111e+02, 2.570327896551724189e+04
4.542937271666197603e+02, 2.614846500000000015e+04
4.546605046827580736e+02, 2.636540844827586261e+04
4.550272380848988973e+02, 2.644902206896551797e+04
4.553939273667527345e+02, 2.638348706896551812e+04
4.557605725220300315e+02, 2.657105275862068811e+04
4.561271735444412343e+02, 2.638348706896551812e+04
4.564937304276969030e+02, 2.702527810344827594e+04
4.568602431655074270e+02, 2.745916500000000087e+04
4.572267117515832524e+02, 2.744108637931034536e+04
4.575931361796348256e+02, 2.750210172413793043e+04
4.579595164433727632e+02, 2.812355431034482899e+04
4.583258525365073410e+02, 2.782525706896551856e+04
4.586921444527491758e+02, 2.779361948275862233e+04
4.590583921858086569e+02, 2.678121672413793203e+04
4.594245957293962306e+02, 2.727611896551724203e+04
4.597907550772223999e+02, 2.785915448275862218e+04
4.601568702229976111e+02, 2.729419758620689754e+04
4.605229411604323673e+02, 2.775294258620689652e+04
4.608889678832371146e+02, 2.824558499999999913e+04
4.612549503851222994e+02, 2.817101068965517334e+04
4.616208886597984247e+02, 2.873822741379310173e+04
4.619867827009758798e+02, 2.877212482758620536e+04
4.623526325023652817e+02, 2.878116413793103493e+04
4.627184380576769058e+02, 2.909979982758620827e+04
4.630841993606213691e+02, 2.881732137931034595e+04
4.634499164049091178e+02, 2.946363206896551856e+04
4.638155891842504843e+02, 2.927606637931034493e+04
4.641812176923560855e+02, 2.947041155172413710e+04
4.645468019229363676e+02, 2.930996379310344855e+04
4.649123418697016632e+02, 2.885121879310344957e+04
4.652778375263625890e+02, 2.892127344827586057e+04
4.656432888866295912e+02, 2.845348913793103566e+04
4.660086959442130592e+02, 2.934160137931034478e+04
4.663740586928235530e+02, 2.895291103448275680e+04
4.667393771261714051e+02, 2.921279120689655247e+04
4.671046512379672322e+02, 2.927832620689655232e+04
4.674698810219213669e+02, 2.886477775862069029e+04
4.678350664717444261e+02, 2.892805293103448275e+04
4.682002075811466852e+02, 2.961956017241379232e+04
4.685653043438388181e+02, 2.968735499999999956e+04
4.689303567535311004e+02, 3.028394948275862043e+04
4.692953648039340919e+02, 2.995175482758620637e+04
4.696603284887582959e+02, 3.061162448275861971e+04
4.700252478017141016e+02, 3.045569637931034595e+04
4.703901227365120690e+02, 3.029976827586206855e+04
4.707549532868625306e+02, 3.064778172413793072e+04
4.711197394464759896e+02, 3.047603482758620521e+04
4.714844812090630626e+02, 3.035400413793103507e+04
4.718491785683340254e+02, 3.107714896551724087e+04
4.722138315179994379e+02, 3.175283741379310231e+04
4.725784400517696895e+02, 3.231101482758620841e+04
4.729430041633553401e+02, 3.263643000000000029e+04
4.733075238464668359e+02, 3.284207431034482579e+04
4.736719990948145664e+02, 3.298218362068965507e+04
4.740364299021090915e+02, 3.295054603448275884e+04
4.744008162620608573e+02, 3.376182413793103478e+04
4.747651581683801965e+02, 3.384769758620689390e+04
4.751294556147778394e+02, 3.529398724137931276e+04
4.754937085949640050e+02, 3.438327672413793334e+04
4.758579171026492531e+02, 3.468383379310344753e+04
4.762220811315440869e+02, 3.500246948275862087e+04
4.765862006753590094e+02, 3.547477344827586057e+04
4.769502757278043532e+02, 3.606232862068965187e+04
4.773143062825906213e+02, 3.622729603448275884e+04
4.776782923334283169e+02, 3.629509086206896609e+04
4.780422338740278860e+02, 3.671315896551724290e+04
4.784061308980998319e+02, 3.753121655172413739e+04
4.787699833993545440e+02, 3.788826931034482550e+04
4.791337913715025820e+02, 3.815718879310345073e+04
4.794975548082543355e+02, 3.901818310344827478e+04
4.798612737033203075e+02, 3.849842275862069073e+04
4.802249480504109442e+02, 3.941817258620689972e+04
4.805885778432367488e+02, 4.028820620689655334e+04
4.809521630755081105e+02, 4.010741999999999825e+04
4.813157037409355894e+02, 4.084864344827586319e+04
4.816791998332295748e+02, 4.124411327586206608e+04
4.820426513461005698e+02, 4.139326189655172493e+04
4.824060582732591342e+02, 4.225651603448276001e+04
4.827694206084154871e+02, 4.275367810344827740e+04
4.831327383452803019e+02, 4.274915844827586261e+04
4.834960114775639681e+02, 4.283051224137930694e+04
4.838592399989769888e+02, 4.278305586206896260e+04
4.842224239032297533e+02, 4.312880948275861738e+04
4.845855631840328215e+02, 4.418188913793103711e+04
4.849486578350966397e+02, 4.391296965517241188e+04
4.853117078501316541e+02, 4.392200896551724145e+04
4.856747132228483110e+02, 4.415025155172414088e+04
4.860376739469571135e+02, 4.318530517241379130e+04
4.864005900161685076e+02, 4.235142879310344870e+04
4.867634614241929398e+02, 4.117631844827585883e+04
4.871262881647409131e+02, 4.077858879310344491e+04
4.874890702315229305e+02, 4.179777103448275739e+04
4.878518076182492678e+02, 4.257515172413793334e+04
4.882145003186306553e+02, 4.329829655172413914e+04
4.885771483263773689e+02, 4.431069931034482579e+04
4.889397516351999684e+02, 4.484853827586206899e+04
4.893023102388088432e+02, 4.498186810344827245e+04
4.896648241309146101e+02, 4.617505706896551419e+04
4.900272933052274880e+02, 4.704735051724137884e+04
4.903897177554581504e+02, 4.810946948275862087e+04
4.907520974753170435e+02, 4.946762586206896231e+04
4.911144324585145569e+02, 4.989247344827586494e+04
4.914767226987610798e+02, 4.968004965517241362e+04
4.918389681897672858e+02, 5.005292120689654985e+04
4.922011689252435076e+02, 5.004614172413793131e+04
4.925633248989003050e+02, 4.945406689655172522e+04
4.929254361044480106e+02, 4.962129413793103595e+04
4.932875025355971275e+02, 4.990377258620689827e+04
4.936495241860582723e+02, 5.118961448275861767e+04
4.940115010495417209e+02, 5.101786758620689943e+04
4.943734331197580332e+02, 5.121447258620689536e+04
4.947353203904175984e+02, 5.145627413793103187e+04
4.950971628552309767e+02, 5.226755224137930782e+04
4.954589605079086141e+02, 5.338390706896552001e+04
4.958207133421609569e+02, 5.334774982758620899e+04
4.961824213516983946e+02, 5.354661465517241595e+04
4.965440845302315438e+02, 5.360762999999999738e+04
4.969057028714707371e+02, 5.317826275862068724e+04
4.972672763691265345e+02, 5.377259741379310435e+04
4.976288050169093253e+02, 5.435111327586206608e+04
4.979902888085296695e+02, 5.462229258620689507e+04
4.983517277376980132e+02, 5.429461758620689943e+04
4.987131217981246891e+02, 5.435563293103448086e+04
4.990744709835203139e+02, 5.376355810344827478e+04
4.994357752875953338e+02, 5.429687741379310319e+04
4.997970347040601382e+02, 5.366864534482758609e+04
5.001582492266252302e+02, 5.432173551724138088e+04
5.005194188490010561e+02, 5.417710655172413681e+04
5.008805435648981188e+02, 5.424716120689655509e+04
5.012416233680269784e+02, 5.362796844827586028e+04
5.016026582520978536e+02, 5.357147275862068636e+04
5.019636482108214750e+02, 5.335904896551724232e+04
5.023245932379080614e+02, 5.343588310344827914e+04
5.026854933270682864e+02, 5.332289172413793131e+04
5.030463484720125393e+02, 5.312176706896552059e+04
5.034071586664512097e+02, 5.397824172413792985e+04
5.037679239040948573e+02, 5.363700775862068986e+04
5.041286441786539285e+02, 5.401891862068965565e+04
5.044893194838389263e+02, 5.386299051724137826e+04
5.048499498133602401e+02, 5.337938741379310522e+04
5.052105351609283730e+02, 5.349011896551724203e+04
5.055710755202537712e+02, 5.451382086206896201e+04
5.059315708850469377e+02, 5.462681224137930985e+04
5.062920212490183189e+02, 5.524600499999999738e+04
5.066524266058783610e+02, 5.600756689655172522e+04
5.070127869493375670e+02, 5.603920448275862145e+04
5.073731022731063263e+02, 5.584259948275861825e+04
5.077333725708951988e+02, 5.571378931034482957e+04
5.080935978364146308e+02, 5.568893120689655188e+04
5.084537780633748980e+02, 5.504714017241379042e+04
5.088139132454869582e+02, 5.511719482758620870e+04
5.091740033764606324e+02, 5.574316706896551477e+04
5.095340484500070488e+02, 5.569571068965517043e+04
5.098940484598360285e+02, 5.570700982758620376e+04
5.102540033996585862e+02, 5.587875672413792927e+04
5.106139132631847133e+02, 5.589005586206896260e+04
5.109737780441253676e+02, 5.589231568965517363e+04
5.113335977361904838e+02, 5.585841827586206637e+04
5.116933723330910766e+02, 5.639851706896552059e+04
5.120531018285370237e+02, 5.623580948275861738e+04
5.124127862162395104e+02, 5.699059189655172668e+04
5.127724254899081870e+02, 5.645049310344827245e+04
5.131320196432541252e+02, 5.615219586206896201e+04
5.134915686699876005e+02, 5.611151896551724349e+04
5.138510725638191161e+02, 5.611151896551724349e+04
5.142105313184588340e+02, 5.540871258620689332e+04
5.145699449276178257e+02, 5.572960810344827769e+04
5.149293133850057984e+02, 5.534995706896551565e+04
5.152886366843340511e+02, 5.545164931034483016e+04
5.156479148193124047e+02, 5.547424758620689681e+04
5.160071477836515896e+02, 5.564373465517241129e+04
5.163663355710619953e+02, 5.496352655172413506e+04
5.167254781752542385e+02, 5.492736931034482404e+04
5.170845755899384812e+02, 5.351723689655172348e+04
5.174436278088253403e+02, 5.218167879310344870e+04
5.178026348256255460e+02, 5.153988775862068724e+04
5.181615966340492605e+02, 5.193535758620689739e+04
5.185205132278069868e+02, 5.273533655172414001e+04
5.188793846006092281e+02, 5.214778137931034144e+04
5.192382107461666010e+02, 5.234438637931034464e+04
5.195969916581892676e+02, 5.165739879310344986e+04
5.199557273303878446e+02, 5.284832793103448057e+04
5.203144177564727215e+02, 5.341102500000000146e+04
5.206730629301546287e+02, 5.393530500000000029e+04
5.210316628451437282e+02, 5.453189948275862116e+04
5.213902174951506368e+02, 5.504714017241379042e+04
5.217487268738858575e+02, 5.506747862068965333e+04
5.221071909750596660e+02, 5.567537224137930752e+04
5.224656097923826792e+02, 5.613637706896551390e+04
5.228239833195654001e+02, 5.612733775862069160e+04
5.231823115503182180e+02, 5.572508844827586290e+04
5.235405944783515224e+02, 5.555334155172413739e+04
5.238988320973759301e+02, 5.556464068965517072e+04
5.242570244011017166e+02, 5.657252379310344986e+04
5.246151713832396126e+02, 5.684822275862068636e+04
5.249732730375000074e+02, 5.688212017241379363e+04
5.253313293575931766e+02, 5.734312500000000000e+04
5.256893403372297371e+02, 5.699963120689654897e+04
5.260473059701200782e+02, 5.768435896551723999e+04
5.264052262499748167e+02, 5.738380189655172580e+04
5.267631011705042283e+02, 5.644371362068965391e+04
5.271209307254190435e+02, 5.553526293103448552e+04
5.274787149084293105e+02, 5.542227155172413768e+04
5.278364537132458736e+02, 5.500420344827586086e+04
5.281941471335791221e+02, 5.488217275862069073e+04
5.285517951631393316e+02, 5.550588517241379304e+04
5.289093977956370054e+02, 5.596011051724138088e+04
5.292669550247829875e+02, 5.637365896551724290e+04
5.296244668442872126e+02, 5.718493706896551885e+04
5.299819332478605247e+02, 5.709228413793103391e+04
5.303393542292133134e+02, 5.735442413793103333e+04
5.306967297820558542e+02, 5.742447879310345161e+04
5.310540599000987640e+02, 5.769791793103448435e+04
5.314113445770525459e+02, 5.805949034482758725e+04
5.317685838066275892e+02, 5.845496017241379013e+04
5.321257775825343970e+02, 5.831033120689655334e+04
5.324829258984834723e+02, 5.827869362068965711e+04
5.328400287481850910e+02, 5.783576741379310261e+04
5.331970861253499834e+02, 5.730696775862068898e+04
5.335540980236884252e+02, 5.613637706896551390e+04
5.339110644369110332e+02, 5.701770982758620812e+04
5.342679853587280832e+02, 5.737250275862069248e+04
5.346248607828500781e+02, 5.719171655172413739e+04
5.349816907029876347e+02, 5.709906362068965245e+04
5.353384751128512562e+02, 5.738606172413792956e+04
5.356952140061511045e+02, 5.746063603448275535e+04
5.360519073765979101e+02, 5.765950086206896231e+04
5.364085552179020624e+02, 5.790808189655172464e+04
5.367651575237739507e+02, 5.833292948275862000e+04
5.371217142879241919e+02, 5.758492655172413652e+04
5.374782255040631753e+02, 5.713070120689654868e+04
5.378346911659012903e+02, 5.743803775862068869e+04
5.381911112671491537e+02, 5.738154206896551477e+04
5.385474858015170412e+02, 5.742673862068965536e+04
5.389038147627156832e+02, 5.770243758620689914e+04
5.392600981444551280e+02, 5.781994862068965449e+04
5.396163359404463336e+02, 5.720527551724138175e+04
5.399725281443994618e+02, 5.710358327586206724e+04
5.403286747500251295e+02, 5.650246913793103158e+04
5.406847757510336123e+02, 5.620643172413793218e+04
5.410408311411355271e+02, 5.606632241379310290e+04
5.413968409140414906e+02, 5.578610379310345161e+04
5.417528050634614374e+02, 5.608892068965516955e+04
5.421087235831064390e+02, 5.561209706896551506e+04
5.424645964666864302e+02, 5.605050362068965478e+04
5.428204237079125960e+02, 5.613863689655172493e+04
5.431762053004945301e+02, 5.579062344827585912e+04
5.435319412381434176e+02, 5.571152948275861854e+04
5.438876315145690796e+02, 5.607536172413793247e+04
5.442432761234827012e+02, 5.598270879310344753e+04
5.445988750585941034e+02, 5.627874620689655421e+04
5.449544283136142440e+02, 5.682788431034483074e+04
5.453099358822531713e+02, 5.680754586206896784e+04
5.456653977582217294e+02, 5.648213068965517596e+04
5.460208139352299668e+02, 5.626970689655172464e+04
