3.616094562103269823e+02, 3.857525689655172300e+03
3.619870223500821567e+02, 3.764872758620689638e+03
3.623645459419338408e+02, 3.794250517241379384e+03
3.627420269795925947e+02, 3.880123965517241231e+03
3.631194654567688076e+02, 3.923060689655172609e+03
3.634968613671729827e+02, 3.993115344827586341e+03
3.638742147045155662e+02, 3.999894827586206702e+03
3.642515254625070042e+02, 4.002154655172413641e+03
3.646287936348578000e+02, 4.067689655172413950e+03
3.650060192152783429e+02, 4.006674310344827518e+03
3.653832021974793065e+02, 4.024752931034482572e+03
3.657603425751709096e+02, 4.103846896551724058e+03
3.661374403420637691e+02, 4.169381896551723912e+03
3.665144954918682743e+02, 4.205539137931034929e+03
3.668915080182948714e+02, 4.302711724137931014e+03
3.672684779150541772e+02, 4.338868965517241122e+03
3.676454051758564106e+02, 4.282373275862069022e+03
3.680222897944123019e+02, 4.189720344827585905e+03
3.683991317644321839e+02, 4.266554482758620907e+03
3.687759310796265595e+02, 4.286892931034482899e+03
3.691526877337057613e+02, 4.232657068965517283e+03
3.695294017203805197e+02, 4.223617758620689528e+03
3.699060730333609968e+02, 4.316270689655172646e+03
3.702827016663579229e+02, 4.291412586206896776e+03
3.706592876130815739e+02, 4.302711724137931014e+03
3.710358308672425096e+02, 4.447340689655172355e+03
3.714123314225511763e+02, 4.456380000000000109e+03
3.717887892727180770e+02, 4.397624482758620616e+03
3.721652044114536011e+02, 4.314010862068965253e+03
3.725415768324681949e+02, 4.332089482758620761e+03
3.729179065294724182e+02, 4.332089482758620761e+03
3.732941934961767743e+02, 4.187460517241379421e+03
3.736704377262915386e+02, 4.130964827586207321e+03
3.740466392135273850e+02, 4.180681034482759060e+03
3.744227979515947027e+02, 4.036052068965517265e+03
3.747989139342038811e+02, 4.126445172413793443e+03
3.751749871550654802e+02, 4.063170000000000073e+03
3.755510176078899462e+02, 4.137744310344827682e+03
3.759270052863876685e+02, 4.176161379310345183e+03
3.763029501842692071e+02, 4.275593793103448661e+03
3.766788522952449512e+02, 4.424742413793103879e+03
3.770547116130255176e+02, 4.447340689655172355e+03
3.774305281313211822e+02, 4.485757758620689856e+03
3.778063018438425615e+02, 4.571631206896551703e+03
3.781820327442999883e+02, 4.784055000000000291e+03
3.785577208264040223e+02, 4.718520000000000437e+03
3.789333660838651099e+02, 4.978400172413793371e+03
3.793089685103936972e+02, 4.917384827586206484e+03
3.796845280997002305e+02, 4.901566034482758369e+03
3.800600448454953266e+02, 4.745637931034482790e+03
3.804355187414892043e+02, 4.734338793103448552e+03
3.808109497813924804e+02, 4.743378103448276306e+03
3.811863379589156580e+02, 4.729819137931034675e+03
3.815616832677690695e+02, 4.786314827586206775e+03
3.819369857016632750e+02, 4.689142241379310690e+03
3.823122452543087775e+02, 4.603268793103447933e+03
3.826874619194159095e+02, 4.494797068965517610e+03
3.830626356906952310e+02, 4.302711724137931014e+03
3.834377665618571314e+02, 4.180681034482759060e+03
3.838128545266122273e+02, 4.137744310344827682e+03
3.841878995786707947e+02, 4.076728965517241249e+03
3.845629017117435069e+02, 4.112886206896551812e+03
3.849378609195406398e+02, 4.291412586206896776e+03
3.853127771957728100e+02, 4.433781724137930723e+03
3.856876505341504071e+02, 4.671063620689655181e+03
3.860624809283838204e+02, 4.779535344827586414e+03
3.864372683721836097e+02, 4.788574655172414168e+03
3.868120128592602782e+02, 4.616827758620689565e+03
3.871867143833242153e+02, 4.704961034482758805e+03
3.875613729380858672e+02, 4.888007068965517647e+03
3.879359885172558506e+02, 4.815692586206896522e+03
3.883105611145444414e+02, 4.874448103448276015e+03
3.886850907236621993e+02, 5.019077068965517356e+03
3.890595773383195706e+02, 4.890266896551724130e+03
3.894340209522271152e+02, 5.032636034482758987e+03
3.898084215590950521e+02, 5.041675344827585832e+03
3.901827791526341684e+02, 5.229241034482758550e+03
3.905570937265546831e+02, 5.364830689655172137e+03
3.909313652745671561e+02, 5.443924655172413622e+03
3.913055937903820904e+02, 5.543357068965517101e+03
3.916797792677098755e+02, 5.669907413793103842e+03
3.920539217002610144e+02, 5.776119310344827682e+03
3.924280210817459533e+02, 5.708324482758620434e+03
3.928020774058751954e+02, 5.541097241379310617e+03
3.931760906663591868e+02, 5.229241034482758550e+03
3.935500608569083738e+02, 4.989699310344827609e+03
3.939239879712332595e+02, 4.639426034482758951e+03
3.942978720030442332e+02, 4.515135517241379603e+03
3.946717129460518549e+02, 4.652984999999999673e+03
3.950455107939665709e+02, 4.813432758620690038e+03
3.954192655404987704e+02, 5.150147068965517064e+03
3.957929771793590703e+02, 5.500420344827586632e+03
3.961666457042577463e+02, 5.482341724137931124e+03
3.965402711089054719e+02, 5.498160517241379239e+03
3.969138533870124661e+02, 5.396468275862069277e+03
3.972873925322894024e+02, 5.272177758620689929e+03
3.976608885384467271e+02, 5.170485517241379057e+03
3.980343413991947727e+02, 5.287996551724138044e+03
3.984077511082440992e+02, 5.523018620689655108e+03
3.987811176593051528e+02, 6.081196034482758478e+03
3.991544410460884365e+02, 6.354635172413793043e+03
3.995277212623043397e+02, 6.664231551724137717e+03
3.999009583016634224e+02, 6.899253620689654781e+03
4.002741521578760739e+02, 7.247267068965516955e+03
4.006473028246527974e+02, 7.450651551724137789e+03
4.010204102957040391e+02, 7.654036034482758623e+03
4.013934745647403020e+02, 7.439352413793103551e+03
4.017664956254719755e+02, 7.701492413793103879e+03
4.021394734716096195e+02, 7.852900862068965580e+03
4.025124080968636235e+02, 7.968152068965517174e+03
4.028852994949444337e+02, 7.785106034482758332e+03
4.032581476595627237e+02, 8.002049482758620798e+03
4.036309525844286554e+02, 7.970411896551724567e+03
4.040037142632529026e+02, 7.898097413793103442e+03
4.043764326897458545e+02, 8.040466551724138299e+03
4.047491078576180144e+02, 7.936514482758620943e+03
4.051217397605797714e+02, 8.153457931034482499e+03
4.054943283923417425e+02, 8.074363965517241013e+03
4.058668737466142034e+02, 7.970411896551724567e+03
4.062393758171077707e+02, 7.895837586206896958e+03
4.066118345975328339e+02, 7.925215344827585795e+03
4.069842500815998960e+02, 8.110521206896552030e+03
4.073566222630194034e+02, 8.004309310344827281e+03
4.077289511355017453e+02, 7.934254655172413550e+03
4.081012366927575954e+02, 8.144418620689654745e+03
4.084734789284972294e+02, 8.083403275862068767e+03
4.088456778364310935e+02, 8.329724482758620070e+03
4.092178334102698614e+02, 8.406558620689655072e+03
4.095899456437238086e+02, 8.463054310344827172e+03
4.099620145305034384e+02, 8.594124310344826881e+03
4.103340400643193107e+02, 8.483392758620690074e+03
4.107060222388818147e+02, 8.352322758620690365e+03
4.110779610479013400e+02, 8.196394655172412968e+03
4.114498564850885032e+02, 8.334244137931034857e+03
4.118217085441536938e+02, 8.711635344827585868e+03
4.121935172188073579e+02, 8.849484827586207757e+03
4.125652825027599988e+02, 9.122923965517240504e+03
4.129370043897221194e+02, 9.014452241379311090e+03
4.133086828734041092e+02, 9.068688103448275797e+03
4.136803179475164711e+02, 8.860783965517241086e+03
4.140519096057696515e+02, 9.222356379310343982e+03
4.144234578418740966e+02, 9.084506896551723912e+03
4.147949626495403663e+02, 8.976035172413792679e+03
4.151664240224788500e+02, 9.256253793103447606e+03
4.155378419543999939e+02, 9.107105172413792388e+03
4.159092164390143580e+02, 9.179419655172414423e+03
4.162805474700322748e+02, 9.037050517241379566e+03
4.166518350411643041e+02, 9.258513620689654999e+03
4.170230791461208355e+02, 9.425740862068965725e+03
4.173942797786124856e+02, 9.333087931034482608e+03
4.177654369323495871e+02, 9.360205862068965871e+03
4.181365506010426998e+02, 9.127443620689655290e+03
4.185076207784021562e+02, 9.120664137931034929e+03
4.188786474581385164e+02, 9.199758103448275506e+03
4.192496306339622834e+02, 9.269812758620690147e+03
4.196205702995837896e+02, 9.030271034482759205e+03
4.199914664487136520e+02, 9.150041896551723767e+03
4.203623190750622030e+02, 9.312749482758621525e+03
4.207331281723400025e+02, 9.199758103448275506e+03
4.211038937342574400e+02, 9.310489655172414132e+03
4.214746157545251322e+02, 9.371504999999999200e+03
4.218452942268533548e+02, 9.622345862068965289e+03
4.222159291449526677e+02, 9.658503103448276306e+03
4.225865205025334603e+02, 9.389583620689654708e+03
4.229570682933064063e+02, 9.443819482758621234e+03
4.233275725109817245e+02, 9.263033275862069786e+03
4.236980331492700316e+02, 9.337607586206897395e+03
4.240684502018817170e+02, 9.301450344827586378e+03
4.244388236625272270e+02, 9.385063965517241741e+03
4.248091535249171216e+02, 9.475457068965517465e+03
4.251794397827618468e+02, 9.552291206896552467e+03
4.255496824297719058e+02, 9.552291206896552467e+03
4.259198814596575744e+02, 9.493535689655172973e+03
4.262900368661294692e+02, 9.550031379310345073e+03
4.266601486428980934e+02, 9.400882758620689856e+03
4.270302167836737794e+02, 9.489016034482758187e+03
4.274002412821671442e+02, 9.534212586206896958e+03
4.277702221320884632e+02, 9.324048620689654854e+03
4.281401593271484103e+02, 9.265293103448275360e+03
4.285100528610573178e+02, 9.466417758620689710e+03
4.288799027275257458e+02, 9.321788793103447460e+03
4.292497089202640268e+02, 9.371504999999999200e+03
4.296194714329827775e+02, 9.238175172413793916e+03
4.299891902593923305e+02, 8.847225000000000364e+03
4.303588653932031889e+02, 8.976035172413792679e+03
4.307284968281259125e+02, 8.736493448275861738e+03
4.310980845578707772e+02, 8.350062931034482972e+03
4.314676285761484564e+02, 8.431416724137930942e+03
4.318371288766693397e+02, 8.616722586206897176e+03
4.322065854531438731e+02, 8.833666034482757823e+03
4.325759982992825030e+02, 9.455118620689654563e+03
4.329453674087956756e+02, 9.633645000000000437e+03
4.333146927753939508e+02, 9.647203965517241159e+03
4.336839743927877180e+02, 1.006075241379310319e+04
4.340532122546875371e+02, 1.021894034482758616e+04
4.344224063548037407e+02, 9.995217413793103333e+03
4.347915566868468886e+02, 9.963579827586207102e+03
4.351606632445273704e+02, 9.681101379310344782e+03
4.355297260215557458e+02, 1.021216086206896580e+04
4.358987450116424043e+02, 1.035904965517241362e+04
4.362677202084979058e+02, 1.059633155172413717e+04
4.366366516058325828e+02, 1.060311103448275935e+04
4.370055391973569954e+02, 1.088558948275861985e+04
4.373743829767815896e+02, 1.073192120689655167e+04
4.377431829378168118e+02, 1.067316568965517217e+04
4.381119390741731650e+02, 1.081101517241379224e+04
4.384806513795610385e+02, 1.056017431034482797e+04
4.388493198476909356e+02, 1.063022896551724079e+04
4.392179444722734161e+02, 1.041780517241379312e+04
4.395865252470188693e+02, 1.037938810344827652e+04
4.399550621656377416e+02, 1.057825293103448348e+04
4.403235552218404791e+02, 1.055791448275862058e+04
4.406920044093376418e+02, 1.067768534482758696e+04
4.410604097218395623e+02, 1.080197586206896631e+04
4.414287711530569140e+02, 1.096920310344827521e+04
4.417970886966999160e+02, 1.114998931034482848e+04
4.421653623464791849e+02, 1.133303534482758550e+04
4.425335920961051102e+02, 1.144376689655172413e+04
4.429017779392883085e+02, 1.167652913793103471e+04
4.432699198697390557e+02, 1.176918206896551783e+04
4.436380178811679116e+02, 1.168330862068965507e+04
4.440060719672853224e+02, 1.173076499999999942e+04
4.443740821218017913e+02, 1.184827603448275840e+04
4.447420483384277077e+02, 1.197030672413793036e+04
4.451099706108735745e+02, 1.208329810344827638e+04
4.454778489328498949e+02, 1.201776310344827652e+04
4.458456832980671152e+02, 1.216917155172413732e+04
4.462134737002356815e+02, 1.183019741379310290e+04
4.465812201330660969e+02, 1.166522999999999956e+04
4.469489225902686940e+02, 1.185279568965517319e+04
4.473165810655541463e+02, 1.212171517241379297e+04
4.476841955526327865e+02, 1.195448793103448224e+04
4.480517660452151176e+02, 1.232735948275862029e+04
4.484192925370116427e+02, 1.243809103448275891e+04
4.487867750217326943e+02, 1.250588586206896616e+04
4.491542134930888324e+02, 1.264373534482758623e+04
4.495216079447906168e+02, 1.257368068965517159e+04
4.498889583705483233e+02, 1.288327706896551717e+04
4.502562647640725686e+02, 1.299174879310344841e+04
4.506235271190737421e+02, 1.293525310344827631e+04
4.509907454292622901e+02, 1.325840844827586261e+04
4.513579196883487157e+02, 1.319965293103448312e+04
4.517250498900435218e+02, 1.324258965517241450e+04
4.520921360280570980e+02, 1.320191275862069051e+04
4.524591780960999472e+02, 1.317253499999999985e+04
4.528261760878825726e+02, 1.314541706896551659e+04
4.531931299971154203e+02, 1.296689068965517254e+04
4.535600398175089367e+02, 1.266181396551724174e+04
4.539269055427735111e+02, 1.246972862068965514e+04
4.542937271666197603e+02, 1.276802586206896558e+04
4.546605046827580736e+02, 1.280418310344827660e+04
4.550272380848988973e+02, 1.289457620689655232e+04
4.553939273667527345e+02, 1.272056948275862123e+04
4.557605725220300315e+02, 1.291265482758620601e+04
4.561271735444412343e+02, 1.273638827586206935e+04
4.564937304276969030e+02, 1.314767689655172398e+04
4.568602431655074270e+02, 1.319287344827586276e+04
4.572267117515832524e+02, 1.334654172413793094e+04
4.575931361796348256e+02, 1.319287344827586276e+04
4.579595164433727632e+02, 1.354314672413793051e+04
4.583258525365073410e+02, 1.338721862068965493e+04
4.586921444527491758e+02, 1.331038448275861992e+04
4.590583921858086569e+02, 1.313411793103448326e+04
4.594245957293962306e+02, 1.313863758620689623e+04
4.597907550772223999e+02, 1.311151965517241297e+04
4.601568702229976111e+02, 1.324032982758620710e+04
4.605229411604323673e+02, 1.361772103448275811e+04
4.608889678832371146e+02, 1.336688017241379384e+04
4.612549503851222994e+02, 1.344597413793103442e+04
4.616208886597984247e+02, 1.368551586206896536e+04
4.619867827009758798e+02, 1.389567982758620747e+04
4.623526325023652817e+02, 1.374427137931034486e+04
4.627184380576769058e+02, 1.368325603448275797e+04
4.630841993606213691e+02, 1.400641137931034427e+04
4.634499164049091178e+02, 1.397703362068965544e+04
4.638155891842504843e+02, 1.401545068965517203e+04
4.641812176923560855e+02, 1.402900965517241457e+04
4.645468019229363676e+02, 1.363353982758620623e+04
4.649123418697016632e+02, 1.382562517241379282e+04
4.652778375263625890e+02, 1.381206620689655210e+04
4.656432888866295912e+02, 1.376235000000000036e+04
4.660086959442130592e+02, 1.384144396551724094e+04
4.663740586928235530e+02, 1.379398758620689659e+04
4.667393771261714051e+02, 1.385274310344827609e+04
4.671046512379672322e+02, 1.402674982758620718e+04
4.674698810219213669e+02, 1.376686965517241333e+04
4.678350664717444261e+02, 1.365387827586206913e+04
4.682002075811466852e+02, 1.387760120689655196e+04
4.685653043438388181e+02, 1.397025413793103507e+04
4.689303567535311004e+02, 1.426177189655172333e+04
4.692953648039340919e+02, 1.411714293103448290e+04
4.696603284887582959e+02, 1.438154275862068971e+04
4.700252478017141016e+02, 1.433634620689655094e+04
4.703901227365120690e+02, 1.438606241379310268e+04
4.707549532868625306e+02, 1.443803844827586181e+04
4.711197394464759896e+02, 1.439284189655172486e+04
4.714844812090630626e+02, 1.439284189655172486e+04
4.718491785683340254e+02, 1.453295120689655232e+04
4.722138315179994379e+02, 1.462560413793103362e+04
4.725784400517696895e+02, 1.491938172413793109e+04
4.729430041633553401e+02, 1.549789758620689645e+04
4.733075238464668359e+02, 1.538942586206896522e+04
4.736719990948145664e+02, 1.527869431034482841e+04
4.740364299021090915e+02, 1.536908741379310413e+04
4.744008162620608573e+02, 1.572388034482758667e+04
4.747651581683801965e+02, 1.557021206896551666e+04
4.751294556147778394e+02, 1.630691586206896500e+04
4.754937085949640050e+02, 1.613968862068965427e+04
4.758579171026492531e+02, 1.613968862068965427e+04
4.762220811315440869e+02, 1.591822551724137884e+04
4.765862006753590094e+02, 1.642442689655172580e+04
4.769502757278043532e+02, 1.649448155172413681e+04
4.773143062825906213e+02, 1.660521310344827725e+04
4.776782923334283169e+02, 1.655097724137931073e+04
4.780422338740278860e+02, 1.694192741379310246e+04
4.784061308980998319e+02, 1.712723327586206869e+04
4.787699833993545440e+02, 1.772382775862068956e+04
4.791337913715025820e+02, 1.754304155172413812e+04
4.794975548082543355e+02, 1.754756120689655290e+04
4.798612737033203075e+02, 1.750914413793103449e+04
4.802249480504109442e+02, 1.814867534482758492e+04
4.805885778432367488e+02, 1.820743086206896623e+04
4.809521630755081105e+02, 1.832042224137931044e+04
4.813157037409355894e+02, 1.865713655172413928e+04
4.816791998332295748e+02, 1.870459293103448363e+04
4.820426513461005698e+02, 1.888537913793103507e+04
4.824060582732591342e+02, 1.921305413793103435e+04
4.827694206084154871e+02, 1.958140603448275942e+04
4.831327383452803019e+02, 1.931474637931034522e+04
4.834960114775639681e+02, 1.921305413793103435e+04
4.838592399989769888e+02, 1.969213758620689623e+04
4.842224239032297533e+02, 1.976445206896551827e+04
4.845855631840328215e+02, 1.999495448275862145e+04
4.849486578350966397e+02, 1.985710499999999956e+04
4.853117078501316541e+02, 1.992715965517241420e+04
4.856747132228483110e+02, 1.989100241379310319e+04
4.860376739469571135e+02, 1.974185379310344797e+04
4.864005900161685076e+02, 1.915655844827586043e+04
4.867634614241929398e+02, 1.874075017241379464e+04
4.871262881647409131e+02, 1.845827172413793232e+04
4.874890702315229305e+02, 1.898255172413793116e+04
4.878518076182492678e+02, 1.935542327586206738e+04
4.882145003186306553e+02, 1.961078379310344826e+04
4.885771483263773689e+02, 1.992715965517241420e+04
4.889397516351999684e+02, 2.028647224137930971e+04
4.893023102388088432e+02, 2.056669086206896463e+04
4.896648241309146101e+02, 2.099379827586206738e+04
4.900272933052274880e+02, 2.135085103448275913e+04
4.903897177554581504e+02, 2.173050206896551754e+04
4.907520974753170435e+02, 2.220506586206896463e+04
4.911144324585145569e+02, 2.253500068965517130e+04
4.914767226987610798e+02, 2.262087413793103406e+04
4.918389681897672858e+02, 2.270900741379310421e+04
4.922011689252435076e+02, 2.255081948275861942e+04
4.925633248989003050e+02, 2.251692206896551579e+04
4.929254361044480106e+02, 2.225252224137930898e+04
4.932875025355971275e+02, 2.243104862068965667e+04
4.936495241860582723e+02, 2.311351655172413666e+04
4.940115010495417209e+02, 2.286267568965517421e+04
4.943734331197580332e+02, 2.320616948275862160e+04
4.947353203904175984e+02, 2.336887706896551754e+04
4.950971628552309767e+02, 2.357904103448275782e+04
4.954589605079086141e+02, 2.405134500000000116e+04
4.958207133421609569e+02, 2.409428172413793072e+04
4.961824213516983946e+02, 2.408976206896551594e+04
4.965440845302315438e+02, 2.396321172413793101e+04
4.969057028714707371e+02, 2.403100655172413826e+04
4.972672763691265345e+02, 2.433608327586206724e+04
4.976288050169093253e+02, 2.454624724137931116e+04
4.979902888085296695e+02, 2.470217534482758492e+04
4.983517277376980132e+02, 2.470217534482758492e+04
4.987131217981246891e+02, 2.486262310344827711e+04
4.990744709835203139e+02, 2.410332103448276030e+04
4.994357752875953338e+02, 2.387281862068965347e+04
4.997970347040601382e+02, 2.402874672413793087e+04
5.001582492266252302e+02, 2.473381293103448115e+04
5.005194188490010561e+02, 2.436094137931034493e+04
5.008805435648981188e+02, 2.429766620689655247e+04
5.012416233680269784e+02, 2.414173810344827507e+04
5.016026582520978536e+02, 2.383214172413793131e+04
5.019636482108214750e+02, 2.377338620689654999e+04
5.023245932379080614e+02, 2.384796051724137942e+04
5.026854933270682864e+02, 2.394287327586206811e+04
5.030463484720125393e+02, 2.357678120689655043e+04
5.034071586664512097e+02, 2.434286275862068942e+04
5.037679239040948573e+02, 2.443551568965517072e+04
5.041286441786539285e+02, 2.431574482758620798e+04
5.044893194838389263e+02, 2.406490396551724189e+04
5.048499498133602401e+02, 2.383214172413793131e+04
5.052105351609283730e+02, 2.402422706896551608e+04
5.055710755202537712e+02, 2.427958758620689696e+04
5.059315708850469377e+02, 2.445811396551724101e+04
5.062920212490183189e+02, 2.492137862068965478e+04
5.066524266058783610e+02, 2.496205551724138058e+04
5.070127869493375670e+02, 2.540724155172413884e+04
5.073731022731063263e+02, 2.514962120689655058e+04
5.077333725708951988e+02, 2.508634603448275811e+04
5.080935978364146308e+02, 2.491459913793103624e+04
5.084537780633748980e+02, 2.457336517241379261e+04
5.088139132454869582e+02, 2.432252431034482652e+04
5.091740033764606324e+02, 2.509312551724138029e+04
5.095340484500070488e+02, 2.493041793103448435e+04
5.098940484598360285e+02, 2.500725206896551754e+04
5.102540033996585862e+02, 2.515640068965517276e+04
5.106139132631847133e+02, 2.487392224137931044e+04
5.109737780441253676e+02, 2.533492706896551681e+04
5.113335977361904838e+02, 2.507278706896551739e+04
5.116933723330910766e+02, 2.534622620689655014e+04
5.120531018285370237e+02, 2.523549465517241333e+04
5.124127862162395104e+02, 2.566034224137930869e+04
5.127724254899081870e+02, 2.569197982758620856e+04
5.131320196432541252e+02, 2.564678327586206797e+04
5.134915686699876005e+02, 2.530780913793103537e+04
5.138510725638191161e+02, 2.496431534482758798e+04
5.142105313184588340e+02, 2.440839775862068927e+04
5.145699449276178257e+02, 2.502081103448275826e+04
5.149293133850057984e+02, 2.436546103448275971e+04
5.152886366843340511e+02, 2.438579948275861898e+04
5.156479148193124047e+02, 2.473381293103448115e+04
5.160071477836515896e+02, 2.466827793103448130e+04
5.163663355710619953e+02, 2.445359431034482623e+04
5.167254781752542385e+02, 2.455980620689655188e+04
5.170845755899384812e+02, 2.384344086206896463e+04
5.174436278088253403e+02, 2.324006689655172522e+04
5.178026348256255460e+02, 2.273160568965517086e+04
5.181615966340492605e+02, 2.275646379310344855e+04
5.185205132278069868e+02, 2.273612534482758565e+04
5.188793846006092281e+02, 2.289431327586207044e+04
5.192382107461666010e+02, 2.290787224137931116e+04
5.195969916581892676e+02, 2.310673706896551812e+04
5.199557273303878446e+02, 2.320842931034482899e+04
5.203144177564727215e+02, 2.360615896551724290e+04
5.206730629301546287e+02, 2.417789534482758609e+04
5.210316628451437282e+02, 2.420727310344827492e+04
5.213902174951506368e+02, 2.432026448275861912e+04
5.217487268738858575e+02, 2.468635655172413681e+04
5.221071909750596660e+02, 2.487166241379310304e+04
5.224656097923826792e+02, 2.503211017241379159e+04
5.228239833195654001e+02, 2.510894431034482841e+04
5.231823115503182180e+02, 2.462308137931034435e+04
5.235405944783515224e+02, 2.460274293103448144e+04
5.238988320973759301e+02, 2.468635655172413681e+04
5.242570244011017166e+02, 2.508408620689655072e+04
5.246151713832396126e+02, 2.503662982758620637e+04
5.249732730375000074e+02, 2.543887913793103507e+04
5.253313293575931766e+02, 2.566938155172413826e+04
5.256893403372297371e+02, 2.543887913793103507e+04
5.260473059701200782e+02, 2.576881396551724174e+04
5.264052262499748167e+02, 2.547051672413793131e+04
5.267631011705042283e+02, 2.516092034482758754e+04
5.271209307254190435e+02, 2.497787431034482870e+04
5.274787149084293105e+02, 2.420275344827586378e+04
5.278364537132458736e+02, 2.438579948275861898e+04
5.281941471335791221e+02, 2.437224051724137826e+04
5.285517951631393316e+02, 2.432478413793103391e+04
5.289093977956370054e+02, 2.482194620689655130e+04
5.292669550247829875e+02, 2.481742655172413652e+04
5.296244668442872126e+02, 2.540272189655172406e+04
5.299819332478605247e+02, 2.566260206896551608e+04
5.303393542292133134e+02, 2.570101913793103449e+04
5.306967297820558542e+02, 2.592700189655172289e+04
5.310540599000987640e+02, 2.569875931034482710e+04
5.314113445770525459e+02, 2.587050620689655261e+04
5.317685838066275892e+02, 2.623433844827586290e+04
5.321257775825343970e+02, 2.611908724137931131e+04
5.324829258984834723e+02, 2.603773344827586334e+04
5.328400287481850910e+02, 2.578689258620689725e+04
5.331970861253499834e+02, 2.523097499999999854e+04
5.335540980236884252e+02, 2.502985034482758783e+04
5.339110644369110332e+02, 2.544565862068965362e+04
5.342679853587280832e+02, 2.540498172413793145e+04
5.346248607828500781e+02, 2.566486189655172348e+04
5.349816907029876347e+02, 2.511120413793103580e+04
5.353384751128512562e+02, 2.538916293103448334e+04
5.356952140061511045e+02, 2.535300568965517232e+04
5.360519073765979101e+02, 2.563096448275861985e+04
5.364085552179020624e+02, 2.583434896551724160e+04
5.367651575237739507e+02, 2.626145637931034435e+04
5.371217142879241919e+02, 2.580949086206896391e+04
5.374782255040631753e+02, 2.554283120689655334e+04
5.378346911659012903e+02, 2.523323482758620594e+04
5.381911112671491537e+02, 2.526713224137930956e+04
5.385474858015170412e+02, 2.561288586206896434e+04
5.389038147627156832e+02, 2.566712172413793087e+04
5.392600981444551280e+02, 2.533492706896551681e+04
5.396163359404463336e+02, 2.563096448275861985e+04
5.399725281443994618e+02, 2.535526551724137971e+04
5.403286747500251295e+02, 2.512024344827586174e+04
5.406847757510336123e+02, 2.494849655172413622e+04
5.410408311411355271e+02, 2.434512258620689681e+04
5.413968409140414906e+02, 2.455076689655172595e+04
5.417528050634614374e+02, 2.428184741379310435e+04
5.421087235831064390e+02, 2.442647637931034478e+04
5.424645964666864302e+02, 2.435868155172413753e+04
5.428204237079125960e+02, 2.472703344827586261e+04
5.431762053004945301e+02, 2.464793948275862203e+04
5.435319412381434176e+02, 2.433382344827586348e+04
5.438876315145690796e+02, 2.450557034482758536e+04
5.442432761234827012e+02, 2.463438051724137767e+04
5.445988750585941034e+02, 2.446037379310344841e+04
5.449544283136142440e+02, 2.490555982758620667e+04
5.453099358822531713e+02, 2.521289637931034304e+04
5.456653977582217294e+02, 2.478804879310344768e+04
5.460208139352299668e+02, 2.454624724137931116e+04
