3.616094562103269823e+02, 2.693714482758620761e+03
3.619870223500821567e+02, 2.691454655172413823e+03
3.623645459419338408e+02, 2.700493965517241577e+03
3.627420269795925947e+02, 2.614620517241379275e+03
3.631194654567688076e+02, 2.752469999999999800e+03
3.634968613671729827e+02, 2.655297413793103260e+03
3.638742147045155662e+02, 2.677895689655172191e+03
3.642515254625070042e+02, 2.695974310344827700e+03
3.646287936348578000e+02, 2.743430689655172500e+03
3.650060192152783429e+02, 2.680155517241379130e+03
3.653832021974793065e+02, 2.759249482758620616e+03
3.657603425751709096e+02, 2.761509310344827554e+03
3.661374403420637691e+02, 2.734391379310344746e+03
3.665144954918682743e+02, 2.806705862068965416e+03
3.668915080182948714e+02, 2.747950344827586378e+03
3.672684779150541772e+02, 2.752469999999999800e+03
3.676454051758564106e+02, 2.707273448275861938e+03
3.680222897944123019e+02, 2.766028965517241431e+03
3.683991317644321839e+02, 2.806705862068965416e+03
3.687759310796265595e+02, 2.795406724137931178e+03
3.691526877337057613e+02, 2.811225517241379293e+03
3.695294017203805197e+02, 2.793146896551724240e+03
3.699060730333609968e+02, 2.759249482758620616e+03
3.702827016663579229e+02, 2.824784482758620470e+03
3.706592876130815739e+02, 2.784107586206896485e+03
3.710358308672425096e+02, 2.772808448275862247e+03
3.714123314225511763e+02, 2.836083620689655163e+03
3.717887892727180770e+02, 2.806705862068965416e+03
3.721652044114536011e+02, 2.833823793103448224e+03
3.725415768324681949e+02, 2.831563965517241286e+03
3.729179065294724182e+02, 2.854162241379310217e+03
3.732941934961767743e+02, 2.750210172413793316e+03
3.736704377262915386e+02, 2.770548620689655309e+03
3.740466392135273850e+02, 2.779587931034482608e+03
3.744227979515947027e+02, 2.752469999999999800e+03
3.747989139342038811e+02, 2.777328103448275670e+03
3.751749871550654802e+02, 2.829304137931034347e+03
3.755510176078899462e+02, 2.897098965517241595e+03
3.759270052863876685e+02, 2.806705862068965416e+03
3.763029501842692071e+02, 2.788627241379310362e+03
3.766788522952449512e+02, 2.806705862068965416e+03
3.770547116130255176e+02, 2.894839137931034657e+03
3.774305281313211822e+02, 2.915177586206896649e+03
3.778063018438425615e+02, 2.901618620689655017e+03
3.781820327442999883e+02, 2.996531379310344619e+03
3.785577208264040223e+02, 3.037208275862069058e+03
3.789333660838651099e+02, 3.059806551724137989e+03
3.793089685103936972e+02, 3.028168965517241304e+03
3.796845280997002305e+02, 2.998791206896551557e+03
3.800600448454953266e+02, 2.982972413793103442e+03
3.804355187414892043e+02, 3.007830517241379312e+03
3.808109497813924804e+02, 2.973933103448275688e+03
3.811863379589156580e+02, 2.971673275862068749e+03
3.815616832677690695e+02, 3.030428793103448243e+03
3.819369857016632750e+02, 2.976192931034482626e+03
3.823122452543087775e+02, 3.053027068965517174e+03
3.826874619194159095e+02, 2.930996379310344764e+03
3.830626356906952310e+02, 2.949074999999999818e+03
3.834377665618571314e+02, 2.883539999999999964e+03
3.838128545266122273e+02, 2.906138275862068895e+03
3.841878995786707947e+02, 2.822524655172413986e+03
3.845629017117435069e+02, 2.910657931034482772e+03
3.849378609195406398e+02, 2.879020344827586086e+03
3.853127771957728100e+02, 2.976192931034482626e+03
3.856876505341504071e+02, 3.023649310344827427e+03
3.860624809283838204e+02, 3.046247586206896358e+03
3.864372683721836097e+02, 3.021389482758620488e+03
3.868120128592602782e+02, 3.091444137931034675e+03
3.871867143833242153e+02, 3.091444137931034675e+03
3.875613729380858672e+02, 3.046247586206896358e+03
3.879359885172558506e+02, 3.147939827586206775e+03
3.883105611145444414e+02, 3.082404827586206920e+03
3.886850907236621993e+02, 3.120821896551723967e+03
3.890595773383195706e+02, 3.093703965517241159e+03
3.894340209522271152e+02, 3.147939827586206775e+03
3.898084215590950521e+02, 3.082404827586206920e+03
3.901827791526341684e+02, 3.179577413793103460e+03
3.905570937265546831e+02, 3.303867931034482808e+03
3.909313652745671561e+02, 3.330985862068965616e+03
3.913055937903820904e+02, 3.394261034482758532e+03
3.916797792677098755e+02, 3.346804655172413732e+03
3.920539217002610144e+02, 3.509512241379310126e+03
3.924280210817459533e+02, 3.466575517241379202e+03
3.928020774058751954e+02, 3.439457586206896394e+03
3.931760906663591868e+02, 3.340025172413792916e+03
3.935500608569083738e+02, 3.303867931034482808e+03
3.939239879712332595e+02, 3.127601379310344782e+03
3.942978720030442332e+02, 3.100483448275861974e+03
3.946717129460518549e+02, 3.195396206896551575e+03
3.950455107939665709e+02, 3.199915862068965453e+03
3.954192655404987704e+02, 3.385221724137931233e+03
3.957929771793590703e+02, 3.504992586206896704e+03
3.961666457042577463e+02, 3.541149827586206811e+03
3.965402711089054719e+02, 3.493693448275862011e+03
3.969138533870124661e+02, 3.631542931034482535e+03
3.972873925322894024e+02, 3.412339655172413586e+03
3.976608885384467271e+02, 3.459796034482758841e+03
3.980343413991947727e+02, 3.559228448275861865e+03
3.984077511082440992e+02, 3.597645517241379366e+03
3.987811176593051528e+02, 3.780691551724137753e+03
3.991544410460884365e+02, 3.977296551724137771e+03
3.995277212623043397e+02, 4.191980172413793298e+03
3.999009583016634224e+02, 4.196499827586207175e+03
4.002741521578760739e+02, 4.277853620689655145e+03
4.006473028246527974e+02, 4.370506551724138262e+03
4.010204102957040391e+02, 4.458639827586206593e+03
4.013934745647403020e+02, 4.476718448275862102e+03
4.017664956254719755e+02, 4.506096206896551848e+03
4.021394734716096195e+02, 4.646205517241379312e+03
4.025124080968636235e+02, 4.709480689655172682e+03
4.028852994949444337e+02, 4.786314827586206775e+03
4.032581476595627237e+02, 4.768236206896552176e+03
4.036309525844286554e+02, 4.836031034482758514e+03
4.040037142632529026e+02, 4.680102931034482936e+03
4.043764326897458545e+02, 4.738858448275862429e+03
4.047491078576180144e+02, 4.867668620689654745e+03
4.051217397605797714e+02, 4.858629310344827900e+03
4.054943283923417425e+02, 4.906085689655172246e+03
4.058668737466142034e+02, 4.933203620689655509e+03
4.062393758171077707e+02, 4.949022413793103624e+03
4.066118345975328339e+02, 4.872188275862068622e+03
4.069842500815998960e+02, 5.016817241379309962e+03
4.073566222630194034e+02, 4.991959137931034093e+03
4.077289511355017453e+02, 5.010037758620689601e+03
4.081012366927575954e+02, 5.075572758620689456e+03
4.084734789284972294e+02, 5.141107758620689310e+03
4.088456778364310935e+02, 5.330933275862068513e+03
4.092178334102698614e+02, 5.319634137931034275e+03
4.095899456437238086e+02, 5.437145172413793262e+03
4.099620145305034384e+02, 5.382909310344827645e+03
4.103340400643193107e+02, 5.593073275862068840e+03
4.107060222388818147e+02, 5.574994655172414241e+03
4.110779610479013400e+02, 5.355791379310344382e+03
4.114498564850885032e+02, 5.577254482758620725e+03
4.118217085441536938e+02, 5.663127931034482572e+03
4.121935172188073579e+02, 5.746741551724137935e+03
4.125652825027599988e+02, 5.814536379310345183e+03
4.129370043897221194e+02, 6.002102068965516992e+03
4.133086828734041092e+02, 6.035999482758620616e+03
4.136803179475164711e+02, 6.083455862068965871e+03
4.140519096057696515e+02, 6.207746379310345219e+03
4.144234578418740966e+02, 6.277801034482758951e+03
4.147949626495403663e+02, 5.977243965517241122e+03
4.151664240224788500e+02, 6.212266034482758187e+03
4.155378419543999939e+02, 6.429209482758620652e+03
4.159092164390143580e+02, 6.252942931034483081e+03
4.162805474700322748e+02, 6.318477931034482936e+03
4.166518350411643041e+02, 6.435988965517241013e+03
4.170230791461208355e+02, 6.499264137931034384e+03
4.173942797786124856e+02, 6.702648620689655218e+03
4.177654369323495871e+02, 6.542200862068965762e+03
4.181365506010426998e+02, 6.460847068965516883e+03
4.185076207784021562e+02, 6.605476034482758223e+03
4.188786474581385164e+02, 6.578358103448275870e+03
4.192496306339622834e+02, 6.666491379310345110e+03
4.196205702995837896e+02, 6.637113620689655363e+03
4.199914664487136520e+02, 6.677790517241379348e+03
4.203623190750622030e+02, 6.741065689655172719e+03
4.207331281723400025e+02, 6.958009137931034275e+03
4.211038937342574400e+02, 6.878915172413792789e+03
4.214746157545251322e+02, 6.892474137931034420e+03
4.218452942268533548e+02, 7.012244999999999891e+03
4.222159291449526677e+02, 7.043882586206896121e+03
4.225865205025334603e+02, 7.129756034482758878e+03
4.229570682933064063e+02, 7.147834655172413477e+03
4.233275725109817245e+02, 7.050662068965517392e+03
4.236980331492700316e+02, 7.215629482758620725e+03
4.240684502018817170e+02, 7.077779999999999745e+03
4.244388236625272270e+02, 7.165913275862068986e+03
4.248091535249171216e+02, 7.346699482758620434e+03
4.251794397827618468e+02, 7.215629482758620725e+03
4.255496824297719058e+02, 7.267605517241378948e+03
4.259198814596575744e+02, 7.315061896551724203e+03
4.262900368661294692e+02, 7.432572931034483190e+03
4.266601486428980934e+02, 7.518446379310345037e+03
4.270302167836737794e+02, 7.516186551724137644e+03
4.274002412821671442e+02, 7.581721551724137498e+03
4.277702221320884632e+02, 7.294723448275862211e+03
4.281401593271484103e+02, 7.290203793103448334e+03
4.285100528610573178e+02, 7.437092586206896158e+03
4.288799027275257458e+02, 7.330880689655172318e+03
4.292497089202640268e+02, 7.477769482758621052e+03
4.296194714329827775e+02, 7.328620862068965835e+03
4.299891902593923305e+02, 7.208850000000000364e+03
4.303588653932031889e+02, 7.292463620689654817e+03
4.307284968281259125e+02, 7.102638103448275615e+03
4.310980845578707772e+02, 6.856316896551724312e+03
4.314676285761484564e+02, 6.750104999999999563e+03
4.318371288766693397e+02, 6.987386896551724021e+03
4.322065854531438731e+02, 7.188511551724138371e+03
4.325759982992825030e+02, 7.495848103448275651e+03
4.329453674087956756e+02, 7.918435862068965434e+03
4.333146927753939508e+02, 8.078883620689654890e+03
4.336839743927877180e+02, 8.237071551724138772e+03
4.340532122546875371e+02, 8.234811724137931378e+03
4.344224063548037407e+02, 8.383960344827586596e+03
4.347915566868468886e+02, 8.327464655172414496e+03
4.351606632445273704e+02, 8.137639137931034384e+03
4.355297260215557458e+02, 8.469833793103447533e+03
4.358987450116424043e+02, 8.634801206896550866e+03
4.362677202084979058e+02, 8.844965172413792970e+03
4.366366516058325828e+02, 8.926318965517240940e+03
4.370055391973569954e+02, 9.188458965517242177e+03
4.373743829767815896e+02, 9.357946034482758478e+03
4.377431829378168118e+02, 9.468677586206897104e+03
4.381119390741731650e+02, 9.220096551724138408e+03
4.384806513795610385e+02, 9.229135862068966162e+03
4.388493198476909356e+02, 9.269812758620690147e+03
4.392179444722734161e+02, 9.107105172413792388e+03
4.395865252470188693e+02, 9.034790689655172173e+03
4.399550621656377416e+02, 9.014452241379311090e+03
4.403235552218404791e+02, 9.150041896551723767e+03
4.406920044093376418e+02, 9.391843448275862102e+03
4.410604097218395623e+02, 9.504834827586206302e+03
4.414287711530569140e+02, 9.554551034482758041e+03
4.417970886966999160e+02, 9.812171379310344491e+03
4.421653623464791849e+02, 9.947761034482758987e+03
4.425335920961051102e+02, 9.931942241379310872e+03
4.429017779392883085e+02, 1.029125482758620637e+04
4.432699198697390557e+02, 1.038390775862068949e+04
4.436380178811679116e+02, 1.052175724137930956e+04
4.440060719672853224e+02, 1.065282724137931109e+04
4.443740821218017913e+02, 1.092174672413793087e+04
4.447420483384277077e+02, 1.084717241379310326e+04
4.451099706108735745e+02, 1.102117913793103435e+04
4.454778489328498949e+02, 1.101213982758620659e+04
4.458456832980671152e+02, 1.102343896551724174e+04
4.462134737002356815e+02, 1.089236896551724203e+04
4.465812201330660969e+02, 1.101665948275862138e+04
4.469489225902686940e+02, 1.110479275862068971e+04
4.473165810655541463e+02, 1.101891931034482695e+04
4.476841955526327865e+02, 1.123586275862068942e+04
4.480517660452151176e+02, 1.126524051724138008e+04
4.484192925370116427e+02, 1.158161637931034420e+04
4.487867750217326943e+02, 1.179629999999999927e+04
4.491542134930888324e+02, 1.177144189655172340e+04
4.495216079447906168e+02, 1.198386568965517290e+04
4.498889583705483233e+02, 1.209459724137930971e+04
4.502562647640725686e+02, 1.195448793103448224e+04
4.506235271190737421e+02, 1.212397500000000036e+04
4.509907454292622901e+02, 1.237029620689655167e+04
4.513579196883487157e+02, 1.239063465517241457e+04
4.517250498900435218e+02, 1.258497982758620674e+04
4.520921360280570980e+02, 1.284034034482758580e+04
4.524591780960999472e+02, 1.274542758620689710e+04
4.528261760878825726e+02, 1.271379000000000087e+04
4.531931299971154203e+02, 1.253074396551724203e+04
4.535600398175089367e+02, 1.227086379310344819e+04
4.539269055427735111e+02, 1.219402965517241319e+04
4.542937271666197603e+02, 1.227312362068965558e+04
4.546605046827580736e+02, 1.238385517241379239e+04
4.550272380848988973e+02, 1.246972862068965514e+04
4.553939273667527345e+02, 1.276802586206896558e+04
4.557605725220300315e+02, 1.260305844827586225e+04
4.561271735444412343e+02, 1.268441224137931022e+04
4.564937304276969030e+02, 1.288779672413793014e+04
4.568602431655074270e+02, 1.299400862068965580e+04
4.572267117515832524e+02, 1.310248034482758703e+04
4.575931361796348256e+02, 1.303468551724137978e+04
4.579595164433727632e+02, 1.354540655172413790e+04
4.583258525365073410e+02, 1.353410741379310275e+04
4.586921444527491758e+02, 1.329682551724137920e+04
4.590583921858086569e+02, 1.327874689655172369e+04
4.594245957293962306e+02, 1.326744775862069037e+04
4.597907550772223999e+02, 1.328326655172413848e+04
4.601568702229976111e+02, 1.340077758620689565e+04
4.605229411604323673e+02, 1.354314672413793051e+04
4.608889678832371146e+02, 1.350698948275862131e+04
4.612549503851222994e+02, 1.383240465517241319e+04
4.616208886597984247e+02, 1.383918413793103537e+04
4.619867827009758798e+02, 1.399285241379310355e+04
4.623526325023652817e+02, 1.428211034482758623e+04
4.627184380576769058e+02, 1.420075655172413826e+04
4.630841993606213691e+02, 1.395669517241379253e+04
4.634499164049091178e+02, 1.439736155172413783e+04
4.638155891842504843e+02, 1.437024362068965456e+04
4.641812176923560855e+02, 1.446515637931034507e+04
4.645468019229363676e+02, 1.438832224137931007e+04
4.649123418697016632e+02, 1.440188120689655261e+04
4.652778375263625890e+02, 1.441995982758620630e+04
4.656432888866295912e+02, 1.419397706896551790e+04
4.660086959442130592e+02, 1.454877000000000044e+04
4.663740586928235530e+02, 1.443803844827586181e+04
4.667393771261714051e+02, 1.459396655172413739e+04
4.671046512379672322e+02, 1.453521103448275790e+04
4.674698810219213669e+02, 1.437250344827586196e+04
4.678350664717444261e+02, 1.452617172413793014e+04
4.682002075811466852e+02, 1.480639034482758689e+04
4.685653043438388181e+02, 1.485158689655172384e+04
4.689303567535311004e+02, 1.513406534482758616e+04
4.692953648039340919e+02, 1.527869431034482841e+04
4.696603284887582959e+02, 1.535552844827586159e+04
4.700252478017141016e+02, 1.550015741379310384e+04
4.703901227365120690e+02, 1.529225327586206913e+04
4.707549532868625306e+02, 1.539846517241379297e+04
4.711197394464759896e+02, 1.538038655172413746e+04
4.714844812090630626e+02, 1.537812672413793189e+04
4.718491785683340254e+02, 1.546851982758620761e+04
4.722138315179994379e+02, 1.616002706896551717e+04
4.725784400517696895e+02, 1.629335689655172428e+04
4.729430041633553401e+02, 1.633403379310344826e+04
4.733075238464668359e+02, 1.698034448275862087e+04
4.736719990948145664e+02, 1.649674137931034420e+04
4.740364299021090915e+02, 1.696904534482758754e+04
4.744008162620608573e+02, 1.695322655172413943e+04
4.747651581683801965e+02, 1.714983155172413899e+04
4.751294556147778394e+02, 1.775320551724137840e+04
4.754937085949640050e+02, 1.756112017241379363e+04
4.758579171026492531e+02, 1.791591310344827434e+04
4.762220811315440869e+02, 1.773060724137931174e+04
4.765862006753590094e+02, 1.837239827586206957e+04
4.769502757278043532e+02, 1.843793327586206942e+04
4.773143062825906213e+02, 1.850120844827586188e+04
4.776782923334283169e+02, 1.807184120689655174e+04
4.780422338740278860e+02, 1.852154689655172479e+04
4.784061308980998319e+02, 1.916333793103448261e+04
4.787699833993545440e+02, 1.946841465517241522e+04
4.791337913715025820e+02, 1.983902637931034405e+04
4.794975548082543355e+02, 1.995879724137931044e+04
4.798612737033203075e+02, 1.995201775862068826e+04
4.802249480504109442e+02, 2.047177810344827594e+04
4.805885778432367488e+02, 2.067516258620689769e+04
4.809521630755081105e+02, 2.088758637931034536e+04
4.813157037409355894e+02, 2.121300155172413724e+04
4.816791998332295748e+02, 2.113390758620689667e+04
4.820426513461005698e+02, 2.140282706896551827e+04
4.824060582732591342e+02, 2.187965068965517276e+04
4.827694206084154871e+02, 2.214405051724137957e+04
4.831327383452803019e+02, 2.245138706896551594e+04
4.834960114775639681e+02, 2.250562293103448246e+04
4.838592399989769888e+02, 2.246946568965517145e+04
4.842224239032297533e+02, 2.280618000000000029e+04
4.845855631840328215e+02, 2.312029603448275884e+04
4.849486578350966397e+02, 2.323328741379310304e+04
4.853117078501316541e+02, 2.278584155172413739e+04
4.856747132228483110e+02, 2.309769775862068855e+04
4.860376739469571135e+02, 2.329656258620689550e+04
4.864005900161685076e+02, 2.246494603448276030e+04
4.867634614241929398e+02, 2.206495655172413899e+04
4.871262881647409131e+02, 2.148870051724138102e+04
4.874890702315229305e+02, 2.195196517241379479e+04
4.878518076182492678e+02, 2.204687793103448348e+04
4.882145003186306553e+02, 2.269318862068965609e+04
4.885771483263773689e+02, 2.334627879310344724e+04
4.889397516351999684e+02, 2.426150896551724145e+04
4.893023102388088432e+02, 2.442873620689655218e+04
4.896648241309146101e+02, 2.504566913793103595e+04
4.900272933052274880e+02, 2.535978517241379450e+04
4.903897177554581504e+02, 2.621174017241379261e+04
4.907520974753170435e+02, 2.683997224137930971e+04
4.911144324585145569e+02, 2.727611896551724203e+04
4.914767226987610798e+02, 2.717894637931034595e+04
4.918389681897672858e+02, 2.747498379310344899e+04
4.922011689252435076e+02, 2.730097706896551608e+04
4.925633248989003050e+02, 2.723996172413793101e+04
4.929254361044480106e+02, 2.711793103448275724e+04
4.932875025355971275e+02, 2.734617362068965667e+04
4.936495241860582723e+02, 2.802186206896551812e+04
4.940115010495417209e+02, 2.846026862068965420e+04
4.943734331197580332e+02, 2.847382758620689492e+04
4.947353203904175984e+02, 2.886929741379310508e+04
4.950971628552309767e+02, 2.919245275862068956e+04
4.954589605079086141e+02, 2.972351224137931058e+04
4.958207133421609569e+02, 3.016869827586206884e+04
4.961824213516983946e+02, 3.008508465517241348e+04
4.965440845302315438e+02, 3.071331672413793058e+04
4.969057028714707371e+02, 3.053027068965517174e+04
4.972672763691265345e+02, 3.073817482758620827e+04
4.976288050169093253e+02, 3.107262931034482608e+04
4.979902888085296695e+02, 3.120369931034482579e+04
4.983517277376980132e+02, 3.145454017241379188e+04
4.987131217981246891e+02, 3.173701862068965420e+04
4.990744709835203139e+02, 3.085568586206896725e+04
4.994357752875953338e+02, 3.147939827586206957e+04
4.997970347040601382e+02, 3.084438672413793029e+04
5.001582492266252302e+02, 3.160368879310344710e+04
5.005194188490010561e+02, 3.169860155172413943e+04
5.008805435648981188e+02, 3.205339448275862014e+04
5.012416233680269784e+02, 3.167826310344827652e+04
5.016026582520978536e+02, 3.135736758620689579e+04
5.019636482108214750e+02, 3.164662551724138029e+04
5.023245932379080614e+02, 3.159012982758620637e+04
5.026854933270682864e+02, 3.151329568965517319e+04
5.030463484720125393e+02, 3.179577413793103551e+04
5.034071586664512097e+02, 3.216864568965517174e+04
5.037679239040948573e+02, 3.299122293103448465e+04
5.041286441786539285e+02, 3.296862465517241071e+04
5.044893194838389263e+02, 3.302060068965516984e+04
5.048499498133602401e+02, 3.281721620689654810e+04
5.052105351609283730e+02, 3.265224879310344841e+04
5.055710755202537712e+02, 3.310873396551723999e+04
5.059315708850469377e+02, 3.387029586206896784e+04
5.062920212490183189e+02, 3.429288362068965216e+04
5.066524266058783610e+02, 3.505444551724138000e+04
5.070127869493375670e+02, 3.516291724137931305e+04
5.073731022731063263e+02, 3.578436982758620434e+04
5.077333725708951988e+02, 3.552222982758620492e+04
5.080935978364146308e+02, 3.557194603448276030e+04
5.084537780633748980e+02, 3.550415120689655305e+04
5.088139132454869582e+02, 3.501602844827586523e+04
5.091740033764606324e+02, 3.559906396551724174e+04
5.095340484500070488e+02, 3.571657499999999709e+04
5.098940484598360285e+02, 3.665892310344827274e+04
5.102540033996585862e+02, 3.685100844827586116e+04
5.106139132631847133e+02, 3.674253672413792810e+04
5.109737780441253676e+02, 3.670863931034482812e+04
5.113335977361904838e+02, 3.736398931034482666e+04
5.116933723330910766e+02, 3.794702482758621045e+04
5.120531018285370237e+02, 3.824758189655172464e+04
5.124127862162395104e+02, 3.878090120689655305e+04
5.127724254899081870e+02, 3.907467879310344870e+04
5.131320196432541252e+02, 3.845774586206896493e+04
5.134915686699876005e+02, 3.871762603448276059e+04
5.138510725638191161e+02, 3.859785517241379421e+04
5.142105313184588340e+02, 3.856169793103448319e+04
5.145699449276178257e+02, 3.858203637931034609e+04
5.149293133850057984e+02, 3.871084655172413477e+04
5.152886366843340511e+02, 3.881931827586206782e+04
5.156479148193124047e+02, 3.938653500000000349e+04
5.160071477836515896e+02, 3.949952637931034405e+04
5.163663355710619953e+02, 3.964189551724137709e+04
5.167254781752542385e+02, 3.983172103448276175e+04
5.170845755899384812e+02, 3.920800862068965216e+04
5.174436278088253403e+02, 3.847130482758620929e+04
5.178026348256255460e+02, 3.746568155172414117e+04
5.181615966340492605e+02, 3.744986275862069306e+04
5.185205132278069868e+02, 3.827244000000000233e+04
5.188793846006092281e+02, 3.840802965517241682e+04
5.192382107461666010e+02, 3.855943810344827943e+04
5.195969916581892676e+02, 3.904304120689655247e+04
5.199557273303878446e+02, 3.958991948275861796e+04
5.203144177564727215e+02, 4.017295500000000175e+04
5.206730629301546287e+02, 4.208928879310344928e+04
5.210316628451437282e+02, 4.256837224137930752e+04
5.213902174951506368e+02, 4.329377689655172435e+04
5.217487268738858575e+02, 4.320112396551723941e+04
5.221071909750596660e+02, 4.424742413793103333e+04
5.224656097923826792e+02, 4.507452103448275739e+04
5.228239833195654001e+02, 4.548580965517241566e+04
5.231823115503182180e+02, 4.549484896551723796e+04
5.235405944783515224e+02, 4.586998034482758521e+04
5.238988320973759301e+02, 4.531180293103448639e+04
5.242570244011017166e+02, 4.626770999999999913e+04
5.246151713832396126e+02, 4.710610603448275651e+04
5.249732730375000074e+02, 4.766202362068965158e+04
5.253313293575931766e+02, 4.882131517241379333e+04
5.256893403372297371e+02, 4.815014637931034667e+04
5.260473059701200782e+02, 4.910153379310345190e+04
5.264052262499748167e+02, 4.924164310344827391e+04
5.267631011705042283e+02, 4.898628258620689303e+04
5.271209307254190435e+02, 4.858855293103448639e+04
5.274787149084293105e+02, 4.781569189655172522e+04
5.278364537132458736e+02, 4.735016741379310406e+04
5.281941471335791221e+02, 4.738406482758620405e+04
5.285517951631393316e+02, 4.783151068965517334e+04
5.289093977956370054e+02, 4.975236413793103566e+04
5.292669550247829875e+02, 5.013427500000000146e+04
5.296244668442872126e+02, 5.133876310344827652e+04
5.299819332478605247e+02, 5.193761741379310115e+04
5.303393542292133134e+02, 5.216134034482758580e+04
5.306967297820558542e+02, 5.299521672413792840e+04
5.310540599000987640e+02, 5.283024931034482870e+04
5.314113445770525459e+02, 5.321893965517241304e+04
5.317685838066275892e+02, 5.408445362068965187e+04
5.321257775825343970e+02, 5.436241241379310668e+04
5.324829258984834723e+02, 5.434659362068965856e+04
5.328400287481850910e+02, 5.431269620689655130e+04
5.331970861253499834e+02, 5.391044689655172260e+04
5.335540980236884252e+02, 5.279861172413793247e+04
5.339110644369110332e+02, 5.314436534482758725e+04
5.342679853587280832e+02, 5.369350344827586378e+04
5.346248607828500781e+02, 5.391044689655172260e+04
5.349816907029876347e+02, 5.351949672413793451e+04
5.353384751128512562e+02, 5.419744499999999971e+04
5.356952140061511045e+02, 5.456579689655172115e+04
5.360519073765979101e+02, 5.499290431034482754e+04
5.364085552179020624e+02, 5.546294844827586348e+04
5.367651575237739507e+02, 5.604146431034482521e+04
5.371217142879241919e+02, 5.605050362068965478e+04
5.374782255040631753e+02, 5.545164931034483016e+04
5.378346911659012903e+02, 5.521436741379310115e+04
5.381911112671491537e+02, 5.532283913793103420e+04
5.385474858015170412e+02, 5.551718431034482637e+04
5.389038147627156832e+02, 5.584259948275861825e+04
5.392600981444551280e+02, 5.582226103448275535e+04
5.396163359404463336e+02, 5.603468482758620667e+04
5.399725281443994618e+02, 5.578158413793103682e+04
5.403286747500251295e+02, 5.550362534482758929e+04
5.406847757510336123e+02, 5.539515362068965624e+04
5.410408311411355271e+02, 5.509007689655172726e+04
5.413968409140414906e+02, 5.424264155172414030e+04
5.417528050634614374e+02, 5.490703086206896842e+04
5.421087235831064390e+02, 5.449348241379310639e+04
5.424645964666864302e+02, 5.486409413793103158e+04
5.428204237079125960e+02, 5.519402896551723825e+04
5.431762053004945301e+02, 5.540419293103448581e+04
5.435319412381434176e+02, 5.558271931034482986e+04
5.438876315145690796e+02, 5.588553620689655509e+04
5.442432761234827012e+02, 5.593977206896551797e+04
5.445988750585941034e+02, 5.614993603448275826e+04
5.449544283136142440e+02, 5.640981620689655392e+04
5.453099358822531713e+02, 5.655670500000000175e+04
5.456653977582217294e+02, 5.663127931034482754e+04
5.460208139352299668e+02, 5.653184689655172406e+04
