5.463761844069888411e+02, 2.264799206896551550e+04
5.467315091672084009e+02, 2.246268620689655290e+04
5.470867882095993764e+02, 2.240845034482758638e+04
5.474420215278720434e+02, 2.267736982758620798e+04
5.477972091157370187e+02, 2.248980413793103435e+04
5.481523509669045779e+02, 2.215534965517241289e+04
5.485074470750855653e+02, 2.206269672413793160e+04
5.488624974339899154e+02, 2.221184534482758681e+04
5.492175020373285861e+02, 2.241071017241379377e+04
5.495724608788117393e+02, 2.219376672413793131e+04
5.499273739521499920e+02, 2.233839568965517174e+04
5.502822412510535059e+02, 2.238811189655172348e+04
5.506370627692332391e+02, 2.201072068965517246e+04
5.509918385003993535e+02, 2.225478206896551637e+04
5.513465684382624659e+02, 2.214631034482758696e+04
5.517012525765327382e+02, 2.216438896551724247e+04
5.520558909089210147e+02, 2.238811189655172348e+04
5.524104834291375710e+02, 2.226156155172413855e+04
5.527650301308927965e+02, 2.214405051724137957e+04
5.531195310078973080e+02, 2.224800258620689783e+04
5.534739860538616085e+02, 2.191806775862069117e+04
5.538283952624959738e+02, 2.198586258620689478e+04
5.541827586275110207e+02, 2.179603706896551739e+04
5.545370761426171384e+02, 2.220280603448275724e+04
5.548913478015248302e+02, 2.169434482758620652e+04
5.552455735979444853e+02, 2.174632086206896565e+04
5.555997535255867206e+02, 2.232257689655172362e+04
5.559538875781618117e+02, 2.176213965517241377e+04
5.563079757493803754e+02, 2.177117896551723970e+04
5.566620180329528011e+02, 2.171016362068965464e+04
5.570160144225897056e+02, 2.169208499999999913e+04
5.573699649120013646e+02, 2.176665931034482855e+04
5.577238694948981674e+02, 2.135537068965517392e+04
5.580777281649909582e+02, 2.138700827586207015e+04
5.584315409159897854e+02, 2.118588362068965580e+04
5.587853077416054930e+02, 2.125819810344827420e+04
5.591390286355482431e+02, 2.109097086206896711e+04
5.594927035915285387e+02, 2.102995551724137840e+04
5.598463326032569967e+02, 2.055765155172413870e+04
5.601999156644440063e+02, 2.069324120689655319e+04
5.605534527687999571e+02, 2.069324120689655319e+04
5.609069439100354657e+02, 2.088984620689655276e+04
5.612603890818609216e+02, 2.084013000000000102e+04
5.616137882779867141e+02, 2.070906000000000131e+04
5.619671414921234600e+02, 2.087628724137931204e+04
5.623204487179815487e+02, 2.067290275862069029e+04
5.626737099492713696e+02, 2.111356913793103377e+04
5.630269251797035395e+02, 2.070906000000000131e+04
5.633800944029883340e+02, 2.072939844827586057e+04
5.637332176128365973e+02, 2.100735724137931174e+04
5.640862948029582640e+02, 2.089662568965517130e+04
5.644393259670641783e+02, 2.053505327586206840e+04
5.647923110988647295e+02, 2.098701879310344884e+04
5.651452501920703071e+02, 2.071809931034482724e+04
5.654981432403914141e+02, 2.059832844827586086e+04
5.658509902375385536e+02, 2.074747706896551608e+04
5.662037911772221150e+02, 2.056669086206896463e+04
5.665565460531526014e+02, 2.032714913793103551e+04
5.669092548590405158e+02, 2.055313189655172391e+04
5.672619175885963614e+02, 2.030907051724138000e+04
5.676145342355304138e+02, 2.027517310344827638e+04
5.679671047935532897e+02, 2.049663620689654999e+04
5.683196292563754923e+02, 2.030455086206896522e+04
5.686721076177074110e+02, 2.017348086206896551e+04
5.690245398712594351e+02, 2.018703982758620623e+04
5.693769260107421815e+02, 1.992941948275862160e+04
5.697292660298660394e+02, 1.994975793103448450e+04
5.700815599223415120e+02, 1.985936482758620696e+04
5.704338076818789887e+02, 1.991586051724138088e+04
5.707860093021891998e+02, 1.974185379310344797e+04
5.711381647769821939e+02, 1.964920086206896667e+04
5.714902740999685875e+02, 1.982546741379310333e+04
5.718423372648589975e+02, 1.952717017241379290e+04
5.721943542653638133e+02, 2.000399379310344739e+04
5.725463250951934242e+02, 1.978931017241379232e+04
5.728982497480584470e+02, 1.962660258620689638e+04
5.732501282176690438e+02, 1.942999758620689681e+04
5.736019604977361723e+02, 1.983224689655172551e+04
5.739537465819698809e+02, 1.954976844827586319e+04
5.743054864640806727e+02, 1.989100241379310319e+04
5.746571801377791644e+02, 1.967857862068965551e+04
5.750088275967758591e+02, 1.975993241379310348e+04
5.753604288347810325e+02, 1.958140603448275942e+04
5.757119838455054150e+02, 1.927858913793103420e+04
5.760634926226590551e+02, 1.920853448275861956e+04
5.764149551599529104e+02, 1.912040120689655305e+04
5.767663714510970294e+02, 1.923791224137931204e+04
5.771177414898022562e+02, 1.931700620689655261e+04
5.774690652697785254e+02, 1.939158051724137840e+04
5.778203427847369085e+02, 1.919723534482758623e+04
5.781715740283874538e+02, 1.931700620689655261e+04
5.785227589944410056e+02, 1.895995344827586086e+04
5.788738976766074984e+02, 1.920175500000000102e+04
5.792249900685978901e+02, 1.892379620689655349e+04
5.795760361641222289e+02, 1.900740982758620521e+04
5.799270359568914728e+02, 1.862323913793103566e+04
5.802779894406156700e+02, 1.906842517241379392e+04
5.806288966090054373e+02, 1.907746448275861985e+04
5.809797574557711641e+02, 1.914525931034482710e+04
5.813305719746236946e+02, 1.909780293103448275e+04
5.816813401592727359e+02, 1.901870896551724218e+04
5.820320620034295871e+02, 1.892379620689655349e+04
5.823827375008040690e+02, 1.895995344827586086e+04
5.827333666451071394e+02, 1.893961500000000160e+04
5.830839494300488468e+02, 1.921079431034482695e+04
5.834344858493399215e+02, 1.903904741379310508e+04
5.837849758966907530e+02, 1.879724586206896493e+04
5.841354195658117305e+02, 1.925825068965517130e+04
5.844858168504134710e+02, 1.934412413793103406e+04
5.848361677442063637e+02, 1.899611068965517188e+04
5.851864722409007982e+02, 1.910458241379310493e+04
5.855367303342073910e+02, 1.919949517241379363e+04
5.858869420178366454e+02, 1.871589206896551696e+04
5.862371072854987233e+02, 1.875882879310344651e+04
5.865872261309043552e+02, 1.852154689655172479e+04
5.869372985477640441e+02, 1.853058620689655072e+04
5.872873245297879521e+02, 1.830234362068965493e+04
5.876373040706869233e+02, 1.838143758620689550e+04
5.879872371641712334e+02, 1.836335896551723999e+04
5.883371238039512718e+02, 1.813963603448275899e+04
5.886869639837375416e+02, 1.801308568965517406e+04
5.890367576972406596e+02, 1.735321603448275710e+04
5.893865049381709014e+02, 1.696678551724138015e+04
5.897362057002388838e+02, 1.677695999999999913e+04
5.900858599771549962e+02, 1.644928499999999985e+04
5.904354677626297416e+02, 1.641312775862068884e+04
5.907850290503735096e+02, 1.644476534482758507e+04
5.911345438340968030e+02, 1.643572603448275913e+04
5.914840121075101251e+02, 1.658035499999999956e+04
5.918334338643238652e+02, 1.638149017241379261e+04
5.921828090982487538e+02, 1.657583534482758478e+04
5.925321378029948391e+02, 1.646510379310344797e+04
5.928814199722728517e+02, 1.684475482758620637e+04
5.932306555997930673e+02, 1.673628310344827696e+04
5.935798446792663299e+02, 1.670916517241379188e+04
5.939289872044026879e+02, 1.679729844827586203e+04
5.942780831689128718e+02, 1.664588999999999942e+04
5.946271325665071572e+02, 1.682215655172413972e+04
5.949761353908961610e+02, 1.644250551724137767e+04
5.953250916357902724e+02, 1.651481999999999971e+04
5.956740012948999947e+02, 1.684023517241379159e+04
5.960228643619358309e+02, 1.661877206896551797e+04
5.963716808306081703e+02, 1.649448155172413681e+04
5.967204506946272886e+02, 1.675662155172413622e+04
5.970691739477040301e+02, 1.681537706896551754e+04
5.974178505835487840e+02, 1.669786603448275855e+04
5.977664805958718262e+02, 1.643798586206896653e+04
5.981150639783837732e+02, 1.648092258620689609e+04
5.984636007247950147e+02, 1.663007120689655130e+04
5.988120908288159399e+02, 1.637019103448275928e+04
5.991605342841573929e+02, 1.658713448275862174e+04
5.995089310845293085e+02, 1.686283344827586188e+04
5.998572812236425307e+02, 1.607189379310344884e+04
6.002055846952072216e+02, 1.663459086206896609e+04
6.005538414929343389e+02, 1.670690534482758449e+04
6.009020516105338174e+02, 1.665718913793103275e+04
6.012502150417163875e+02, 1.676340103448275840e+04
6.015983317801924386e+02, 1.658035499999999956e+04
6.019464018196725874e+02, 1.662781137931034391e+04
6.022944251538669960e+02, 1.668656689655172522e+04
6.026424017764863947e+02, 1.627753810344827616e+04
6.029903316812412868e+02, 1.665040965517241420e+04
6.033382148618418341e+02, 1.631143551724137978e+04
6.036860513119986535e+02, 1.641538758620689623e+04
6.040338410254224755e+02, 1.646284396551724058e+04
6.043815839958233482e+02, 1.649900120689655159e+04
6.047292802169121160e+02, 1.658035499999999956e+04
6.050769296823988270e+02, 1.634307310344827602e+04
6.054245323859944392e+02, 1.654871741379310333e+04
6.057720883214088872e+02, 1.653741827586207000e+04
6.061195974823531287e+02, 1.621652275862068927e+04
6.064670598625372122e+02, 1.640634827586207030e+04
6.068144754556719818e+02, 1.625042017241379290e+04
6.071618442554674857e+02, 1.647640293103448130e+04
6.075091662556346819e+02, 1.616680655172413753e+04
6.078564414498836186e+02, 1.641312775862068884e+04
6.082036698319250263e+02, 1.622782189655172442e+04
6.085508513954690670e+02, 1.635437224137931116e+04
6.088979861342265849e+02, 1.612838948275862094e+04
6.092450740419077420e+02, 1.601313827586206935e+04
6.095921151122232686e+02, 1.613290913793103391e+04
6.099391093388833269e+02, 1.581879310344827536e+04
6.102860567155987610e+02, 1.580071448275861985e+04
6.106329572360793918e+02, 1.599054000000000087e+04
6.109798108940365182e+02, 1.580071448275861985e+04
6.113266176831799612e+02, 1.554083431034482783e+04
6.116733775972206786e+02, 1.582557258620689572e+04
6.120200906298687187e+02, 1.591144603448275848e+04
6.123667567748348119e+02, 1.573517948275862000e+04
6.127133760258291204e+02, 1.554535396551724079e+04
6.130599483765624882e+02, 1.562896758620689616e+04
6.134064738207450773e+02, 1.543236258620689659e+04
6.137529523520877319e+02, 1.548885827586206869e+04
6.140993839643003867e+02, 1.536908741379310413e+04
6.144457686510939993e+02, 1.545496086206896507e+04
6.147921064061786183e+02, 1.494423982758620696e+04
6.151383972232650876e+02, 1.527643448275862102e+04
6.154846410960635694e+02, 1.516344310344827500e+04
6.158308380182849078e+02, 1.510468758620689732e+04
6.161769879836390373e+02, 1.502559362068965493e+04
6.165230909858369159e+02, 1.494197999999999956e+04
6.168691470185885919e+02, 1.498039706896551797e+04
6.172151560756049093e+02, 1.478831172413793138e+04
6.175611181505960303e+02, 1.458718706896551703e+04
6.179070332372726853e+02, 1.477927241379310362e+04
6.182529013293451499e+02, 1.462786396551724101e+04
6.185987224205240409e+02, 1.476571344827586290e+04
6.189444965045195204e+02, 1.461430500000000029e+04
6.192902235750425461e+02, 1.479057155172413877e+04
6.196359036258030528e+02, 1.497587741379310319e+04
6.199815366505118845e+02, 1.489678344827586261e+04
6.203271226428793170e+02, 1.462108448275862065e+04
6.206726615966159670e+02, 1.478605189655172398e+04
6.210181535054321103e+02, 1.478831172413793138e+04
6.213635983630384771e+02, 1.496683810344827543e+04
6.217089961631452297e+02, 1.493068086206896623e+04
6.220543468994632121e+02, 1.476119379310344812e+04
6.223996505657023590e+02, 1.458266741379310406e+04
6.227449071555735145e+02, 1.460526568965517254e+04
6.230901166627871817e+02, 1.461430500000000029e+04
6.234352790810536362e+02, 1.460526568965517254e+04
6.237803944040833812e+02, 1.427081120689655108e+04
6.241254626255869198e+02, 1.462560413793103362e+04
6.244704837392747550e+02, 1.408098568965517188e+04
6.248154577388571624e+02, 1.445159741379310435e+04
6.251603846180449864e+02, 1.422109499999999935e+04
6.255052643705483888e+02, 1.418041810344827536e+04
6.258500969900778728e+02, 1.413522155172413841e+04
6.261948824703439413e+02, 1.391827810344827594e+04
6.265396208050570976e+02, 1.389567982758620747e+04
6.268843119879277310e+02, 1.378042862068965587e+04
6.272289560126663446e+02, 1.412618224137931065e+04
6.275735528729833277e+02, 1.377816879310344848e+04
6.279181025625894108e+02, 1.362450051724137847e+04
6.282626050751947560e+02, 1.372619275862068935e+04
6.286070604045099799e+02, 1.363579965517241362e+04
6.289514685442455857e+02, 1.350246982758620652e+04
6.292958294881118491e+02, 1.334654172413793094e+04
6.296401432298192731e+02, 1.368099620689655239e+04
6.299844097630785882e+02, 1.350472965517241391e+04
6.303286290816000701e+02, 1.354540655172413790e+04
6.306728011790941082e+02, 1.345275362068965478e+04
6.310169260492713192e+02, 1.316123586206896471e+04
6.313610036858419789e+02, 1.336462034482758645e+04
6.317050340825167041e+02, 1.328100672413793109e+04
6.320490172330059977e+02, 1.330134517241379399e+04
6.323929531310203629e+02, 1.320191275862069051e+04
6.327368417702700754e+02, 1.305954362068965565e+04
6.330806831444656382e+02, 1.327422724137931073e+04
6.334244772473175544e+02, 1.320191275862069051e+04
6.337682240725363272e+02, 1.317027517241379246e+04
6.341119236138324595e+02, 1.302564620689655203e+04
6.344555758649162271e+02, 1.327648706896551812e+04
6.347991808194983605e+02, 1.324710931034482746e+04
6.351427384712891353e+02, 1.300304793103448355e+04
6.354862488139990546e+02, 1.320869224137931087e+04
6.358297118413385078e+02, 1.308666155172413710e+04
6.361731275470183391e+02, 1.300982741379310391e+04
6.365164959247483694e+02, 1.288101724137930978e+04
6.368598169682396701e+02, 1.310248034482758703e+04
6.372030906712022897e+02, 1.303920517241379275e+04
6.375463170273471860e+02, 1.301886672413793167e+04
6.378894960303840662e+02, 1.284034034482758580e+04
6.382326276740242292e+02, 1.304598465517241311e+04
6.385757119519774960e+02, 1.274090793103448232e+04
6.389187488579547107e+02, 1.281322241379310435e+04
6.392617383856660354e+02, 1.312055896551724072e+04
6.396046805288223140e+02, 1.284486000000000058e+04
6.399475752811337088e+02, 1.284937965517241355e+04
6.402904226363109501e+02, 1.288101724137930978e+04
6.406332225880639726e+02, 1.287649758620689681e+04
6.409759751301039614e+02, 1.275898655172413783e+04
6.413186802561408513e+02, 1.241323293103448304e+04
6.416613379598853726e+02, 1.253752344827586239e+04
6.420039482350479147e+02, 1.253526362068965500e+04
6.423465110753389808e+02, 1.274542758620689710e+04
6.426890264744687329e+02, 1.246520896551724218e+04
6.430314944261482424e+02, 1.261887724137931036e+04
6.433739149240872166e+02, 1.229120224137931109e+04
6.437162879619969544e+02, 1.226860396551724079e+04
6.440586135335871631e+02, 1.211945534482758558e+04
6.444008916325689142e+02, 1.223696637931034456e+04
6.447431222526521424e+02, 1.247650810344827551e+04
6.450853053875478054e+02, 1.229120224137931109e+04
6.454274410309659515e+02, 1.225278517241379268e+04
6.457695291766173114e+02, 1.210589637931034486e+04
6.461115698182122742e+02, 1.206973913793103384e+04
6.464535629494614568e+02, 1.197256655172413775e+04
6.467955085640749076e+02, 1.206069982758620608e+04
6.471374066557635842e+02, 1.186861448275862131e+04
6.474792572182374215e+02, 1.177370172413793080e+04
6.478210602452074909e+02, 1.174206413793103457e+04
6.481628157303837270e+02, 1.147088482758620739e+04
6.485045236674770877e+02, 1.153867965517241464e+04
6.488461840501975075e+02, 1.153190017241379246e+04
6.491877968722560581e+02, 1.154319931034482761e+04
6.495293621273624467e+02, 1.127879948275862080e+04
6.498708798092278585e+02, 1.127879948275862080e+04
6.502123499115623417e+02, 1.111383206896551746e+04
6.505537724280766270e+02, 1.113869017241379333e+04
6.508951473524807625e+02, 1.119292603448275804e+04
6.512364746784857061e+02, 1.116128844827586181e+04
6.515777543998016199e+02, 1.140083017241379275e+04
6.519189865101390069e+02, 1.131269689655172442e+04
6.522601710032084839e+02, 1.122230379310344870e+04
6.526013078727204402e+02, 1.108671413793103420e+04
6.529423971123852652e+02, 1.111609189655172486e+04
6.532834387159133485e+02, 1.130365758620689667e+04
6.536244326770154203e+02, 1.124490206896551717e+04
6.539653789894017564e+02, 1.122230379310344870e+04
6.543062776467828598e+02, 1.135789344827586137e+04
6.546471286428692338e+02, 1.145054637931034449e+04
6.549879319713712675e+02, 1.116806793103448217e+04
6.553286876259995779e+02, 1.115224913793103406e+04
6.556693956004645543e+02, 1.096016379310344746e+04
6.560100558884765860e+02, 1.080649551724137928e+04
6.563506684837461762e+02, 1.073192120689655167e+04
6.566912333799837143e+02, 1.033645137931034515e+04
6.570317505708999306e+02, 1.008561051724137906e+04
6.573722200502049873e+02, 1.022797965517241391e+04
6.577126418116096147e+02, 1.025961724137931014e+04
6.580530158488239749e+02, 1.035904965517241362e+04
6.583933421555589121e+02, 1.048560000000000036e+04
6.587336207255244744e+02, 1.050141879310344848e+04
6.590738515524315062e+02, 1.043588379310344862e+04
6.594140346299902831e+02, 1.054209568965517246e+04
6.597541699519113081e+02, 1.048334017241379297e+04
6.600942575119048570e+02, 1.059633155172413717e+04
6.604342973036816602e+02, 1.048334017241379297e+04
6.607742893209521071e+02, 1.077937758620689601e+04
6.611142335574267008e+02, 1.071158275862068876e+04
6.614541300068158307e+02, 1.072740155172413870e+04
6.617939786628299998e+02, 1.082457413793103478e+04
6.621337795191795976e+02, 1.089462879310344761e+04
6.624735325695751271e+02, 1.107767482758620645e+04
6.628132378077273188e+02, 1.066412637931034442e+04
6.631528952273461073e+02, 1.098050224137931036e+04
6.634925048221423367e+02, 1.077937758620689601e+04
6.638320665858265102e+02, 1.080197586206896631e+04
6.641715805121089033e+02, 1.080649551724137928e+04
6.645110465947000193e+02, 1.060989051724137971e+04
6.648504648273103612e+02, 1.066864603448275921e+04
6.651898352036503184e+02, 1.053079655172413732e+04
6.655291577174306212e+02, 1.065056741379310370e+04
6.658684323623614318e+02, 1.075677931034482754e+04
6.662076591321532533e+02, 1.056921362068965573e+04
6.665468380205167023e+02, 1.053079655172413732e+04
6.668859690211622819e+02, 1.054661534482758543e+04
6.672250521278001543e+02, 1.039068724137930985e+04
6.675640873341409360e+02, 1.046978120689655225e+04
6.679030746338953577e+02, 1.061215034482758711e+04
6.682420140207734676e+02, 1.067316568965517217e+04
6.685809054884861098e+02, 1.039294706896551725e+04
6.689197490307433327e+02, 1.045396241379310413e+04
6.692585446412559804e+02, 1.028221551724137862e+04
6.695972923137342150e+02, 1.023023948275862131e+04
6.699359920418888805e+02, 1.026639672413793051e+04
6.702746438194299117e+02, 1.029351465517241377e+04
6.706132476400684936e+02, 1.025961724137931014e+04
6.709518034975142200e+02, 1.011046862068965493e+04
6.712903113854785033e+02, 1.020764120689655101e+04
6.716287712976709372e+02, 1.021216086206896580e+04
6.719671832278025931e+02, 1.019408224137931029e+04
6.723055471695835195e+02, 9.968099482758620070e+03
6.726438631167246740e+02, 1.023249931034482688e+04
6.729821310629358777e+02, 9.988437931034482972e+03
6.733203510019282021e+02, 9.886745689655172100e+03
6.736585229274116955e+02, 9.950020862068966380e+03
6.739966468330972020e+02, 1.008561051724137906e+04
6.743347227126947701e+02, 9.918383275862068331e+03
6.746727505599152437e+02, 9.936461896551723839e+03
6.750107303684686713e+02, 9.913863620689655363e+03
6.753486621320660106e+02, 9.800872241379311163e+03
6.756865458444171963e+02, 9.769234655172413113e+03
6.760243814992331863e+02, 9.509354482758621089e+03
6.763621690902240289e+02, 9.780533793103448261e+03
6.766999086111006818e+02, 9.841549137931035148e+03
6.770376000555730798e+02, 9.622345862068965289e+03
6.773752434173521806e+02, 9.561330517241378402e+03
6.777128386901479189e+02, 9.696920172413792898e+03
6.780503858676712525e+02, 9.620086034482757896e+03
6.783878849436323435e+02, 9.669802241379309635e+03
6.787253359117418086e+02, 9.590708275862069058e+03
6.790627387657099234e+02, 9.620086034482757896e+03
6.794000934992474185e+02, 9.543251896551724712e+03
6.797374001060645696e+02, 9.491275862068965580e+03
6.800746585798719934e+02, 9.466417758620689710e+03
6.804118689143799656e+02, 9.366985344827586232e+03
6.807490311032991031e+02, 9.360205862068965871e+03
6.810861451403396813e+02, 9.348906724137930723e+03
6.814232110192125447e+02, 9.348906724137930723e+03
6.817602287336277413e+02, 9.211057241379310653e+03
6.820971982772961155e+02, 9.192978620689655145e+03
6.824341196439276018e+02, 9.089026551724138699e+03
6.827709928272332718e+02, 9.134223103448275651e+03
6.831078178209230600e+02, 9.066428275862068404e+03
6.834445946187079244e+02, 9.131963275862068258e+03
6.837813232142980269e+02, 9.199758103448275506e+03
6.841180036014038706e+02, 8.989594137931035220e+03
6.844546357737359585e+02, 9.102585517241379421e+03
6.847912197250047939e+02, 8.987334310344827827e+03
6.851277554489207660e+02, 8.989594137931035220e+03
6.854642429391943779e+02, 9.050609482758620288e+03
6.858006821895360190e+02, 8.989594137931035220e+03
6.861370731936564198e+02, 8.851744655172413331e+03
6.864734159452656286e+02, 8.935358275862068695e+03
6.868097104380743758e+02, 8.754572068965517246e+03
6.871459566657931646e+02, 8.609943103448274996e+03
6.874821546221322706e+02, 8.185095517241379639e+03
6.878183043008024242e+02, 7.945553793103448697e+03
6.881544056955139013e+02, 7.764767586206896340e+03
6.884904587999772048e+02, 7.651776206896552139e+03
6.888264636079027241e+02, 7.597540344827586523e+03
6.891624201130010761e+02, 7.864199999999999818e+03
6.894983283089825363e+02, 7.681153965517240977e+03
6.898341881895578354e+02, 7.721830862068965871e+03
6.901699997484371352e+02, 7.620138620689654999e+03
6.905057629793312799e+02, 7.642736896551724385e+03
6.908414778759503179e+02, 7.577201896551724531e+03
6.911771444320049795e+02, 7.608839482758620761e+03
6.915127626412056543e+02, 7.665335172413792861e+03
6.918483324972627315e+02, 7.672114655172414132e+03
6.921838539938868280e+02, 7.638217241379310508e+03
6.925193271247883331e+02, 7.615618965517241122e+03
6.928547518836777499e+02, 7.726350517241379748e+03
6.931901282642654678e+02, 7.803184655172413841e+03
6.935254562602621036e+02, 7.658555689655172500e+03
6.938607358653778192e+02, 7.649516379310344746e+03
6.941959670733234589e+02, 7.597540344827586523e+03
6.945311498778092982e+02, 7.369297758620689820e+03
6.948662842725457267e+02, 7.489068620689655290e+03
6.952013702512433611e+02, 7.493588275862069167e+03
6.955364078076125907e+02, 7.484548965517241413e+03
6.958713969353639186e+02, 7.425793448275861920e+03
6.962063376282077343e+02, 7.484548965517241413e+03
6.965412298798545407e+02, 7.461950689655172027e+03
6.968760736840148411e+02, 7.437092586206896158e+03
6.972108690343990247e+02, 7.577201896551724531e+03
6.975456159247175947e+02, 7.778326551724137971e+03
6.978803143486812814e+02, 7.735389827586206593e+03
6.982149643000000196e+02, 7.859680344827585941e+03
6.985495657723846534e+02, 7.495848103448275651e+03
6.988841187595454585e+02, 7.611099310344827245e+03
6.992186232551931653e+02, 7.620138620689654999e+03
6.995530792530380495e+02, 7.532005344827585759e+03
6.998874867467905005e+02, 7.466470344827585905e+03
7.002218457301611352e+02, 7.579461724137931014e+03
7.005561561968604565e+02, 7.382856724137931451e+03
7.008904181405986265e+02, 7.333140517241379712e+03
7.012246315550864892e+02, 7.249526896551724349e+03
7.015587964340342069e+02, 7.360258448275862065e+03
7.018929127711526235e+02, 7.326361034482758441e+03
7.022269805601516737e+02, 7.224668793103448479e+03
7.025609997947424290e+02, 7.204330344827586487e+03
7.028949704686347104e+02, 7.202070517241379093e+03
7.032288925755395894e+02, 7.037103103448275760e+03
7.035627661091670006e+02, 7.190771379310344855e+03
7.038965910632279019e+02, 7.231448275862068840e+03
7.042303674314322279e+02, 7.193031206896551339e+03
7.045640952074911638e+02, 7.238227758620689201e+03
7.048977743851144169e+02, 7.281164482758620579e+03
7.052314049580129449e+02, 7.190771379310344855e+03
7.055649869198969100e+02, 7.269865344827586341e+03
7.058985202644770425e+02, 7.215629482758620725e+03
7.062320049854636181e+02, 7.296983275862068695e+03
7.065654410765672537e+02, 7.186251724137930978e+03
7.068988285314982249e+02, 7.181732068965517101e+03
7.072321673439671486e+02, 7.226928620689654963e+03
7.075654575076844139e+02, 7.294723448275862211e+03
7.078986990163607516e+02, 7.294723448275862211e+03
7.082318918637060960e+02, 7.174952586206896740e+03
7.085650360434314052e+02, 7.240487586206896594e+03
7.088981315492467274e+02, 7.285684137931034456e+03
7.092311783748630205e+02, 7.206590172413792970e+03
7.095641765139903328e+02, 7.211109827586206848e+03
7.098971259603393946e+02, 7.174952586206896740e+03
7.102300267076203681e+02, 7.319581551724138080e+03
7.105628787495442111e+02, 7.125236379310345001e+03
7.108956820798208582e+02, 7.303762758620689965e+03
7.112284366921611536e+02, 7.333140517241379712e+03
7.115611425802751455e+02, 7.256306379310344710e+03
7.118937997378739055e+02, 7.202070517241379093e+03
7.122264081586672546e+02, 7.249526896551724349e+03
7.125589678363661506e+02, 7.111677413793103369e+03
7.128914787646808691e+02, 7.168173103448275469e+03
7.132239409373219132e+02, 7.134275689655172755e+03
7.135563543479995587e+02, 7.179472241379310617e+03
7.138887189904246497e+02, 7.120716724137931124e+03
7.142210348583071209e+02, 7.080039827586207139e+03
7.145533019453580437e+02, 7.161393620689655108e+03
7.148855202452874664e+02, 7.019024482758620252e+03
7.152176897518060059e+02, 7.095858620689655254e+03
7.155498104586241652e+02, 6.958009137931034275e+03
7.158818823594522200e+02, 6.973827931034482390e+03
7.162139054480007871e+02, 6.847277586206896558e+03
7.165458797179803696e+02, 6.743325517241379202e+03
7.168778051631014705e+02, 6.628074310344827609e+03
7.172096817770742518e+02, 6.447288103448276161e+03
7.175415095536094441e+02, 6.182888275862069349e+03
7.178732884864174366e+02, 6.146731034482758332e+03
7.182050185692087325e+02, 5.886850862068965398e+03
7.185366997956939485e+02, 5.857473103448275651e+03
7.188683321595831330e+02, 5.685726206896551957e+03
7.191999156545870164e+02, 5.552396379310344855e+03
7.195314502744162155e+02, 5.574994655172414241e+03
7.198629360127808923e+02, 5.455223793103447861e+03
7.201943728633916635e+02, 5.299295689655172282e+03
7.205257608199590322e+02, 5.150147068965517064e+03
7.208570998761932742e+02, 5.188564137931034566e+03
7.211883900258051199e+02, 5.272177758620689929e+03
7.215196312625049586e+02, 5.337712758620689783e+03
7.218508235800030661e+02, 5.554656206896551339e+03
7.221819669720100592e+02, 5.710584310344827827e+03
7.225130614322364409e+02, 5.891370517241379275e+03
7.228441069543926005e+02, 5.803237241379310035e+03
7.231751035321890413e+02, 5.889110689655172791e+03
7.235060511593362662e+02, 5.830355172413793298e+03
7.238369498295445510e+02, 5.904929482758620907e+03
7.241677995365246261e+02, 5.678946724137930687e+03
7.244986002739868809e+02, 5.642789482758620579e+03
7.248293520356415911e+02, 5.518498965517241231e+03
7.251600548151994872e+02, 5.547876724137930978e+03
7.254907086063708448e+02, 5.491381034482758878e+03
7.258213134028661671e+02, 5.581774137931034602e+03
7.261518691983959570e+02, 5.419066551724137753e+03
7.264823759866708315e+02, 5.373869999999999891e+03
7.268128337614008387e+02, 5.254099137931034420e+03
7.271432425162969366e+02, 5.405507586206896121e+03
7.274736022450692872e+02, 5.473302413793103369e+03
7.278039129414282797e+02, 5.464263103448275615e+03
7.281341745990847585e+02, 5.414546896551723876e+03
7.284643872117488854e+02, 5.346752068965517537e+03
7.287945507731311636e+02, 5.367090517241379530e+03
7.291246652769419825e+02, 5.333193103448275906e+03
7.294547307168920725e+02, 5.360311034482758259e+03
7.297847470866915955e+02, 5.367090517241379530e+03
7.301147143800513959e+02, 5.287996551724138044e+03
7.304446325906815218e+02, 5.285736724137930651e+03
7.307745017122929312e+02, 5.380649482758620252e+03
7.311043217385954449e+02, 5.339972586206896267e+03
7.314340926633000208e+02, 5.344492241379310144e+03
7.317638144801168210e+02, 5.339972586206896267e+03
7.320934871827568031e+02, 5.380649482758620252e+03
7.324231107649297883e+02, 5.423586206896551630e+03
7.327526852203467342e+02, 5.443924655172413622e+03
7.330822105427178030e+02, 5.608892068965516955e+03
7.334116867257536114e+02, 5.755780862068965689e+03
7.337411137631645488e+02, 5.780638965517241559e+03
7.340704916486612319e+02, 5.841654310344827536e+03
7.343998203759539365e+02, 5.974984137931034638e+03
7.347290999387533930e+02, 5.861992758620689528e+03
7.350583303307696497e+02, 5.977243965517241122e+03
7.353875115457135507e+02, 6.078936206896551994e+03
7.357166435772952582e+02, 5.997582413793103115e+03
7.360457264192256162e+02, 5.963685000000000400e+03
7.363747600652146730e+02, 5.961425172413793007e+03
7.367037445089733865e+02, 5.902669655172413513e+03
7.370326797442115776e+02, 5.997582413793103115e+03
7.373615657646403179e+02, 5.979503793103448515e+03
7.376904025639696556e+02, 5.850693620689655290e+03
