5.429924868836096721e+02, 2.519118589285714188e+04
5.433444384498876616e+02, 2.518182374999999956e+04
5.436963514762305749e+02, 2.498989982142857116e+04
5.440482259471305042e+02, 2.555630946428571406e+04
5.444000618470799964e+02, 2.604782196428571478e+04
5.447518591605710299e+02, 2.609931375000000116e+04
5.451036178720962653e+02, 2.648316160714285797e+04
5.454553379661480221e+02, 2.659784785714285681e+04
5.458070194272187337e+02, 2.614144339285714159e+04
5.461586622398006057e+02, 2.653231285714285696e+04
5.465102663883858440e+02, 2.643635089285714275e+04
5.468618318574669956e+02, 2.677806910714285550e+04
5.472133586315363800e+02, 2.702382535714285768e+04
5.475648466950860893e+02, 2.699573892857142710e+04
5.479162960326088978e+02, 2.727192214285714363e+04
5.482677066285970113e+02, 2.754576482142857276e+04
5.486190784675425220e+02, 2.738426785714285870e+04
5.489704115339378632e+02, 2.687637160714285710e+04
5.493217058122756953e+02, 2.719468446428571406e+04
5.496729612870479968e+02, 2.754342428571428536e+04
5.500241779427472011e+02, 2.734213821428571464e+04
5.503753557638657412e+02, 2.716425749999999971e+04
5.507264947348960504e+02, 2.737256517857142899e+04
5.510775948403301072e+02, 2.714787374999999884e+04
5.514286560646606858e+02, 2.785237500000000000e+04
5.517796783923798785e+02, 2.753172160714285565e+04
5.521306618079798909e+02, 2.755512696428571508e+04
5.524816062959532701e+02, 2.730234910714285797e+04
5.528325118407925629e+02, 2.762534303571428609e+04
5.531833784269897478e+02, 2.793195321428571333e+04
5.535342060390373717e+02, 2.783599124999999913e+04
5.538849946614277542e+02, 2.740299214285714334e+04
5.542357442786532147e+02, 2.760895928571428522e+04
5.545864548752059591e+02, 2.731639232142857145e+04
5.549371264355785343e+02, 2.802323410714285637e+04
5.552877589442632598e+02, 2.780088321428571362e+04
5.556383523857523414e+02, 2.771662392857142913e+04
5.559889067445383262e+02, 2.750597571428571609e+04
5.563394220051133061e+02, 2.779854267857142986e+04
5.566898981519697145e+02, 2.802089357142857261e+04
5.570403351695999845e+02, 2.794833696428571420e+04
5.573907330424965494e+02, 2.841176303571428434e+04
5.577410917551515013e+02, 2.810047178571428594e+04
5.580914112920572734e+02, 2.781024535714285594e+04
5.584416916377064126e+02, 2.772130500000000029e+04
5.587919327765908974e+02, 2.752938107142857189e+04
5.591421346932031611e+02, 2.736788410714285783e+04
5.594922973720358641e+02, 2.701680374999999913e+04
5.598424207975810987e+02, 2.706829553571428551e+04
5.601925049543311843e+02, 2.690211750000000029e+04
5.605425498267786679e+02, 2.685764732142857247e+04
5.608925553994156417e+02, 2.669146928571428725e+04
5.612425216567345387e+02, 2.608995160714285885e+04
5.615924485832276787e+02, 2.610165428571428492e+04
5.619423361633874947e+02, 2.620697839285714144e+04
5.622921843817063063e+02, 2.604782196428571478e+04
5.626419932226763194e+02, 2.585355749999999898e+04
5.629917626707901945e+02, 2.617889196428571449e+04
5.633414927105399101e+02, 2.635911321428571318e+04
5.636911833264180132e+02, 2.613442178571428667e+04
5.640408345029168231e+02, 2.619527571428571537e+04
5.643904462245286595e+02, 2.624442696428571435e+04
5.647400184757458419e+02, 2.592845464285714115e+04
5.650895512410609172e+02, 2.563588767857142739e+04
5.654390445049657501e+02, 2.574823339285714246e+04
5.657884982519531150e+02, 2.547439071428571333e+04
5.661379124665152176e+02, 2.518416428571428696e+04
5.664872871331444912e+02, 2.550949874999999884e+04
5.668366222363332554e+02, 2.550247714285714392e+04
5.671859177605736022e+02, 2.489393785714285696e+04
5.675351736903581923e+02, 2.511862928571428711e+04
5.678843900101792315e+02, 2.458498714285714232e+04
5.682335667045291530e+02, 2.431114446428571318e+04
5.685827037579000489e+02, 2.392495607142857261e+04
5.689318011547846936e+02, 2.418709607142857203e+04
5.692808588796749518e+02, 2.407943142857142811e+04
5.696298769170635978e+02, 2.370962678571428478e+04
5.699788552514427238e+02, 2.368856196428571275e+04
5.703277938673045355e+02, 2.361366482142857058e+04
5.706766927491416936e+02, 2.330003303571428478e+04
5.710255518814464040e+02, 2.249722928571428565e+04
5.713743712487110997e+02, 2.241999160714285608e+04
5.717231508354278731e+02, 2.223040821428571508e+04
5.720718906260894983e+02, 2.229126214285714377e+04
5.724205906051877264e+02, 2.190507374999999956e+04
5.727692507572154454e+02, 2.198699250000000029e+04
5.731178710666646339e+02, 2.171783089285714232e+04
5.734664515180279523e+02, 2.136675053571428725e+04
5.738149920957976065e+02, 2.105077821428571406e+04
5.741634927844659160e+02, 2.130121553571428740e+04
5.745119535685250867e+02, 2.113737803571428594e+04
5.748603744324675517e+02, 2.117482660714285885e+04
5.752087553607857444e+02, 2.118652928571428492e+04
5.755570963379719842e+02, 2.098758375000000160e+04
5.759053973485188180e+02, 2.078395714285714348e+04
5.762536583769181107e+02, 2.067395196428571580e+04
5.766018794076626364e+02, 2.038372553571428580e+04
5.769500604252443736e+02, 2.046564428571428653e+04
5.772982014141558693e+02, 1.994838589285714261e+04
5.776463023588894430e+02, 1.999753714285714159e+04
5.779943632439376415e+02, 1.972135392857142870e+04
5.783423840537924434e+02, 1.944985178571428696e+04
5.786903647729465092e+02, 1.896302035714285739e+04
5.790383053858919311e+02, 1.894195553571428536e+04
5.793862058771211423e+02, 1.880386392857142710e+04
5.797340662311264623e+02, 1.903089589285714464e+04
5.800818864324004380e+02, 1.890918803571428725e+04
5.804296664654351616e+02, 1.875003160714285696e+04
5.807774063147230663e+02, 1.810638428571428449e+04
5.811251059647565853e+02, 1.822107053571428696e+04
5.814727654000278108e+02, 1.786999017857142826e+04
5.818203846050292896e+02, 1.821170839285714464e+04
5.821679635642534549e+02, 1.804318982142857203e+04
5.825155022621925127e+02, 1.805489250000000175e+04
5.828630006833385551e+02, 1.794254678571428667e+04
5.832104588121843562e+02, 1.772955803571428623e+04
5.835578766332221221e+02, 1.783488214285714275e+04
5.839052541309441722e+02, 1.765232035714285666e+04
5.842525912898427123e+02, 1.743465053571428507e+04
5.845998880944102893e+02, 1.739252089285714464e+04
5.849471445291392229e+02, 1.730358053571428536e+04
5.852943605785217187e+02, 1.730592107142857276e+04
5.856415362270503238e+02, 1.730358053571428536e+04
5.859886714592171302e+02, 1.718421321428571537e+04
5.863357662595146849e+02, 1.705080267857142826e+04
5.866828206124351937e+02, 1.690802999999999884e+04
5.870298345024712035e+02, 1.699931089285714188e+04
5.873768079141149201e+02, 1.650077678571428623e+04
5.877237408318584357e+02, 1.654524696428571406e+04
5.880706332401946383e+02, 1.628544750000000022e+04
5.884174851236153927e+02, 1.588755642857142811e+04
5.887642964666133594e+02, 1.577755125000000044e+04
5.891110672536806305e+02, 1.593202660714285776e+04
5.894577974693098668e+02, 1.591096178571428572e+04
5.898044870979930465e+02, 1.565116232142857189e+04
5.901511361242228304e+02, 1.525561178571428536e+04
5.904977445324911969e+02, 1.538200071428571391e+04
5.908443123072909202e+02, 1.477580196428571435e+04
5.911908394331139789e+02, 1.418598696428571384e+04
5.915373258944528061e+02, 1.390980374999999913e+04
5.918837716758000624e+02, 1.329658339285714283e+04
5.922301767616477264e+02, 1.339722642857142819e+04
5.925765411364883448e+02, 1.343467499999999927e+04
5.929228647848140099e+02, 1.365936642857142942e+04
5.932691476911171549e+02, 1.365234482142857087e+04
5.936153898398903266e+02, 1.404321428571428623e+04
5.939615912156258446e+02, 1.399640357142857101e+04
5.943077518028158011e+02, 1.401044678571428631e+04
5.946538715859527429e+02, 1.377639321428571384e+04
5.949999505495288759e+02, 1.399640357142857101e+04
5.953459886780366332e+02, 1.379511750000000029e+04
5.956919859559683346e+02, 1.395427392857142877e+04
5.960379423678162993e+02, 1.400810625000000073e+04
5.963838578980731882e+02, 1.392852803571428558e+04
5.967297325312307521e+02, 1.376703107142857152e+04
5.970755662517818791e+02, 1.349318839285714239e+04
5.974213590442185478e+02, 1.344637767857142899e+04
5.977671108930331911e+02, 1.351425321428571442e+04
5.981128217827182425e+02, 1.348382625000000007e+04
5.984584916977660214e+02, 1.377405267857142826e+04
5.988041206226688473e+02, 1.396831714285714224e+04
5.991497085419191535e+02, 1.354702071428571435e+04
5.994952554400090321e+02, 1.378809589285714355e+04
5.998407613014309163e+02, 1.357978821428571428e+04
6.001862261106773531e+02, 1.358446928571428543e+04
6.005316498522405482e+02, 1.353297750000000087e+04
6.008770325106130485e+02, 1.370149607142857167e+04
6.012223740702867190e+02, 1.343233446428571369e+04
6.015676745157544474e+02, 1.368511232142857079e+04
6.019129338315080986e+02, 1.361255571428571420e+04
6.022581520020402195e+02, 1.353063696428571347e+04
6.026033290118431296e+02, 1.361957732142857094e+04
6.029484648454093758e+02, 1.331062660714285630e+04
6.032935594872311640e+02, 1.350723160714285768e+04
6.036386129218008136e+02, 1.349552892857142797e+04
6.039836251336105306e+02, 1.336445892857142826e+04
6.043285961071527481e+02, 1.324509160714285645e+04
6.046735258269200131e+02, 1.318891875000000073e+04
6.050184142774044176e+02, 1.327785910714285637e+04
6.053632614430985086e+02, 1.316083232142857196e+04
6.057080673084944920e+02, 1.346042089285714246e+04
6.060528318580846872e+02, 1.346978303571428660e+04
6.063975550763614137e+02, 1.353999910714285761e+04
6.067422369478172186e+02, 1.354233964285714319e+04
6.070868774569441939e+02, 1.346510196428571362e+04
6.074314765882348865e+02, 1.364298267857142855e+04
6.077760343261816161e+02, 1.329190232142857167e+04
6.081205506552767019e+02, 1.317721607142857101e+04
6.084650255600123501e+02, 1.292677874999999949e+04
6.088094590248809936e+02, 1.304146500000000015e+04
6.091538510343750659e+02, 1.308359464285714239e+04
6.094982015729866589e+02, 1.285656267857142848e+04
6.098425106252086607e+02, 1.286592482142857079e+04
6.101867781755327087e+02, 1.291741660714285717e+04
6.105310042084516908e+02, 1.277932500000000073e+04
6.108751887084575856e+02, 1.269740625000000000e+04
6.112193316600430535e+02, 1.249377964285714370e+04
6.115634330477001868e+02, 1.258740107142857232e+04
6.119074928559214186e+02, 1.254293089285714268e+04
6.122515110691991822e+02, 1.233462321428571340e+04
6.125954876720256834e+02, 1.240483928571428623e+04
6.129394226488932418e+02, 1.212163446428571478e+04
6.132833159842944042e+02, 1.206546160714285725e+04
6.136271676627212628e+02, 1.221057482142857225e+04
6.139709776686664782e+02, 1.195779696428571515e+04
6.143147459866221425e+02, 1.210056964285714275e+04
6.146584726010805753e+02, 1.179864053571428485e+04
6.150021574965343234e+02, 1.190630517857142877e+04
6.153458006574753654e+02, 1.181034321428571457e+04
6.156894020683965891e+02, 1.162778142857142848e+04
6.160329617137898595e+02, 1.169565696428571391e+04
6.163764795781477233e+02, 1.134691714285714261e+04
6.167199556459625001e+02, 1.160671660714285645e+04
6.170633899017267368e+02, 1.154586267857142775e+04
6.174067823299322981e+02, 1.131414964285714268e+04
6.177501329150719585e+02, 1.142649535714285776e+04
6.180934416416378099e+02, 1.135159821428571377e+04
6.184367084941222856e+02, 1.122286874999999964e+04
6.187799334570178189e+02, 1.108945821428571435e+04
6.191231165148167293e+02, 1.088115053571428507e+04
6.194662576520113362e+02, 1.078752910714285645e+04
6.198093568530938455e+02, 1.108243660714285761e+04
6.201524141025565768e+02, 1.094668553571428492e+04
6.204954293848921907e+02, 1.085774517857142928e+04
6.208384026845927792e+02, 1.082731821428571493e+04
6.211813339861507757e+02, 1.070561035714285754e+04
6.215242232740586132e+02, 1.085306410714285630e+04
6.218670705328082704e+02, 1.069624821428571340e+04
6.222098757468925214e+02, 1.069858875000000080e+04
6.225526389008033448e+02, 1.075008053571428536e+04
6.228953599790334010e+02, 1.053943232142857232e+04
6.232380389660750097e+02, 1.091157749999999942e+04
6.235806758464202630e+02, 1.059092410714285688e+04
6.239232706045617078e+02, 1.076880482142857181e+04
6.242658232249915500e+02, 1.054177285714285790e+04
6.246083336922022227e+02, 1.030537874999999985e+04
6.249508019906860454e+02, 1.029133553571428638e+04
6.252932281049353378e+02, 1.039665964285714290e+04
6.256356120194427604e+02, 1.012047642857142819e+04
6.259779537187000642e+02, 1.018133035714285688e+04
6.263202531872001373e+02, 1.009004946428571384e+04
6.266625104094349581e+02, 1.002685499999999956e+04
6.270047253698968461e+02, 1.012281696428571377e+04
6.273468980530785757e+02, 9.909828214285715148e+03
6.276890284434721252e+02, 9.874720178571427823e+03
6.280311165255699279e+02, 9.832590535714285579e+03
6.283731622838643034e+02, 9.919190357142857465e+03
6.287151657028476848e+02, 9.764715000000000146e+03
6.290571267670121642e+02, 9.664071964285714785e+03
6.293990454608504024e+02, 9.781098749999999200e+03
6.297409217688544913e+02, 9.563428928571429424e+03
6.300827556755172054e+02, 9.706201607142857029e+03
6.304245471653302957e+02, 9.563428928571429424e+03
6.307662962227866501e+02, 9.310651071428572322e+03
6.311080028323781335e+02, 9.294267321428571449e+03
6.314496669785972927e+02, 9.261499821428571522e+03
6.317912886459365609e+02, 9.355121250000000146e+03
6.321328678188881440e+02, 9.364483392857142462e+03
6.324744044819444753e+02, 9.425337321428571158e+03
6.328158986195981015e+02, 9.373845535714286598e+03
6.331573502163408875e+02, 9.287245714285714712e+03
6.334987592566653802e+02, 9.249797142857143626e+03
6.338401257250640128e+02, 9.067235357142857538e+03
6.341814496060292186e+02, 9.088300178571427750e+03
6.345227308840530895e+02, 9.231072857142857174e+03
6.348639695436280590e+02, 9.085959642857142171e+03
6.352051655692466738e+02, 9.202986428571428405e+03
6.355463189454010262e+02, 9.181921607142856374e+03
6.358874296565834356e+02, 9.097662321428571886e+03
6.362284976872864490e+02, 8.997019285714286525e+03
6.365695230220021585e+02, 8.910419464285714639e+03
6.369105056452233384e+02, 8.851906071428571522e+03
6.372514455414418535e+02, 8.840203392857143626e+03
6.375923426951502506e+02, 8.980635535714285652e+03
6.379331970908407357e+02, 8.982976071428571231e+03
6.382740087130059692e+02, 8.891695178571428187e+03
6.386147775461380434e+02, 8.844884464285714785e+03
6.389555035747295051e+02, 8.734879285714285288e+03
6.392961867832723328e+02, 8.678706428571427750e+03
6.396368271562593009e+02, 8.615511964285713475e+03
6.399774246781825013e+02, 8.634236249999999927e+03
6.403179793335342538e+02, 8.657641607142857538e+03
6.406584911068068777e+02, 8.608490357142856737e+03
6.409989599824929201e+02, 8.594447142857143263e+03
6.413393859450848140e+02, 8.351031428571428478e+03
6.416797689790745380e+02, 8.397842142857143699e+03
6.420201090689545254e+02, 8.311242321428571813e+03
6.423604061992172092e+02, 8.245707321428571959e+03
6.427006603543550227e+02, 8.116977857142856919e+03
6.430408715188601718e+02, 8.042080714285713839e+03
6.433810396772250897e+02, 7.943778214285714057e+03
6.437211648139419822e+02, 7.749513750000000073e+03
6.440612469135033962e+02, 7.927394464285714093e+03
6.444012859604013101e+02, 7.803346071428571122e+03
6.447412819391286121e+02, 7.765897500000000036e+03
6.450812348341771667e+02, 7.829091964285714312e+03
6.454211446300394073e+02, 7.833773035714285470e+03
6.457610113112079944e+02, 7.744832678571428914e+03
6.461008348621750201e+02, 7.679297678571428150e+03
6.464406152674328041e+02, 7.529503392857142899e+03
6.467803525114736658e+02, 7.480352142857143008e+03
6.471200465787900384e+02, 7.435881964285714275e+03
6.474596974538743552e+02, 7.438222499999999854e+03
6.477993051212188220e+02, 7.405454999999999927e+03
6.481388695653157583e+02, 7.283747142857142535e+03
6.484783907706577111e+02, 7.222893214285713839e+03
6.488178687217366587e+02, 7.049693571428570976e+03
6.491573034030451481e+02, 6.986499107142856701e+03
6.494966947990756125e+02, 6.918623571428571267e+03
6.498360428943203715e+02, 6.871812857142856956e+03
6.501753476732718582e+02, 6.766488750000000437e+03
6.505146091204220511e+02, 6.703294285714286161e+03
6.508538272202637245e+02, 6.792234642857142717e+03
6.511930019572888568e+02, 6.693932142857142935e+03
6.515321333159898813e+02, 6.647121428571428623e+03
6.518712212808593449e+02, 6.541797321428571195e+03
6.522102658363895671e+02, 6.464559642857142535e+03
6.525492669670726400e+02, 6.658824107142857429e+03
6.528882246574011106e+02, 6.586267499999999927e+03
6.532271388918671846e+02, 6.684569999999999709e+03
6.535660096549631817e+02, 6.691591607142857356e+03
6.539048369311816487e+02, 6.565202678571428805e+03
6.542436207050149051e+02, 6.464559642857142535e+03
6.545823609609551568e+02, 6.504348750000000109e+03
6.549210576834948370e+02, 6.506689285714285688e+03
6.552597108571263789e+02, 6.420089464285714712e+03
6.555983204663417609e+02, 6.558181071428571158e+03
6.559368864956336438e+02, 6.410727321428571486e+03
6.562754089294942332e+02, 6.607332321428571049e+03
6.566138877524160762e+02, 6.427111071428571449e+03
6.569523229488913785e+02, 6.424770535714285870e+03
6.572907145034125733e+02, 6.410727321428571486e+03
6.576290624004717529e+02, 6.115819821428571231e+03
6.579673666245614641e+02, 6.148587321428571158e+03
6.583056271601739127e+02, 6.125181964285714457e+03
6.586438439918016456e+02, 5.767079999999999927e+03
6.589820171039369825e+02, 5.624307321428571413e+03
6.593201464810720154e+02, 5.715588214285714457e+03
6.596582321076994049e+02, 5.778782678571428733e+03
6.599962739683112432e+02, 5.809209642857143081e+03
6.603342720474000771e+02, 5.949641785714286016e+03
6.606722263294579989e+02, 5.956663392857142753e+03
6.610101367989775554e+02, 6.012836250000000291e+03
6.613480034404511798e+02, 6.150927857142856737e+03
6.616858262383710780e+02, 6.059646964285714603e+03
6.620236051772293422e+02, 5.998793035714285907e+03
6.623613402415186329e+02, 6.005814642857142644e+03
6.626990314157313833e+02, 6.071349642857142499e+03
6.630366786843596856e+02, 5.949641785714286016e+03
6.633742820318959730e+02, 5.973047142857142717e+03
6.637118414428325650e+02, 5.961344464285713912e+03
6.640493569016620086e+02, 6.251570892857143008e+03
6.643868283928762821e+02, 6.115819821428571231e+03
6.647242559009679326e+02, 6.008155178571428223e+03
6.650616394104292795e+02, 6.029220000000000255e+03
6.653989789057526423e+02, 5.966025535714285979e+03
6.657362743714306816e+02, 5.797506964285714275e+03
6.660735257919553760e+02, 5.865382499999999709e+03
6.664107331518189312e+02, 5.792825892857143117e+03
6.667478964355140079e+02, 5.973047142857142717e+03
6.670850156275328118e+02, 5.799847499999999854e+03
6.674220907123677762e+02, 5.856020357142857392e+03
6.677591216745112206e+02, 5.858360892857142971e+03
6.680961084984553509e+02, 5.783463749999999891e+03
6.684330511686928276e+02, 5.954322857142857174e+03
6.687699496697157429e+02, 5.703885535714285652e+03
6.691068039860163026e+02, 5.643031607142856956e+03
6.694436141020871673e+02, 5.638350535714285797e+03
6.697803800024204293e+02, 5.750696249999999964e+03
6.701171016715088626e+02, 5.738993571428571158e+03
6.704537790938443322e+02, 5.734312500000000000e+03
6.707904122539192713e+02, 5.769420535714285506e+03
6.711270011362261130e+02, 5.762398928571428769e+03
6.714635457252571769e+02, 5.715588214285714457e+03
6.718000460055048961e+02, 5.584518214285713839e+03
6.721365019614615903e+02, 5.521323749999999563e+03
6.724729135776193516e+02, 5.467491428571428514e+03
6.728092808384709542e+02, 5.558772321428571558e+03
6.731456037285083767e+02, 5.535366964285713948e+03
6.734818822322240521e+02, 5.619626250000000255e+03
6.738181163341103002e+02, 5.535366964285713948e+03
6.741543060186596676e+02, 5.565793928571428296e+03
6.744904512703644741e+02, 5.549410178571428332e+03
6.748265520737168117e+02, 5.387913214285714275e+03
6.751626084132092274e+02, 5.401956428571428660e+03
6.754986202733339269e+02, 5.397275357142857501e+03
6.758345876385834572e+02, 5.423021249999999782e+03
6.761705104934497967e+02, 5.423021249999999782e+03
6.765063888224257198e+02, 5.380891607142857538e+03
6.768422226100033186e+02, 5.275567500000000109e+03
6.771780118406751399e+02, 5.540048035714286016e+03
6.775137564989331622e+02, 5.411318571428570976e+03
6.778494565692700462e+02, 5.411318571428570976e+03
6.781851120361779977e+02, 5.437064464285714166e+03
6.785207228841493361e+02, 5.497918392857142862e+03
6.788562890976766084e+02, 5.408978035714285397e+03
6.791918106612519068e+02, 5.448767142857142971e+03
6.795272875593678918e+02, 5.378551071428571049e+03
6.798627197765165420e+02, 5.469831964285714093e+03
6.801981072971902904e+02, 5.444086071428571813e+03
6.805334501058815704e+02, 5.432383392857143008e+03
6.808687481870827014e+02, 5.378551071428571049e+03
6.812040015252862304e+02, 5.385572678571428696e+03
6.815392101049842495e+02, 5.373869999999999891e+03
6.818743739106690782e+02, 5.310675535714285616e+03
6.822094929268330361e+02, 5.383232142857143117e+03
6.825445671379686701e+02, 5.404296964285714239e+03
6.828795965285681859e+02, 5.434723928571428587e+03
6.832145810831240169e+02, 5.242800000000000182e+03
6.835495207861283689e+02, 5.275567500000000109e+03
6.838844156220739023e+02, 5.247481071428571340e+03
6.842192655754524822e+02, 5.289610714285714494e+03
6.845540706307567689e+02, 5.526004821428571631e+03
6.848888307724790820e+02, 5.373869999999999891e+03
6.852235459851116275e+02, 5.451107678571428551e+03
6.855582162531469521e+02, 5.352805178571428769e+03
6.858928415610772618e+02, 5.369188928571428733e+03
6.862274218933948760e+02, 5.430042857142857429e+03
6.865619572345922279e+02, 5.224075714285714639e+03
6.868964475691615235e+02, 5.224075714285714639e+03
6.872308928815951958e+02, 5.423021249999999782e+03
6.875652931563857919e+02, 5.404296964285714239e+03
6.878996483780252902e+02, 5.383232142857143117e+03
6.882339585310063512e+02, 5.458129285714285288e+03
6.885682235998209535e+02, 5.280248571428571267e+03
6.889024435689617576e+02, 5.228756785714285797e+03
6.892366184229209694e+02, 5.064919285714286161e+03
6.895707481461910220e+02, 4.863633214285714530e+03
6.899048327232643487e+02, 4.966616785714285470e+03
6.902388721386330417e+02, 4.896400714285714457e+03
6.905728663767894204e+02, 4.884698035714285652e+03
6.909068154222260318e+02, 5.121092142857142790e+03
6.912407192594351955e+02, 5.100027321428571668e+03
6.915745778729092308e+02, 5.165562321428571522e+03
6.919083912471404574e+02, 5.205351428571428187e+03
6.922421593666211947e+02, 5.123432678571428369e+03
6.925758822158438761e+02, 5.397275357142857501e+03
6.929095597793007073e+02, 5.460469821428571777e+03
6.932431920414841215e+02, 5.526004821428571631e+03
6.935767789868864384e+02, 5.724950357142856774e+03
6.939103205999999773e+02, 5.720269285714285616e+03
6.942438168653172852e+02, 5.863041964285714130e+03
6.945772677673304543e+02, 5.940279642857142790e+03
6.949106732905318040e+02, 5.790485357142857538e+03
6.952440334194137677e+02, 5.942620178571428369e+03
6.955773481384687784e+02, 6.127522500000000036e+03
6.959106174321891558e+02, 5.996452500000000327e+03
6.962438412850672194e+02, 6.153268392857143226e+03
6.965770196815951749e+02, 6.139225178571428842e+03
6.969101526062656831e+02, 6.452856964285714639e+03
6.972432400435706086e+02, 6.541797321428571195e+03
6.975762819780027257e+02, 6.532435178571428878e+03
6.979092783940542404e+02, 6.773510357142857174e+03
6.982422292762172447e+02, 6.930326250000000073e+03
6.985751346089846265e+02, 7.002882857142857574e+03
6.989079943768482508e+02, 7.206509464285713875e+03
6.992408085643008917e+02, 7.599719464285713912e+03
6.995735771558341867e+02, 7.819729821428571086e+03
6.999063001359411373e+02, 7.943778214285714057e+03
7.002389774891139496e+02, 7.990588928571428369e+03
7.005716091998449429e+02, 8.058464464285714712e+03
7.009041952526262094e+02, 8.386139464285713984e+03
7.012367356319504097e+02, 8.468058214285714712e+03
7.015692303223097497e+02, 8.582744464285713548e+03
7.019016793081964352e+02, 8.676365892857142171e+03
7.022340825741031267e+02, 9.036808392857143190e+03
7.025664401045219165e+02, 9.036808392857143190e+03
7.028987518839454651e+02, 8.975954464285714494e+03
7.032310178968656373e+02, 9.247456607142858047e+03
7.035632381277752074e+02, 9.373845535714286598e+03
7.038954125611662676e+02, 9.507256071428571886e+03
7.042275411815311372e+02, 9.699180000000000291e+03
7.045596239733623634e+02, 9.785779821428572177e+03
7.048916609211522655e+02, 9.958979464285714130e+03
7.052236520093930494e+02, 1.029835714285714312e+04
7.055555972225770347e+02, 1.047857839285714363e+04
7.058874965451967682e+02, 1.088817214285714363e+04
7.062193499617443422e+02, 1.108009607142857203e+04
7.065511574567121897e+02, 1.135861982142857232e+04
7.068829190145928578e+02, 1.137032250000000022e+04
7.072146346198784386e+02, 1.182906749999999920e+04
7.075463042570613652e+02, 1.210056964285714275e+04
7.078779279106340709e+02, 1.221057482142857225e+04
7.082095055650886479e+02, 1.243760678571428616e+04
7.085410372049177568e+02, 1.265527660714285776e+04
7.088725228146133759e+02, 1.280507089285714210e+04
7.092039623786681659e+02, 1.347914517857142891e+04
7.095353558815745600e+02, 1.347212357142857218e+04
7.098667033078245368e+02, 1.355872339285714224e+04
7.101980046419106429e+02, 1.361021517857142862e+04
7.105292598683250844e+02, 1.387703624999999920e+04
7.108604689715602944e+02, 1.438727303571428638e+04
7.111916319361087062e+02, 1.459089964285714268e+04
7.115227487464626392e+02, 1.466111571428571369e+04
7.118538193871142994e+02, 1.468686160714285688e+04
7.121848438425561199e+02, 1.511517964285714334e+04
7.125158220972805339e+02, 1.542647089285714355e+04
7.128467541357796335e+02, 1.560435160714285666e+04
7.131776399425458521e+02, 1.576584857142857072e+04
7.135084795020717365e+02, 1.594606982142857123e+04
7.138392727988496063e+02, 1.596947517857142884e+04
7.141700198173717808e+02, 1.612395053571428616e+04
7.145007205421302388e+02, 1.659673875000000044e+04
7.148313749576176406e+02, 1.707654857142857145e+04
7.151619830483263058e+02, 1.709527285714285608e+04
7.154925447987485541e+02, 1.724272660714285666e+04
7.158230601933768185e+02, 1.734336964285714203e+04
7.161535292167033049e+02, 1.763125553571428463e+04
7.164839518532204465e+02, 1.774594178571428711e+04
7.168143280874204493e+02, 1.764763928571428551e+04
7.171446579037958600e+02, 1.795893053571428391e+04
7.174749412868387708e+02, 1.792616303571428580e+04
7.178051782210418423e+02, 1.808297892857142870e+04
7.181353686908972804e+02, 1.799637910714285681e+04
7.184655126808974046e+02, 1.799871964285714421e+04
7.187956101755344207e+02, 1.762423392857142971e+04
7.191256611593008756e+02, 1.720527803571428740e+04
7.194556656166889752e+02, 1.666227375000000029e+04
7.197856235321912663e+02, 1.598117785714285674e+04
7.201155348902998412e+02, 1.519241732142857109e+04
7.204453996755072467e+02, 1.542178982142857058e+04
7.207752178723058023e+02, 1.476643982142857203e+04
7.211049894651876002e+02, 1.466813732142857225e+04
7.214347144386453010e+02, 1.472196964285714239e+04
7.217643927771709969e+02, 1.449493767857142848e+04
7.220940244652572346e+02, 1.470792642857142891e+04
7.224236094873962202e+02, 1.498410964285714363e+04
7.227531478280806141e+02, 1.526731446428571508e+04
7.230826394718022812e+02, 1.579627553571428507e+04
7.234120844030537683e+02, 1.680036535714285856e+04
7.237414826063275086e+02, 1.786764964285714450e+04
7.240708340661155944e+02, 1.873598839285714348e+04
7.244001387669107999e+02, 1.908706874999999854e+04
7.247293966932049898e+02, 1.959028392857142899e+04
7.250586078294910521e+02, 2.033691482142857058e+04
7.253877721602608517e+02, 2.007009375000000000e+04
7.257168896700067080e+02, 1.971199178571428638e+04
7.260459603432212816e+02, 1.958326232142857043e+04
7.263749841643967784e+02, 1.915728482142857320e+04
7.267039611180256315e+02, 1.900046892857143030e+04
7.270328911886000469e+02, 1.885769625000000087e+04
7.273617743606124577e+02, 1.919005232142857130e+04
7.276906106185551835e+02, 1.926963053571428463e+04
7.280193999469204300e+02, 1.903791749999999956e+04
7.283481423302007443e+02, 1.929303589285714406e+04
7.286768377528884457e+02, 1.968858642857142695e+04
7.290054861994757402e+02, 1.998583446428571551e+04
7.293340876544550611e+02, 2.002562357142857218e+04
7.296626421023188414e+02, 2.060373589285714115e+04
7.299911495275591733e+02, 2.076757339285714261e+04
7.303196099146686038e+02, 2.086353535714285681e+04
7.306480232481394523e+02, 2.062246017857142942e+04
7.309763895124641522e+02, 2.109758892857142928e+04
7.313047086921346818e+02, 2.149313946428571580e+04
7.316329807716440428e+02, 2.105077821428571406e+04
7.319612057354837589e+02, 2.108120517857142841e+04
7.322893835681468317e+02, 2.146505303571428522e+04
7.326175142541252399e+02, 2.163357160714285783e+04
7.329455977779114164e+02, 2.231700803571428696e+04
7.332736341239979083e+02, 2.192847910714285536e+04
