5.463761844069888411e+02, 2.412591931034482695e+04
5.467315091672084009e+02, 2.437676017241379304e+04
5.470867882095993764e+02, 2.444229517241379290e+04
5.474420215278720434e+02, 2.401292793103448275e+04
5.477972091157370187e+02, 2.433834310344827463e+04
5.481523509669045779e+02, 2.439935844827586334e+04
5.485074470750855653e+02, 2.408750224137930854e+04
5.488624974339899154e+02, 2.399710913793103464e+04
5.492175020373285861e+02, 2.413495862068965653e+04
5.495724608788117393e+02, 2.435190206896551899e+04
5.499273739521499920e+02, 2.412139965517241217e+04
5.502822412510535059e+02, 2.462534120689655174e+04
5.506370627692332391e+02, 2.464793948275862203e+04
5.509918385003993535e+02, 2.471121465517241450e+04
5.513465684382624659e+02, 2.474737189655172551e+04
5.517012525765327382e+02, 2.426602862068965624e+04
5.520558909089210147e+02, 2.449653103448275942e+04
5.524104834291375710e+02, 2.460726258620689623e+04
5.527650301308927965e+02, 2.458918396551724072e+04
5.531195310078973080e+02, 2.517221948275862087e+04
5.534739860538616085e+02, 2.462760103448275913e+04
5.538283952624959738e+02, 2.465697879310344797e+04
5.541827586275110207e+02, 2.474963172413792927e+04
5.545370761426171384e+02, 2.463212068965517392e+04
5.548913478015248302e+02, 2.437676017241379304e+04
5.552455735979444853e+02, 2.487618206896551783e+04
5.555997535255867206e+02, 2.468409672413792941e+04
5.559538875781618117e+02, 2.467505741379310348e+04
5.563079757493803754e+02, 2.532588775862069087e+04
5.566620180329528011e+02, 2.479256844827586247e+04
5.570160144225897056e+02, 2.491911879310344739e+04
5.573699649120013646e+02, 2.475189155172413666e+04
5.577238694948981674e+02, 2.436772086206896711e+04
5.580777281649909582e+02, 2.434060293103448203e+04
5.584315409159897854e+02, 2.420049362068965638e+04
5.587853077416054930e+02, 2.453042844827586305e+04
5.591390286355482431e+02, 2.427054827586206738e+04
5.594927035915285387e+02, 2.368977258620689827e+04
5.598463326032569967e+02, 2.368525293103448348e+04
5.601999156644440063e+02, 2.364683586206896507e+04
5.605534527687999571e+02, 2.368525293103448348e+04
5.609069439100354657e+02, 2.356774189655172449e+04
5.612603890818609216e+02, 2.365813499999999840e+04
5.616137882779867141e+02, 2.373722896551724261e+04
5.619671414921234600e+02, 2.380276396551724247e+04
5.623204487179815487e+02, 2.408976206896551594e+04
5.626737099492713696e+02, 2.418467482758620827e+04
5.630269251797035395e+02, 2.375078793103448334e+04
5.633800944029883340e+02, 2.398355017241379392e+04
5.637332176128365973e+02, 2.405812448275861971e+04
5.640862948029582640e+02, 2.391123568965517188e+04
5.644393259670641783e+02, 2.388637758620689783e+04
5.647923110988647295e+02, 2.416659620689655276e+04
5.651452501920703071e+02, 2.385474000000000160e+04
5.654981432403914141e+02, 2.352480517241379130e+04
5.658509902375385536e+02, 2.394061344827586072e+04
5.662037911772221150e+02, 2.371463068965517232e+04
5.665565460531526014e+02, 2.344345137931034333e+04
5.669092548590405158e+02, 2.330560189655172508e+04
5.672619175885963614e+02, 2.333949931034482870e+04
5.676145342355304138e+02, 2.336661724137931014e+04
5.679671047935532897e+02, 2.344345137931034333e+04
5.683196292563754923e+02, 2.294176965517241479e+04
5.686721076177074110e+02, 2.329882241379310290e+04
5.690245398712594351e+02, 2.332820017241379173e+04
5.693769260107421815e+02, 2.297566706896551841e+04
5.697292660298660394e+02, 2.293725000000000000e+04
5.700815599223415120e+02, 2.291239189655172595e+04
5.704338076818789887e+02, 2.239941103448275680e+04
5.707860093021891998e+02, 2.270900741379310421e+04
5.711381647769821939e+02, 2.247850500000000102e+04
5.714902740999685875e+02, 2.236777344827586057e+04
5.718423372648589975e+02, 2.198586258620689478e+04
5.721943542653638133e+02, 2.217568810344827580e+04
5.725463250951934242e+02, 2.200620103448275768e+04
5.728982497480584470e+02, 2.200846086206896507e+04
5.732501282176690438e+02, 2.225026241379310522e+04
5.736019604977361723e+02, 2.255759896551724160e+04
5.739537465819698809e+02, 2.250788275862068986e+04
5.743054864640806727e+02, 2.240393068965517159e+04
5.746571801377791644e+02, 2.246494603448276030e+04
5.750088275967758591e+02, 2.229093931034482739e+04
5.753604288347810325e+02, 2.250788275862068986e+04
5.757119838455054150e+02, 2.226608120689655334e+04
5.760634926226590551e+02, 2.189772931034482826e+04
5.764149551599529104e+02, 2.187513103448275797e+04
5.767663714510970294e+02, 2.202653948275862058e+04
5.771177414898022562e+02, 2.190450879310344681e+04
5.774690652697785254e+02, 2.179829689655172479e+04
5.778203427847369085e+02, 2.183445413793103580e+04
5.781715740283874538e+02, 2.159717224137931044e+04
5.785227589944410056e+02, 2.185027293103448392e+04
5.788738976766074984e+02, 2.152711758620689579e+04
5.792249900685978901e+02, 2.142316551724137753e+04
5.795760361641222289e+02, 2.106611275862068942e+04
5.799270359568914728e+02, 2.135989034482758507e+04
5.802779894406156700e+02, 2.151807827586206986e+04
5.806288966090054373e+02, 2.160395172413793262e+04
5.809797574557711641e+02, 2.136215017241379246e+04
5.813305719746236946e+02, 2.145480310344827740e+04
5.816813401592727359e+02, 2.174180120689655087e+04
5.820320620034295871e+02, 2.146384241379310333e+04
5.823827375008040690e+02, 2.138022879310344797e+04
5.827333666451071394e+02, 2.131921344827586290e+04
5.830839494300488468e+02, 2.180281655172413957e+04
5.834344858493399215e+02, 2.184349344827586174e+04
5.837849758966907530e+02, 2.147740137931034405e+04
5.841354195658117305e+02, 2.199716172413793174e+04
5.844858168504134710e+02, 2.155875517241379202e+04
5.848361677442063637e+02, 2.173276189655172493e+04
5.851864722409007982e+02, 2.153163724137931058e+04
5.855367303342073910e+02, 2.142994499999999971e+04
5.858869420178366454e+02, 2.115650586206896696e+04
5.862371072854987233e+02, 2.102769568965517101e+04
5.865872261309043552e+02, 2.099379827586206738e+04
5.869372985477640441e+02, 2.067064293103448290e+04
5.872873245297879521e+02, 2.087402741379310464e+04
5.876373040706869233e+02, 2.087176758620689725e+04
5.879872371641712334e+02, 2.089888551724137869e+04
5.883371238039512718e+02, 2.091696413793103420e+04
5.886869639837375416e+02, 2.037234568965517246e+04
5.890367576972406596e+02, 2.024353551724138015e+04
5.893865049381709014e+02, 1.951361120689655218e+04
5.897362057002388838e+02, 1.917463706896551594e+04
5.900858599771549962e+02, 1.869555362068965405e+04
5.904354677626297416e+02, 1.823454879310344768e+04
5.907850290503735096e+02, 1.819613172413792927e+04
5.911345438340968030e+02, 1.837917775862068811e+04
5.914840121075101251e+02, 1.848538965517241377e+04
5.918334338643238652e+02, 1.860290068965517276e+04
5.921828090982487538e+02, 1.903678758620689769e+04
5.925321378029948391e+02, 1.901644913793103478e+04
5.928814199722728517e+02, 1.888311931034482768e+04
5.932306555997930673e+02, 1.909328327586206797e+04
5.935798446792663299e+02, 1.895769362068965347e+04
5.939289872044026879e+02, 1.915203879310344928e+04
5.942780831689128718e+02, 1.913396017241379377e+04
5.946271325665071572e+02, 1.926051051724137869e+04
5.949761353908961610e+02, 1.891475689655172391e+04
5.953250916357902724e+02, 1.874752965517241319e+04
5.956740012948999947e+02, 1.871363224137930956e+04
5.960228643619358309e+02, 1.848312982758620637e+04
5.963716808306081703e+02, 1.876786810344827609e+04
5.967204506946272886e+02, 1.900966965517241260e+04
5.970691739477040301e+02, 1.911136189655172348e+04
5.974178505835487840e+02, 1.899159103448275710e+04
5.977664805958718262e+02, 1.939158051724137840e+04
5.981150639783837732e+02, 1.902774827586206811e+04
5.984636007247950147e+02, 1.910684224137930869e+04
5.988120908288159399e+02, 1.904130724137930883e+04
5.991605342841573929e+02, 1.921531396551724174e+04
5.995089310845293085e+02, 1.879724586206896493e+04
5.998572812236425307e+02, 1.890797741379310173e+04
6.002055846952072216e+02, 1.918367637931034551e+04
6.005538414929343389e+02, 1.923113275862068986e+04
6.009020516105338174e+02, 1.908876362068965682e+04
6.012502150417163875e+02, 1.910006275862069015e+04
6.015983317801924386e+02, 1.905712603448275695e+04
6.019464018196725874e+02, 1.946163517241379304e+04
6.022944251538669960e+02, 1.902774827586206811e+04
6.026424017764863947e+02, 1.914299948275861971e+04
6.029903316812412868e+02, 1.910232258620689754e+04
6.033382148618418341e+02, 1.880176551724137971e+04
6.036860513119986535e+02, 1.905260637931034580e+04
6.040338410254224755e+02, 1.905260637931034580e+04
6.043815839958233482e+02, 1.910684224137930869e+04
6.047292802169121160e+02, 1.925373103448276015e+04
6.050769296823988270e+02, 1.926051051724137869e+04
6.054245323859944392e+02, 1.922435327586206768e+04
6.057720883214088872e+02, 1.916107810344827521e+04
6.061195974823531287e+02, 1.924695155172413797e+04
6.064670598625372122e+02, 1.929214810344827492e+04
6.068144754556719818e+02, 1.913847982758620856e+04
6.071618442554674857e+02, 1.902548844827586072e+04
6.075091662556346819e+02, 1.917011741379310479e+04
6.078564414498836186e+02, 1.924469172413793058e+04
6.082036698319250263e+02, 1.880628517241379450e+04
6.085508513954690670e+02, 1.898707137931034595e+04
6.088979861342265849e+02, 1.913396017241379377e+04
6.092450740419077420e+02, 1.898481155172413855e+04
6.095921151122232686e+02, 1.881306465517241304e+04
6.099391093388833269e+02, 1.846279137931034347e+04
6.102860567155987610e+02, 1.858482206896551725e+04
6.106329572360793918e+02, 1.845601189655172493e+04
6.109798108940365182e+02, 1.845375206896551754e+04
6.113266176831799612e+02, 1.818257275862068855e+04
6.116733775972206786e+02, 1.830460344827586232e+04
6.120200906298687187e+02, 1.865939637931034304e+04
6.123667567748348119e+02, 1.832494189655172522e+04
6.127133760258291204e+02, 1.843567344827586203e+04
6.130599483765624882e+02, 1.803794379310344812e+04
6.134064738207450773e+02, 1.773738672413793029e+04
6.137529523520877319e+02, 1.801534551724137782e+04
6.140993839643003867e+02, 1.791591310344827434e+04
6.144457686510939993e+02, 1.775320551724137840e+04
6.147921064061786183e+02, 1.746394758620689754e+04
6.151383972232650876e+02, 1.756338000000000102e+04
6.154846410960635694e+02, 1.767863120689655261e+04
6.158308380182849078e+02, 1.774190637931034507e+04
6.161769879836390373e+02, 1.759727741379310464e+04
6.165230909858369159e+02, 1.758371844827586028e+04
6.168691470185885919e+02, 1.745716810344827536e+04
6.172151560756049093e+02, 1.726734258620689798e+04
6.175611181505960303e+02, 1.693740775862069131e+04
6.179070332372726853e+02, 1.697356499999999869e+04
6.182529013293451499e+02, 1.702102137931034304e+04
6.185987224205240409e+02, 1.736903482758620521e+04
6.189444965045195204e+02, 1.742779034482758652e+04
6.192902235750425461e+02, 1.744812879310344942e+04
6.196359036258030528e+02, 1.738485362068965696e+04
6.199815366505118845e+02, 1.741197155172413841e+04
6.203271226428793170e+02, 1.725604344827586101e+04
6.206726615966159670e+02, 1.745716810344827536e+04
6.210181535054321103e+02, 1.738711344827586072e+04
6.213635983630384771e+02, 1.725604344827586101e+04
6.217089961631452297e+02, 1.736451517241379406e+04
6.220543468994632121e+02, 1.719954775862069073e+04
6.223996505657023590e+02, 1.722440586206896478e+04
6.227449071555735145e+02, 1.702554103448275782e+04
6.230901166627871817e+02, 1.714079224137930942e+04
6.234352790810536362e+02, 1.706847775862069102e+04
6.237803944040833812e+02, 1.669786603448275855e+04
6.241254626255869198e+02, 1.684927448275862116e+04
6.244704837392747550e+02, 1.660521310344827725e+04
6.248154577388571624e+02, 1.683119586206896565e+04
6.251603846180449864e+02, 1.673176344827586217e+04
6.255052643705483888e+02, 1.648770206896551827e+04
6.258500969900778728e+02, 1.658487465517241435e+04
6.261948824703439413e+02, 1.639504913793103333e+04
6.265396208050570976e+02, 1.618262534482758565e+04
6.268843119879277310e+02, 1.628657741379310391e+04
6.272289560126663446e+02, 1.634533293103448341e+04
6.275735528729833277e+02, 1.602443741379310268e+04
6.279181025625894108e+02, 1.622330224137930963e+04
6.282626050751947560e+02, 1.633855344827586123e+04
6.286070604045099799e+02, 1.583009224137931051e+04
6.289514685442455857e+02, 1.574195896551724218e+04
6.292958294881118491e+02, 1.572614017241379224e+04
6.296401432298192731e+02, 1.567190431034482754e+04
6.299844097630785882e+02, 1.586398965517241413e+04
6.303286290816000701e+02, 1.581879310344827536e+04
6.306728011790941082e+02, 1.557473172413793145e+04
6.310169260492713192e+02, 1.561314879310344804e+04
6.313610036858419789e+02, 1.591144603448275848e+04
6.317050340825167041e+02, 1.549111810344827609e+04
6.320490172330059977e+02, 1.568094362068965529e+04
6.323929531310203629e+02, 1.587076913793103449e+04
6.327368417702700754e+02, 1.566060517241379239e+04
6.330806831444656382e+02, 1.559732999999999993e+04
6.334244772473175544e+02, 1.538716603448275782e+04
6.337682240725363272e+02, 1.554083431034482783e+04
6.341119236138324595e+02, 1.551823603448275935e+04
6.344555758649162271e+02, 1.523575758620689703e+04
6.347991808194983605e+02, 1.527643448275862102e+04
6.351427384712891353e+02, 1.580975379310344761e+04
6.354862488139990546e+02, 1.519056103448275826e+04
6.358297118413385078e+02, 1.563122741379310355e+04
6.361731275470183391e+02, 1.568320344827586268e+04
6.365164959247483694e+02, 1.576229741379310326e+04
6.368598169682396701e+02, 1.560862913793103507e+04
6.372030906712022897e+02, 1.526739517241379326e+04
6.375463170273471860e+02, 1.542106344827586145e+04
6.378894960303840662e+02, 1.546851982758620761e+04
6.382326276740242292e+02, 1.561314879310344804e+04
6.385757119519774960e+02, 1.554535396551724079e+04
6.389187488579547107e+02, 1.562670775862068876e+04
6.392617383856660354e+02, 1.555891293103448334e+04
6.396046805288223140e+02, 1.533970965517241348e+04
6.399475752811337088e+02, 1.545722068965517246e+04
6.402904226363109501e+02, 1.533744982758620608e+04
6.406332225880639726e+02, 1.517474224137931014e+04
6.409759751301039614e+02, 1.531259172413793021e+04
6.413186802561408513e+02, 1.484480741379310348e+04
6.416613379598853726e+02, 1.513858499999999913e+04
6.420039482350479147e+02, 1.516118327586206942e+04
6.423465110753389808e+02, 1.502107396551724196e+04
6.426890264744687329e+02, 1.498943637931034573e+04
6.430314944261482424e+02, 1.471147758620689638e+04
6.433739149240872166e+02, 1.477701258620689623e+04
6.437162879619969544e+02, 1.493746034482758660e+04
6.440586135335871631e+02, 1.451487258620689681e+04
6.444008916325689142e+02, 1.462560413793103362e+04
6.447431222526521424e+02, 1.458492724137930963e+04
6.450853053875478054e+02, 1.452843155172413753e+04
6.454274410309659515e+02, 1.488774413793103486e+04
6.457695291766173114e+02, 1.470469810344827602e+04
6.461115698182122742e+02, 1.441995982758620630e+04
6.464535629494614568e+02, 1.432730689655172500e+04
6.467955085640749076e+02, 1.408776517241379224e+04
6.471374066557635842e+02, 1.402223017241379239e+04
6.474792572182374215e+02, 1.401319086206896463e+04
6.478210602452074909e+02, 1.371263379310344862e+04
6.481628157303837270e+02, 1.338947844827586232e+04
6.485045236674770877e+02, 1.346405275862068993e+04
6.488461840501975075e+02, 1.350472965517241391e+04
6.491877968722560581e+02, 1.352732793103448239e+04
6.495293621273624467e+02, 1.321321189655172384e+04
6.498708798092278585e+02, 1.321547172413793123e+04
6.502123499115623417e+02, 1.317027517241379246e+04
6.505537724280766270e+02, 1.322677086206896638e+04
6.508951473524807625e+02, 1.331942379310344768e+04
6.512364746784857061e+02, 1.318157431034482761e+04
6.515777543998016199e+02, 1.345727327586206957e+04
6.519189865101390069e+02, 1.346179293103448254e+04
6.522601710032084839e+02, 1.330134517241379399e+04
6.526013078727204402e+02, 1.325162896551724225e+04
6.529423971123852652e+02, 1.308440172413793152e+04
6.532834387159133485e+02, 1.314089741379310362e+04
6.536244326770154203e+02, 1.322903068965517195e+04
6.539653789894017564e+02, 1.339173827586206971e+04
6.543062776467828598e+02, 1.333976224137931058e+04
6.546471286428692338e+02, 1.336462034482758645e+04
6.549879319713712675e+02, 1.328552637931034405e+04
6.553286876259995779e+02, 1.310700000000000000e+04
6.556693956004645543e+02, 1.317479482758620725e+04
6.560100558884765860e+02, 1.289231637931034493e+04
6.563506684837461762e+02, 1.258723965517241413e+04
6.566912333799837143e+02, 1.251266534482758652e+04
6.570317505708999306e+02, 1.177596155172413819e+04
6.573722200502049873e+02, 1.156579758620689609e+04
6.577126418116096147e+02, 1.152512068965517210e+04
6.580530158488239749e+02, 1.172398551724137906e+04
6.583933421555589121e+02, 1.209459724137930971e+04
6.587336207255244744e+02, 1.232735948275862029e+04
6.590738515524315062e+02, 1.232057999999999993e+04
6.594140346299902831e+02, 1.258497982758620674e+04
6.597541699519113081e+02, 1.248554741379310326e+04
6.600942575119048570e+02, 1.258497982758620674e+04
6.604342973036816602e+02, 1.242227224137931080e+04
6.607742893209521071e+02, 1.249006706896551805e+04
6.611142335574267008e+02, 1.279966344827586181e+04
6.614541300068158307e+02, 1.278610448275862109e+04
6.617939786628299998e+02, 1.273186862068965456e+04
6.621337795191795976e+02, 1.279514379310344884e+04
6.624735325695751271e+02, 1.274316775862068971e+04
6.628132378077273188e+02, 1.269345155172413797e+04
6.631528952273461073e+02, 1.273186862068965456e+04
6.634925048221423367e+02, 1.266407379310344913e+04
6.638320665858265102e+02, 1.249232689655172362e+04
6.641715805121089033e+02, 1.260305844827586225e+04
6.645110465947000193e+02, 1.239289448275862014e+04
6.648504648273103612e+02, 1.218951000000000022e+04
6.651898352036503184e+02, 1.239967396551724050e+04
6.655291577174306212e+02, 1.248554741379310326e+04
6.658684323623614318e+02, 1.242001241379310341e+04
6.662076591321532533e+02, 1.218725017241379282e+04
6.665468380205167023e+02, 1.227086379310344819e+04
6.668859690211622819e+02, 1.249910637931034398e+04
6.672250521278001543e+02, 1.211267586206896522e+04
6.675640873341409360e+02, 1.213753396551724109e+04
6.679030746338953577e+02, 1.205392034482758572e+04
6.682420140207734676e+02, 1.211267586206896522e+04
6.685809054884861098e+02, 1.201098362068965434e+04
6.689197490307433327e+02, 1.192511017241379341e+04
6.692585446412559804e+02, 1.204714086206896536e+04
6.695972923137342150e+02, 1.194996827586206928e+04
6.699359920418888805e+02, 1.184827603448275840e+04
6.702746438194299117e+02, 1.199742465517241362e+04
6.706132476400684936e+02, 1.202680241379310428e+04
6.709518034975142200e+02, 1.186183499999999913e+04
6.712903113854785033e+02, 1.179404017241379370e+04
6.716287712976709372e+02, 1.182567775862068993e+04
6.719671832278025931e+02, 1.154771896551724058e+04
6.723055471695835195e+02, 1.168782827586206986e+04
6.726438631167246740e+02, 1.164263172413793109e+04
6.729821310629358777e+02, 1.151382155172413877e+04
6.733203510019282021e+02, 1.150704206896551659e+04
6.736585229274116955e+02, 1.144376689655172413e+04
6.739966468330972020e+02, 1.164489155172413848e+04
6.743347227126947701e+02, 1.162681293103448297e+04
6.746727505599152437e+02, 1.136015327586206877e+04
6.750107303684686713e+02, 1.165845051724137920e+04
6.753486621320660106e+02, 1.135111396551724101e+04
6.756865458444171963e+02, 1.159291551724137935e+04
6.760243814992331863e+02, 1.137597206896551688e+04
6.763621690902240289e+02, 1.122908327586206906e+04
6.766999086111006818e+02, 1.129235844827586152e+04
6.770376000555730798e+02, 1.122908327586206906e+04
6.773752434173521806e+02, 1.121778413793103391e+04
6.777128386901479189e+02, 1.118162689655172471e+04
6.780503858676712525e+02, 1.113643034482758594e+04
6.783878849436323435e+02, 1.127202000000000044e+04
6.787253359117418086e+02, 1.110931241379310268e+04
6.790627387657099234e+02, 1.106637568965517312e+04
6.794000934992474185e+02, 1.103021844827586210e+04
6.797374001060645696e+02, 1.107541500000000087e+04
6.800746585798719934e+02, 1.116128844827586181e+04
6.804118689143799656e+02, 1.108897396551724160e+04
6.807490311032991031e+02, 1.098728172413793072e+04
6.810861451403396813e+02, 1.110479275862068971e+04
6.814232110192125447e+02, 1.087429034482758652e+04
6.817602287336277413e+02, 1.101665948275862138e+04
6.820971982772961155e+02, 1.096694327586206964e+04
6.824341196439276018e+02, 1.074773999999999978e+04
6.827709928272332718e+02, 1.093756551724137898e+04
6.831078178209230600e+02, 1.101665948275862138e+04
6.834445946187079244e+02, 1.096242362068965485e+04
6.837813232142980269e+02, 1.081101517241379224e+04
6.841180036014038706e+02, 1.083135362068965514e+04
6.844546357737359585e+02, 1.069576396551724065e+04
6.847912197250047939e+02, 1.052853672413793174e+04
6.851277554489207660e+02, 1.060989051724137971e+04
6.854642429391943779e+02, 1.077259810344827565e+04
6.858006821895360190e+02, 1.058051275862068906e+04
6.861370731936564198e+02, 1.076129896551724050e+04
6.864734159452656286e+02, 1.063700844827586297e+04
6.868097104380743758e+02, 1.040198637931034500e+04
6.871459566657931646e+02, 1.021216086206896580e+04
6.874821546221322706e+02, 1.008787034482758645e+04
6.878183043008024242e+02, 9.717258620689655800e+03
6.881544056955139013e+02, 9.258513620689654999e+03
6.884904587999772048e+02, 9.100325689655172027e+03
6.888264636079027241e+02, 9.141002586206896012e+03
6.891624201130010761e+02, 9.353426379310345510e+03
6.894983283089825363e+02, 9.475457068965517465e+03
6.898341881895578354e+02, 9.477716896551724858e+03
6.901699997484371352e+02, 9.204277758620690292e+03
6.905057629793312799e+02, 9.464157931034482317e+03
6.908414778759503179e+02, 9.502575000000000728e+03
6.911771444320049795e+02, 9.559070689655172828e+03
6.915127626412056543e+02, 9.816691034482759278e+03
6.918483324972627315e+02, 9.735337241379309489e+03
6.921838539938868280e+02, 9.873186724137931378e+03
6.925193271247883331e+02, 9.825730344827587032e+03
6.928547518836777499e+02, 9.807651724137931524e+03
6.931901282642654678e+02, 1.013080706896551783e+04
6.935254562602621036e+02, 9.895784999999999854e+03
6.938607358653778192e+02, 9.776014137931035293e+03
6.941959670733234589e+02, 9.913863620689655363e+03
6.945311498778092982e+02, 9.778273965517240867e+03
6.948662842725457267e+02, 9.855108103448275870e+03
6.952013702512433611e+02, 9.927422586206896085e+03
6.955364078076125907e+02, 9.898044827586207248e+03
6.958713969353639186e+02, 9.674321896551724421e+03
6.962063376282077343e+02, 1.011272844827586232e+04
6.965412298798545407e+02, 1.006979172413793094e+04
6.968760736840148411e+02, 1.004267379310344768e+04
6.972108690343990247e+02, 1.019860189655172326e+04
6.975456159247175947e+02, 1.060311103448275935e+04
6.978803143486812814e+02, 1.069124431034482768e+04
6.982149643000000196e+02, 1.070480327586206840e+04
6.985495657723846534e+02, 1.072288189655172391e+04
6.988841187595454585e+02, 1.087880999999999949e+04
6.992186232551931653e+02, 1.091722706896551790e+04
6.995530792530380495e+02, 1.064152810344827594e+04
6.998874867467905005e+02, 1.067994517241379253e+04
7.002218457301611352e+02, 1.071610241379310355e+04
7.005561561968604565e+02, 1.078389724137931080e+04
7.008904181405986265e+02, 1.084039293103448290e+04
7.012246315550864892e+02, 1.079293655172413855e+04
7.015587964340342069e+02, 1.090592793103448275e+04
7.018929127711526235e+02, 1.075225965517241457e+04
7.022269805601516737e+02, 1.098502189655172333e+04
7.025609997947424290e+02, 1.089236896551724203e+04
7.028949704686347104e+02, 1.097598258620689739e+04
7.032288925755395894e+02, 1.071610241379310355e+04
7.035627661091670006e+02, 1.094660482758620674e+04
7.038965910632279019e+02, 1.120422517241379319e+04
7.042303674314322279e+02, 1.147766431034482775e+04
7.045640952074911638e+02, 1.136241310344827616e+04
7.048977743851144169e+02, 1.141212931034482790e+04
7.052314049580129449e+02, 1.141890879310344826e+04
7.055649869198969100e+02, 1.143924724137931116e+04
7.058985202644770425e+02, 1.160421465517241450e+04
7.062320049854636181e+02, 1.167652913793103471e+04
7.065654410765672537e+02, 1.188669310344827500e+04
7.068988285314982249e+02, 1.204488103448275797e+04
7.072321673439671486e+02, 1.192737000000000080e+04
7.075654575076844139e+02, 1.228216293103448334e+04
7.078986990163607516e+02, 1.202002293103448210e+04
7.082318918637060960e+02, 1.214205362068965587e+04
7.085650360434314052e+02, 1.232961931034482768e+04
7.088981315492467274e+02, 1.260079862068965485e+04
7.092311783748630205e+02, 1.219628948275862058e+04
7.095641765139903328e+02, 1.239063465517241457e+04
7.098971259603393946e+02, 1.269119172413793058e+04
7.102300267076203681e+02, 1.262113706896551776e+04
7.105628787495442111e+02, 1.268441224137931022e+04
7.108956820798208582e+02, 1.271379000000000087e+04
7.112284366921611536e+02, 1.263017637931034551e+04
7.115611425802751455e+02, 1.291491465517241340e+04
7.118937997378739055e+02, 1.285841896551724130e+04
7.122264081586672546e+02, 1.283130103448275804e+04
7.125589678363661506e+02, 1.306180344827586123e+04
7.128914787646808691e+02, 1.304372482758620754e+04
7.132239409373219132e+02, 1.293299327586206891e+04
7.135563543479995587e+02, 1.314315724137931102e+04
7.138887189904246497e+02, 1.292621379310344855e+04
7.142210348583071209e+02, 1.306858293103448341e+04
7.145533019453580437e+02, 1.328552637931034405e+04
7.148855202452874664e+02, 1.304598465517241311e+04
7.152176897518060059e+02, 1.324032982758620710e+04
7.155498104586241652e+02, 1.317253499999999985e+04
7.158818823594522200e+02, 1.297367017241379290e+04
7.162139054480007871e+02, 1.298270948275862065e+04
7.165458797179803696e+02, 1.293977275862068927e+04
7.168778051631014705e+02, 1.289231637931034493e+04
7.172096817770742518e+02, 1.283130103448275804e+04
7.175415095536094441e+02, 1.219854931034482797e+04
7.178732884864174366e+02, 1.203132206896551725e+04
7.182050185692087325e+02, 1.101891931034482695e+04
7.185366997956939485e+02, 1.076129896551724050e+04
7.188683321595831330e+02, 1.055791448275862058e+04
7.191999156545870164e+02, 1.046300172413793189e+04
7.195314502744162155e+02, 1.030707362068965449e+04
7.198629360127808923e+02, 1.000877637931034405e+04
7.201943728633916635e+02, 9.753415862068964998e+03
7.205257608199590322e+02, 9.823470517241379639e+03
7.208570998761932742e+02, 9.703699655172413259e+03
7.211883900258051199e+02, 9.848328620689655509e+03
7.215196312625049586e+02, 1.003815413793103471e+04
7.218508235800030661e+02, 1.039746672413793021e+04
7.221819669720100592e+02, 1.094434499999999935e+04
7.225130614322364409e+02, 1.154771896551724058e+04
7.228441069543926005e+02, 1.185957517241379355e+04
7.231751035321890413e+02, 1.228894241379310370e+04
7.235060511593362662e+02, 1.229346206896551666e+04
7.238369498295445510e+02, 1.216013224137930956e+04
7.241677995365246261e+02, 1.215335275862068920e+04
7.244986002739868809e+02, 1.169008810344827543e+04
7.248293520356415911e+02, 1.142116862068965565e+04
7.251600548151994872e+02, 1.145054637931034449e+04
7.254907086063708448e+02, 1.121778413793103391e+04
7.258213134028661671e+02, 1.124942172413793014e+04
7.261518691983959570e+02, 1.100536034482758623e+04
7.264823759866708315e+02, 1.126298068965517268e+04
7.268128337614008387e+02, 1.122004396551724130e+04
7.271432425162969366e+02, 1.119744568965517283e+04
7.274736022450692872e+02, 1.150704206896551659e+04
7.278039129414282797e+02, 1.153415999999999985e+04
7.281341745990847585e+02, 1.139179086206896500e+04
7.284643872117488854e+02, 1.154319931034482761e+04
7.287945507731311636e+02, 1.134207465517241326e+04
7.291246652769419825e+02, 1.135563362068965580e+04
7.294547307168920725e+02, 1.141438913793103529e+04
7.297847470866915955e+02, 1.162907275862069037e+04
7.301147143800513959e+02, 1.167652913793103471e+04
7.304446325906815218e+02, 1.152286086206896471e+04
7.307745017122929312e+02, 1.170590689655172355e+04
7.311043217385954449e+02, 1.159517534482758674e+04
7.314340926633000208e+02, 1.183697689655172326e+04
7.317638144801168210e+02, 1.166748982758620696e+04
7.320934871827568031e+02, 1.194318879310344892e+04
7.324231107649297883e+02, 1.192962982758620637e+04
7.327526852203467342e+02, 1.189347258620689718e+04
7.330822105427178030e+02, 1.254204310344827536e+04
7.334116867257536114e+02, 1.275220706896551746e+04
7.337411137631645488e+02, 1.322903068965517195e+04
7.340704916486612319e+02, 1.320869224137931087e+04
7.343998203759539365e+02, 1.367421672413793021e+04
7.347290999387533930e+02, 1.376235000000000036e+04
7.350583303307696497e+02, 1.391827810344827594e+04
7.353875115457135507e+02, 1.408324551724137928e+04
7.357166435772952582e+02, 1.416911896551724203e+04
7.360457264192256162e+02, 1.395895499999999993e+04
7.363747600652146730e+02, 1.429566931034482695e+04
7.367037445089733865e+02, 1.432956672413793058e+04
7.370326797442115776e+02, 1.412618224137931065e+04
7.373615657646403179e+02, 1.391149862068965558e+04
7.376904025639696556e+02, 1.405160793103448304e+04
