5.429924868836096721e+02, 1.730592107142857276e+04
5.433444384498876616e+02, 1.739252089285714464e+04
5.436963514762305749e+02, 1.686355982142857101e+04
5.440482259471305042e+02, 1.756103946428571362e+04
5.444000618470799964e+02, 1.776466607142857174e+04
5.447518591605710299e+02, 1.762657446428571347e+04
5.451036178720962653e+02, 1.809936267857142957e+04
5.454553379661480221e+02, 1.788169285714285797e+04
5.458070194272187337e+02, 1.781381732142857072e+04
5.461586622398006057e+02, 1.793084410714285696e+04
5.465102663883858440e+02, 1.796361160714285870e+04
5.468618318574669956e+02, 1.793318464285714435e+04
5.472133586315363800e+02, 1.820000571428571493e+04
5.475648466950860893e+02, 1.831469196428571377e+04
5.479162960326088978e+02, 1.805489250000000175e+04
5.482677066285970113e+02, 1.816957875000000058e+04
5.486190784675425220e+02, 1.801042232142857029e+04
5.489704115339378632e+02, 1.786764964285714450e+04
5.493217058122756953e+02, 1.797999535714285594e+04
5.496729612870479968e+02, 1.811340589285714304e+04
5.500241779427472011e+02, 1.790275767857143001e+04
5.503753557638657412e+02, 1.789339553571428405e+04
5.507264947348960504e+02, 1.792616303571428580e+04
5.510775948403301072e+02, 1.796361160714285870e+04
5.514286560646606858e+02, 1.835682160714285783e+04
5.517796783923798785e+02, 1.834511892857142811e+04
5.521306618079798909e+02, 1.821404892857142841e+04
5.524816062959532701e+02, 1.825851910714285623e+04
5.528325118407925629e+02, 1.820234624999999869e+04
5.531833784269897478e+02, 1.838958910714285594e+04
5.535342060390373717e+02, 1.826320017857142739e+04
5.538849946614277542e+02, 1.870322089285714173e+04
5.542357442786532147e+02, 1.817191928571428434e+04
5.545864548752059591e+02, 1.818596250000000146e+04
5.549371264355785343e+02, 1.849491321428571609e+04
5.552877589442632598e+02, 1.843639982142857116e+04
5.556383523857523414e+02, 1.854406446428571508e+04
5.559889067445383262e+02, 1.852768071428571420e+04
5.563394220051133061e+02, 1.843639982142857116e+04
5.566898981519697145e+02, 1.879684232142857218e+04
5.570403351695999845e+02, 1.849491321428571609e+04
5.573907330424965494e+02, 1.875939374999999927e+04
5.577410917551515013e+02, 1.886471785714285579e+04
5.580914112920572734e+02, 1.874300999999999840e+04
5.584416916377064126e+02, 1.876875589285714159e+04
5.587919327765908974e+02, 1.838022696428571362e+04
5.591421346932031611e+02, 1.846448625000000175e+04
5.594922973720358641e+02, 1.821404892857142841e+04
5.598424207975810987e+02, 1.833575678571428580e+04
5.601925049543311843e+02, 1.811808696428571420e+04
5.605425498267786679e+02, 1.804084928571428463e+04
5.608925553994156417e+02, 1.824681642857143015e+04
5.612425216567345387e+02, 1.797765482142857218e+04
5.615924485832276787e+02, 1.781849839285714188e+04
5.619423361633874947e+02, 1.783020107142857159e+04
5.622921843817063063e+02, 1.823277321428571304e+04
5.626419932226763194e+02, 1.784892535714285623e+04
5.629917626707901945e+02, 1.845746464285714319e+04
5.633414927105399101e+02, 1.782083892857142928e+04
5.636911833264180132e+02, 1.836150267857142899e+04
5.640408345029168231e+02, 1.815085446428571595e+04
5.643904462245286595e+02, 1.822575160714285812e+04
5.647400184757458419e+02, 1.820234624999999869e+04
5.650895512410609172e+02, 1.811808696428571420e+04
5.654390445049657501e+02, 1.817191928571428434e+04
5.657884982519531150e+02, 1.844576196428571347e+04
5.661379124665152176e+02, 1.839427017857142710e+04
5.664872871331444912e+02, 1.811106535714285565e+04
5.668366222363332554e+02, 1.845746464285714319e+04
5.671859177605736022e+02, 1.827022178571428594e+04
5.675351736903581923e+02, 1.817191928571428434e+04
5.678843900101792315e+02, 1.788871446428571289e+04
5.682335667045291530e+02, 1.815553553571428711e+04
5.685827037579000489e+02, 1.805255196428571435e+04
5.689318011547846936e+02, 1.798233589285714334e+04
5.692808588796749518e+02, 1.755869892857142986e+04
5.696298769170635978e+02, 1.794956839285714159e+04
5.699788552514427238e+02, 1.781615785714285812e+04
5.703277938673045355e+02, 1.789105500000000029e+04
5.706766927491416936e+02, 1.757976374999999825e+04
5.710255518814464040e+02, 1.757976374999999825e+04
5.713743712487110997e+02, 1.757274214285714334e+04
5.717231508354278731e+02, 1.730592107142857276e+04
5.720718906260894983e+02, 1.722166178571428463e+04
5.724205906051877264e+02, 1.713038089285714159e+04
5.727692507572154454e+02, 1.734102910714285827e+04
5.731178710666646339e+02, 1.707654857142857145e+04
5.734664515180279523e+02, 1.678398160714285768e+04
5.738149920957976065e+02, 1.694781910714285550e+04
5.741634927844659160e+02, 1.677930053571428653e+04
5.745119535685250867e+02, 1.707654857142857145e+04
5.748603744324675517e+02, 1.740890464285714188e+04
5.752087553607857444e+02, 1.739720196428571580e+04
5.755570963379719842e+02, 1.734336964285714203e+04
5.759053973485188180e+02, 1.728251571428571333e+04
5.762536583769181107e+02, 1.717485107142857305e+04
5.766018794076626364e+02, 1.715846732142857218e+04
5.769500604252443736e+02, 1.694547857142857174e+04
5.772982014141558693e+02, 1.698994874999999956e+04
5.776463023588894430e+02, 1.684249499999999898e+04
5.779943632439376415e+02, 1.672312767857142899e+04
5.783423840537924434e+02, 1.664823053571428682e+04
5.786903647729465092e+02, 1.651481999999999971e+04
5.790383053858919311e+02, 1.661546303571428507e+04
5.793862058771211423e+02, 1.665057107142857058e+04
5.797340662311264623e+02, 1.671610607142857043e+04
5.800818864324004380e+02, 1.653354428571428434e+04
5.804296664654351616e+02, 1.651481999999999971e+04
5.807774063147230663e+02, 1.656397124999999869e+04
5.811251059647565853e+02, 1.617544232142857072e+04
5.814727654000278108e+02, 1.629715017857142811e+04
5.818203846050292896e+02, 1.620118821428571391e+04
5.821679635642534549e+02, 1.631821500000000015e+04
5.825155022621925127e+02, 1.658971714285714188e+04
5.828630006833385551e+02, 1.626906374999999935e+04
5.832104588121843562e+02, 1.664823053571428682e+04
5.835578766332221221e+02, 1.637672839285714326e+04
5.839052541309441722e+02, 1.647737142857142680e+04
5.842525912898427123e+02, 1.621055035714285805e+04
5.845998880944102893e+02, 1.635332303571428565e+04
5.849471445291392229e+02, 1.655694964285714377e+04
5.852943605785217187e+02, 1.648673357142857276e+04
5.856415362270503238e+02, 1.644460392857142870e+04
5.859886714592171302e+02, 1.646098767857142957e+04
5.863357662595146849e+02, 1.641885803571428551e+04
5.866828206124351937e+02, 1.632991767857142804e+04
5.870298345024712035e+02, 1.617778285714285630e+04
5.873768079141149201e+02, 1.582436196428571384e+04
5.877237408318584357e+02, 1.597181571428571442e+04
5.880706332401946383e+02, 1.570265410714285645e+04
5.884174851236153927e+02, 1.538200071428571391e+04
5.887642964666133594e+02, 1.550370857142857130e+04
5.891110672536806305e+02, 1.550370857142857130e+04
5.894577974693098668e+02, 1.554115714285714239e+04
5.898044870979930465e+02, 1.519475785714285666e+04
5.901511361242228304e+02, 1.496070428571428602e+04
5.904977445324911969e+02, 1.485303964285714210e+04
5.908443123072909202e+02, 1.461898607142857145e+04
5.911908394331139789e+02, 1.387937678571428660e+04
5.915373258944528061e+02, 1.357510714285714312e+04
5.918837716758000624e+02, 1.352829642857142790e+04
5.922301767616477264e+02, 1.305316767857142804e+04
5.925765411364883448e+02, 1.332466982142857159e+04
5.929228647848140099e+02, 1.324977267857142942e+04
5.932691476911171549e+02, 1.374830678571428507e+04
5.936153898398903266e+02, 1.399640357142857101e+04
5.939615912156258446e+02, 1.395895499999999993e+04
5.943077518028158011e+02, 1.412747357142857072e+04
5.946538715859527429e+02, 1.421641392857142819e+04
5.949999505495288759e+02, 1.418598696428571384e+04
5.953459886780366332e+02, 1.420705178571428587e+04
5.956919859559683346e+02, 1.381384178571428492e+04
5.960379423678162993e+02, 1.431003535714285681e+04
5.963838578980731882e+02, 1.404087375000000065e+04
5.967297325312307521e+02, 1.370149607142857167e+04
5.970755662517818791e+02, 1.384426874999999927e+04
5.974213590442185478e+02, 1.388171732142857218e+04
5.977671108930331911e+02, 1.384426874999999927e+04
5.981128217827182425e+02, 1.373660410714285717e+04
5.984584916977660214e+02, 1.388639839285714334e+04
5.988041206226688473e+02, 1.408300339285714290e+04
5.991497085419191535e+02, 1.394257125000000087e+04
5.994952554400090321e+02, 1.417662482142857152e+04
5.998407613014309163e+02, 1.392150642857142884e+04
6.001862261106773531e+02, 1.401044678571428631e+04
6.005316498522405482e+02, 1.425386249999999927e+04
6.008770325106130485e+02, 1.403385214285714210e+04
6.012223740702867190e+02, 1.401980892857142862e+04
6.015676745157544474e+02, 1.407598178571428616e+04
6.019129338315080986e+02, 1.407364125000000058e+04
6.022581520020402195e+02, 1.419534910714285797e+04
6.026033290118431296e+02, 1.416960321428571478e+04
6.029484648454093758e+02, 1.418598696428571384e+04
6.032935594872311640e+02, 1.404087375000000065e+04
6.036386129218008136e+02, 1.415555999999999949e+04
6.039836251336105306e+02, 1.401044678571428631e+04
6.043285961071527481e+02, 1.380682017857142819e+04
6.046735258269200131e+02, 1.417896535714285710e+04
6.050184142774044176e+02, 1.401278732142857189e+04
6.053632614430985086e+02, 1.399172249999999985e+04
6.057080673084944920e+02, 1.397065767857142782e+04
6.060528318580846872e+02, 1.411108982142857167e+04
6.063975550763614137e+02, 1.421407339285714261e+04
6.067422369478172186e+02, 1.424684089285714253e+04
6.070868774569441939e+02, 1.448089446428571500e+04
6.074314765882348865e+02, 1.437557035714285666e+04
6.077760343261816161e+02, 1.408066285714285732e+04
6.081205506552767019e+02, 1.434280285714285674e+04
6.084650255600123501e+02, 1.438727303571428638e+04
6.088094590248809936e+02, 1.386299303571428572e+04
6.091538510343750659e+02, 1.403151160714285652e+04
6.094982015729866589e+02, 1.416960321428571478e+04
6.098425106252086607e+02, 1.419300857142857058e+04
6.101867781755327087e+02, 1.405023589285714297e+04
6.105310042084516908e+02, 1.404087375000000065e+04
6.108751887084575856e+02, 1.393320910714285674e+04
6.112193316600430535e+02, 1.404555482142857181e+04
6.115634330477001868e+02, 1.399640357142857101e+04
6.119074928559214186e+02, 1.382554446428571464e+04
6.122515110691991822e+02, 1.369915553571428609e+04
6.125954876720256834e+02, 1.377639321428571384e+04
6.129394226488932418e+02, 1.358915035714285659e+04
6.132833159842944042e+02, 1.363128000000000065e+04
6.136271676627212628e+02, 1.361489624999999978e+04
6.139709776686664782e+02, 1.365936642857142942e+04
6.143147459866221425e+02, 1.365234482142857087e+04
6.146584726010805753e+02, 1.348382625000000007e+04
6.150021574965343234e+02, 1.356574500000000080e+04
6.153458006574753654e+02, 1.328488071428571493e+04
6.156894020683965891e+02, 1.331296714285714370e+04
6.160329617137898595e+02, 1.327083749999999964e+04
6.163764795781477233e+02, 1.328488071428571493e+04
6.167199556459625001e+02, 1.299465428571428492e+04
6.170633899017267368e+02, 1.309295678571428653e+04
6.174067823299322981e+02, 1.309763785714285768e+04
6.177501329150719585e+02, 1.335743732142857152e+04
6.180934416416378099e+02, 1.299933535714285790e+04
6.184367084941222856e+02, 1.313040535714285761e+04
6.187799334570178189e+02, 1.292209767857142833e+04
6.191231165148167293e+02, 1.273251428571428551e+04
6.194662576520113362e+02, 1.286592482142857079e+04
6.198093568530938455e+02, 1.279570874999999978e+04
6.201524141025565768e+02, 1.287528696428571493e+04
6.204954293848921907e+02, 1.310231892857142884e+04
6.208384026845927792e+02, 1.286826535714285637e+04
6.211813339861507757e+02, 1.283549785714285645e+04
6.215242232740586132e+02, 1.269740625000000000e+04
6.218670705328082704e+02, 1.275591964285714312e+04
6.222098757468925214e+02, 1.287996803571428609e+04
6.225526389008033448e+02, 1.297358946428571471e+04
6.228953599790334010e+02, 1.310231892857142884e+04
6.232380389660750097e+02, 1.294316250000000036e+04
6.235806758464202630e+02, 1.273485482142857109e+04
6.239232706045617078e+02, 1.284251946428571500e+04
6.242658232249915500e+02, 1.261782803571428485e+04
6.246083336922022227e+02, 1.251484446428571391e+04
6.249508019906860454e+02, 1.257101732142857145e+04
6.252932281049353378e+02, 1.252654714285714363e+04
6.256356120194427604e+02, 1.240249875000000065e+04
6.259779537187000642e+02, 1.222929910714285688e+04
6.263202531872001373e+02, 1.221057482142857225e+04
6.266625104094349581e+02, 1.217312624999999935e+04
6.270047253698968461e+02, 1.196481857142857189e+04
6.273468980530785757e+02, 1.220121267857142811e+04
6.276890284434721252e+02, 1.198822392857142768e+04
6.280311165255699279e+02, 1.208652642857142928e+04
6.283731622838643034e+02, 1.207248321428571398e+04
6.287151657028476848e+02, 1.179161892857142811e+04
6.290571267670121642e+02, 1.209588857142857159e+04
6.293990454608504024e+02, 1.192502946428571340e+04
6.297409217688544913e+02, 1.171204071428571478e+04
6.300827556755172054e+02, 1.177055410714285790e+04
6.304245471653302957e+02, 1.170033803571428507e+04
6.307662962227866501e+02, 1.145458178571428653e+04
6.311080028323781335e+02, 1.133989553571428587e+04
6.314496669785972927e+02, 1.123925250000000051e+04
6.317912886459365609e+02, 1.146394392857142884e+04
6.321328678188881440e+02, 1.133053339285714355e+04
6.324744044819444753e+02, 1.140074946428571457e+04
6.328158986195981015e+02, 1.149671142857142877e+04
6.331573502163408875e+02, 1.126967946428571486e+04
6.334987592566653802e+02, 1.130244696428571478e+04
6.338401257250640128e+02, 1.122052821428571406e+04
6.341814496060292186e+02, 1.137734410714285696e+04
6.345227308840530895e+02, 1.125797678571428514e+04
6.348639695436280590e+02, 1.128840374999999949e+04
6.352051655692466738e+02, 1.104732857142857210e+04
6.355463189454010262e+02, 1.111052303571428638e+04
6.358874296565834356e+02, 1.122520928571428522e+04
6.362284976872864490e+02, 1.105435017857142884e+04
6.365695230220021585e+02, 1.111988517857142870e+04
6.369105056452233384e+02, 1.096775035714285696e+04
6.372514455414418535e+02, 1.103094482142857123e+04
6.375923426951502506e+02, 1.104264749999999913e+04
6.379331970908407357e+02, 1.107307446428571347e+04
6.382740087130059692e+02, 1.101222053571428660e+04
6.386147775461380434e+02, 1.088583160714285805e+04
6.389555035747295051e+02, 1.078050749999999971e+04
6.392961867832723328e+02, 1.108243660714285761e+04
6.396368271562593009e+02, 1.097945303571428485e+04
6.399774246781825013e+02, 1.090221535714285710e+04
6.403179793335342538e+02, 1.089987482142857152e+04
6.406584911068068777e+02, 1.074071839285714304e+04
6.409989599824929201e+02, 1.089987482142857152e+04
6.413393859450848140e+02, 1.077816696428571413e+04
6.416797689790745380e+02, 1.067518339285714319e+04
6.420201090689545254e+02, 1.064475642857142884e+04
6.423604061992172092e+02, 1.057454035714285783e+04
6.427006603543550227e+02, 1.049964321428571384e+04
6.430408715188601718e+02, 1.039665964285714290e+04
6.433810396772250897e+02, 1.045751357142857159e+04
6.437211648139419822e+02, 1.031708142857142775e+04
6.440612469135033962e+02, 1.024920589285714232e+04
6.444012859604013101e+02, 1.028197339285714224e+04
6.447412819391286121e+02, 1.035687053571428623e+04
6.450812348341771667e+02, 1.022814107142857210e+04
6.454211446300394073e+02, 1.043410821428571398e+04
6.457610113112079944e+02, 1.027729232142857109e+04
6.461008348621750201e+02, 1.020005464285714334e+04
6.464406152674328041e+02, 1.002217392857142841e+04
6.467803525114736658e+02, 9.860676964285714348e+03
6.471200465787900384e+02, 1.019303303571428660e+04
6.474596974538743552e+02, 1.000579017857142935e+04
6.477993051212188220e+02, 9.935574107142856519e+03
6.481388695653157583e+02, 9.916849821428571886e+03
6.484783907706577111e+02, 9.530661428571427678e+03
6.488178687217366587e+02, 9.753012321428572250e+03
6.491573034030451481e+02, 9.584493749999999636e+03
6.494966947990756125e+02, 9.385548214285714494e+03
6.498360428943203715e+02, 9.305969999999999345e+03
6.501753476732718582e+02, 9.174899999999999636e+03
6.505146091204220511e+02, 9.092981250000000728e+03
6.508538272202637245e+02, 9.177240535714285215e+03
6.511930019572888568e+02, 9.139791964285714130e+03
6.515321333159898813e+02, 9.067235357142857538e+03
6.518712212808593449e+02, 9.123408214285715076e+03
6.522102658363895671e+02, 9.076597499999999854e+03
6.525492669670726400e+02, 9.020424642857142317e+03
6.528882246574011106e+02, 9.287245714285714712e+03
6.532271388918671846e+02, 9.289586250000000291e+03
6.535660096549631817e+02, 9.097662321428571886e+03
6.539048369311816487e+02, 9.097662321428571886e+03
6.542436207050149051e+02, 9.139791964285714130e+03
6.545823609609551568e+02, 9.001700357142857683e+03
6.549210576834948370e+02, 9.076597499999999854e+03
6.552597108571263789e+02, 9.153835178571429424e+03
6.555983204663417609e+02, 9.111705535714285361e+03
6.559368864956336438e+02, 9.146813571428570867e+03
6.562754089294942332e+02, 9.111705535714285361e+03
6.566138877524160762e+02, 8.887014107142857029e+03
6.569523229488913785e+02, 9.036808392857143190e+03
6.572907145034125733e+02, 8.894035714285713766e+03
6.576290624004717529e+02, 8.706792857142856519e+03
6.579673666245614641e+02, 8.538274285714285725e+03
6.583056271601739127e+02, 8.580403928571427969e+03
6.586438439918016456e+02, 8.280815357142857465e+03
6.589820171039369825e+02, 8.257409999999999854e+03
6.593201464810720154e+02, 8.088891428571428150e+03
6.596582321076994049e+02, 8.201237142857142317e+03
6.599962739683112432e+02, 8.329966607142856446e+03
6.603342720474000771e+02, 8.493804107142857902e+03
6.606722263294579989e+02, 8.547636428571428041e+03
6.610101367989775554e+02, 8.702111785714285361e+03
6.613480034404511798e+02, 8.800414285714285143e+03
6.616858262383710780e+02, 8.826160178571428332e+03
6.620236051772293422e+02, 8.805095357142856301e+03
6.623613402415186329e+02, 8.917441071428571377e+03
6.626990314157313833e+02, 8.840203392857143626e+03
6.630366786843596856e+02, 9.025105714285713475e+03
6.633742820318959730e+02, 8.793392678571428405e+03
6.637118414428325650e+02, 8.971273392857143335e+03
6.640493569016620086e+02, 8.975954464285714494e+03
6.643868283928762821e+02, 8.945527500000000146e+03
6.647242559009679326e+02, 8.992338214285713548e+03
6.650616394104292795e+02, 8.842543928571429205e+03
6.653989789057526423e+02, 8.936165357142857829e+03
6.657362743714306816e+02, 8.784030535714286088e+03
6.660735257919553760e+02, 8.840203392857143626e+03
6.664107331518189312e+02, 8.863608749999999418e+03
6.667478964355140079e+02, 8.699771249999999782e+03
6.670850156275328118e+02, 8.812116964285714857e+03
6.674220907123677762e+02, 8.762965714285714057e+03
6.677591216745112206e+02, 8.692749642857143044e+03
6.680961084984553509e+02, 8.704452321428570940e+03
6.684330511686928276e+02, 8.589766071428572104e+03
6.687699496697157429e+02, 8.683387500000000728e+03
6.691068039860163026e+02, 8.678706428571427750e+03
6.694436141020871673e+02, 8.573382321428571231e+03
6.697803800024204293e+02, 8.428269107142858047e+03
6.701171016715088626e+02, 8.531252678571428987e+03
6.704537790938443322e+02, 8.634236249999999927e+03
6.707904122539192713e+02, 8.594447142857143263e+03
6.711270011362261130e+02, 8.526571607142857829e+03
6.714635457252571769e+02, 8.669344285714285434e+03
6.718000460055048961e+02, 8.706792857142856519e+03
6.721365019614615903e+02, 8.332307142857142026e+03
6.724729135776193516e+02, 8.580403928571427969e+03
6.728092808384709542e+02, 8.376777321428571668e+03
6.731456037285083767e+02, 8.379117857142857247e+03
6.734818822322240521e+02, 8.425928571428570649e+03
6.738181163341103002e+02, 8.458696071428570576e+03
6.741543060186596676e+02, 8.245707321428571959e+03
6.744904512703644741e+02, 8.226983035714285506e+03
6.748265520737168117e+02, 8.454014999999999418e+03
6.751626084132092274e+02, 8.332307142857142026e+03
6.754986202733339269e+02, 8.194215535714285579e+03
6.758345876385834572e+02, 8.241026250000000800e+03
6.761705104934497967e+02, 8.386139464285713984e+03
6.765063888224257198e+02, 8.276134285714286307e+03
6.768422226100033186e+02, 8.149745357142856847e+03
6.771780118406751399e+02, 8.154426428571428914e+03
6.775137564989331622e+02, 7.990588928571428369e+03
6.778494565692700462e+02, 7.969524107142857247e+03
6.781851120361779977e+02, 8.196556071428571158e+03
6.785207228841493361e+02, 8.194215535714285579e+03
6.788562890976766084e+02, 8.074848214285714675e+03
6.791918106612519068e+02, 7.983567321428571631e+03
6.795272875593678918e+02, 7.939097142857142899e+03
6.798627197765165420e+02, 7.922713392857142935e+03
6.801981072971902904e+02, 7.901648571428571813e+03
6.805334501058815704e+02, 7.889945892857143008e+03
6.808687481870827014e+02, 7.978886249999999563e+03
6.812040015252862304e+02, 7.981226785714286052e+03
6.815392101049842495e+02, 7.892286428571428587e+03
6.818743739106690782e+02, 7.761216428571428878e+03
6.822094929268330361e+02, 7.801005535714285543e+03
6.825445671379686701e+02, 7.864199999999999818e+03
6.828795965285681859e+02, 7.894626964285714166e+03
6.832145810831240169e+02, 7.831432499999999891e+03
6.835495207861283689e+02, 7.779940714285714421e+03
6.838844156220739023e+02, 7.793983928571428805e+03
6.842192655754524822e+02, 7.826751428571428733e+03
6.845540706307567689e+02, 7.648870714285714712e+03
6.848888307724790820e+02, 7.772919107142856774e+03
6.852235459851116275e+02, 7.676957142857142571e+03
6.855582162531469521e+02, 7.641849107142857065e+03
6.858928415610772618e+02, 7.686319285714285797e+03
6.862274218933948760e+02, 7.555249285714286088e+03
6.865619572345922279e+02, 7.597378928571428332e+03
6.868964475691615235e+02, 7.400773928571428769e+03
6.872308928815951958e+02, 7.489714285714285325e+03
6.875652931563857919e+02, 7.545887142857142862e+03
6.878996483780252902e+02, 7.499076428571428551e+03
6.882339585310063512e+02, 7.459287321428570976e+03
6.885682235998209535e+02, 7.239276964285714712e+03
6.889024435689617576e+02, 6.918623571428571267e+03
6.892366184229209694e+02, 6.614353928571428696e+03
6.895707481461910220e+02, 6.581586428571428769e+03
6.899048327232643487e+02, 6.270295178571428551e+03
6.902388721386330417e+02, 6.258592499999999745e+03
6.905728663767894204e+02, 6.506689285714285688e+03
6.909068154222260318e+02, 6.335830178571428405e+03
6.912407192594351955e+02, 6.469240714285714603e+03
6.915745778729092308e+02, 6.331149107142857247e+03
6.919083912471404574e+02, 6.541797321428571195e+03
6.922421593666211947e+02, 6.469240714285714603e+03
6.925758822158438761e+02, 6.532435178571428878e+03
6.929095597793007073e+02, 6.623716071428571013e+03
6.932431920414841215e+02, 6.717337499999999636e+03
6.935767789868864384e+02, 6.832023750000000291e+03
6.939103205999999773e+02, 6.759467142857142790e+03
6.942438168653172852e+02, 6.705634821428571740e+03
6.945772677673304543e+02, 6.747764464285713984e+03
6.949106732905318040e+02, 6.621375535714285434e+03
6.952440334194137677e+02, 6.696272678571428514e+03
6.955773481384687784e+02, 6.581586428571428769e+03
6.959106174321891558e+02, 6.530094642857143299e+03
6.962438412850672194e+02, 6.803937321428571522e+03
6.965770196815951749e+02, 6.567543214285714384e+03
6.969101526062656831e+02, 6.455197500000000218e+03
6.972432400435706086e+02, 6.572224285714285543e+03
6.975762819780027257e+02, 6.494986607142856883e+03
6.979092783940542404e+02, 6.616694464285714275e+03
6.982422292762172447e+02, 6.672867321428571813e+03
6.985751346089846265e+02, 6.808618392857142680e+03
6.989079943768482508e+02, 6.885856071428571340e+03
6.992408085643008917e+02, 6.935007321428571231e+03
6.995735771558341867e+02, 7.009904464285714312e+03
6.999063001359411373e+02, 7.089482678571428551e+03
7.002389774891139496e+02, 7.147996071428571668e+03
7.005716091998449429e+02, 7.070758392857143008e+03
7.009041952526262094e+02, 7.000542321428571086e+03
7.012367356319504097e+02, 7.023947678571428696e+03
7.015692303223097497e+02, 6.993520714285714348e+03
7.019016793081964352e+02, 6.888196607142856919e+03
7.022340825741031267e+02, 6.848407500000000255e+03
7.025664401045219165e+02, 6.794575178571428296e+03
7.028987518839454651e+02, 6.693932142857142935e+03
7.032310178968656373e+02, 6.759467142857142790e+03
7.035632381277752074e+02, 6.780531964285713912e+03
7.038954125611662676e+02, 6.733721249999999600e+03
7.042275411815311372e+02, 6.729040178571428442e+03
7.045596239733623634e+02, 6.778191428571428332e+03
7.048916609211522655e+02, 6.792234642857142717e+03
7.052236520093930494e+02, 6.904580357142856883e+03
7.055555972225770347e+02, 7.068417857142857429e+03
7.058874965451967682e+02, 7.089482678571428551e+03
7.062193499617443422e+02, 7.157358214285713984e+03
7.065511574567121897e+02, 7.159698749999999563e+03
7.068829190145928578e+02, 7.155017678571428405e+03
7.072146346198784386e+02, 7.162039285714286052e+03
7.075463042570613652e+02, 7.138633928571428442e+03
7.078779279106340709e+02, 7.201828392857142717e+03
7.082095055650886479e+02, 7.211190535714285943e+03
7.085410372049177568e+02, 7.199487857142857138e+03
7.088725228146133759e+02, 7.241617500000000291e+03
7.092039623786681659e+02, 7.412476607142857574e+03
7.095353558815745600e+02, 7.265022857142856992e+03
7.098667033078245368e+02, 7.330557857142856847e+03
7.101980046419106429e+02, 7.489714285714285325e+03
7.105292598683250844e+02, 7.314174107142856883e+03
7.108604689715602944e+02, 7.454606249999999818e+03
7.111916319361087062e+02, 7.400773928571428769e+03
7.115227487464626392e+02, 7.433541428571428696e+03
7.118538193871142994e+02, 7.447584642857143081e+03
7.121848438425561199e+02, 7.461627857142857465e+03
7.125158220972805339e+02, 7.372687500000000000e+03
7.128467541357796335e+02, 7.618443750000000364e+03
7.131776399425458521e+02, 7.489714285714285325e+03
7.135084795020717365e+02, 7.655892321428571449e+03
7.138392727988496063e+02, 7.602060000000000400e+03
7.141700198173717808e+02, 7.599719464285713912e+03
7.145007205421302388e+02, 7.557589821428571668e+03
7.148313749576176406e+02, 7.569292499999999563e+03
7.151619830483263058e+02, 7.702703035714285761e+03
7.154925447987485541e+02, 7.681638214285714639e+03
7.158230601933768185e+02, 7.679297678571428150e+03
7.161535292167033049e+02, 7.630146428571428260e+03
7.164839518532204465e+02, 7.623124821428571522e+03
7.168143280874204493e+02, 7.712065178571428987e+03
7.171446579037958600e+02, 7.660573392857142608e+03
7.174749412868387708e+02, 7.723767857142856883e+03
7.178051782210418423e+02, 7.662913928571428187e+03
7.181353686908972804e+02, 7.634827500000000327e+03
7.184655126808974046e+02, 7.426519821428571049e+03
7.187956101755344207e+02, 7.016926071428571049e+03
7.191256611593008756e+02, 7.002882857142857574e+03
7.194556656166889752e+02, 6.743083392857142826e+03
7.197856235321912663e+02, 6.406046250000000327e+03
7.201155348902998412e+02, 6.267954642857142971e+03
7.204453996755072467e+02, 6.214122321428571013e+03
7.207752178723058023e+02, 5.930917499999999563e+03
7.211049894651876002e+02, 6.029220000000000255e+03
7.214347144386453010e+02, 5.776442142857143153e+03
7.217643927771709969e+02, 5.806869107142857501e+03
7.220940244652572346e+02, 5.863041964285714130e+03
7.224236094873962202e+02, 5.839636607142857429e+03
7.227531478280806141e+02, 5.991771428571428260e+03
7.230826394718022812e+02, 5.982409285714285943e+03
7.234120844030537683e+02, 6.310084285714286125e+03
7.237414826063275086e+02, 6.590948571428571086e+03
7.240708340661155944e+02, 6.743083392857142826e+03
7.244001387669107999e+02, 6.913942500000000109e+03
7.247293966932049898e+02, 6.960753214285714421e+03
7.250586078294910521e+02, 7.222893214285713839e+03
7.253877721602608517e+02, 6.965434285714285579e+03
7.257168896700067080e+02, 7.129271785714286125e+03
7.260459603432212816e+02, 6.813299464285713839e+03
7.263749841643967784e+02, 6.686910535714285288e+03
7.267039611180256315e+02, 6.597970178571428733e+03
7.270328911886000469e+02, 6.506689285714285688e+03
7.273617743606124577e+02, 6.537116250000000036e+03
7.276906106185551835e+02, 6.471581250000000182e+03
7.280193999469204300e+02, 6.459878571428571377e+03
7.283481423302007443e+02, 6.518391964285714494e+03
7.286768377528884457e+02, 6.506689285714285688e+03
7.290054861994757402e+02, 6.572224285714285543e+03
7.293340876544550611e+02, 6.623716071428571013e+03
7.296626421023188414e+02, 6.628397142857143081e+03
7.299911495275591733e+02, 6.829683214285714712e+03
7.303196099146686038e+02, 6.642440357142857465e+03
7.306480232481394523e+02, 6.703294285714286161e+03
7.309763895124641522e+02, 6.757126607142857210e+03
7.313047086921346818e+02, 6.867131785714285797e+03
7.316329807716440428e+02, 6.827342678571428223e+03
7.319612057354837589e+02, 6.911601964285714530e+03
7.322893835681468317e+02, 6.722018571428571704e+03
7.326175142541252399e+02, 6.986499107142856701e+03
7.329455977779114164e+02, 6.916283035714285688e+03
7.332736341239979083e+02, 6.773510357142857174e+03
