3.616094562103269823e+02, 4.619087586206896958e+03
3.619870223500821567e+02, 4.585190172413793334e+03
3.623645459419338408e+02, 4.576150862068965580e+03
3.627420269795925947e+02, 4.515135517241379603e+03
3.631194654567688076e+02, 4.671063620689655181e+03
3.634968613671729827e+02, 4.747897758620689274e+03
3.638742147045155662e+02, 4.795354137931034529e+03
3.642515254625070042e+02, 4.885747241379310253e+03
3.646287936348578000e+02, 4.967101034482758223e+03
3.650060192152783429e+02, 4.865408793103448261e+03
3.653832021974793065e+02, 4.903825862068965762e+03
3.657603425751709096e+02, 4.917384827586206484e+03
3.661374403420637691e+02, 5.120769310344827318e+03
3.665144954918682743e+02, 5.251839310344827936e+03
3.668915080182948714e+02, 5.287996551724138044e+03
3.672684779150541772e+02, 5.382909310344827645e+03
3.676454051758564106e+02, 5.308335000000000036e+03
3.680222897944123019e+02, 5.310594827586206520e+03
3.683991317644321839e+02, 5.308335000000000036e+03
3.687759310796265595e+02, 5.254099137931034420e+03
3.691526877337057613e+02, 5.238280344827586305e+03
3.695294017203805197e+02, 5.220201724137930796e+03
3.699060730333609968e+02, 5.310594827586206520e+03
3.702827016663579229e+02, 5.400987931034483154e+03
3.706592876130815739e+02, 5.477822068965517246e+03
3.710358308672425096e+02, 5.532057931034482863e+03
3.714123314225511763e+02, 5.387428965517241522e+03
3.717887892727180770e+02, 5.319634137931034275e+03
3.721652044114536011e+02, 5.400987931034483154e+03
3.725415768324681949e+02, 5.529798103448275469e+03
3.729179065294724182e+02, 5.317374310344827791e+03
3.732941934961767743e+02, 5.254099137931034420e+03
3.736704377262915386e+02, 5.057494137931034857e+03
3.740466392135273850e+02, 5.161446206896551303e+03
3.744227979515947027e+02, 4.991959137931034093e+03
3.747989139342038811e+02, 4.917384827586206484e+03
3.751749871550654802e+02, 5.093651379310344964e+03
3.755510176078899462e+02, 5.093651379310344964e+03
3.759270052863876685e+02, 5.213422241379310435e+03
3.763029501842692071e+02, 5.387428965517241522e+03
3.766788522952449512e+02, 5.452963965517241377e+03
3.770547116130255176e+02, 5.690245862068965835e+03
3.774305281313211822e+02, 5.834874827586207175e+03
3.778063018438425615e+02, 5.805497068965517428e+03
3.781820327442999883e+02, 6.085715689655172355e+03
3.785577208264040223e+02, 6.196447241379310071e+03
3.789333660838651099e+02, 6.372713793103448552e+03
3.793089685103936972e+02, 6.372713793103448552e+03
3.796845280997002305e+02, 6.264242068965517319e+03
3.800600448454953266e+02, 6.191927586206896194e+03
3.804355187414892043e+02, 6.056337931034482608e+03
3.808109497813924804e+02, 6.112833620689655618e+03
3.811863379589156580e+02, 6.076676379310344601e+03
3.815616832677690695e+02, 6.049558448275862247e+03
3.819369857016632750e+02, 6.045038793103448370e+03
3.823122452543087775e+02, 5.746741551724137935e+03
3.826874619194159095e+02, 5.735442413793103697e+03
3.830626356906952310e+02, 5.586293793103448479e+03
3.834377665618571314e+02, 5.369350344827586014e+03
3.838128545266122273e+02, 5.263138448275862174e+03
3.841878995786707947e+02, 5.046194999999999709e+03
3.845629017117435069e+02, 5.278957241379310290e+03
3.849378609195406398e+02, 5.443924655172413622e+03
3.853127771957728100e+02, 5.629230517241378948e+03
3.856876505341504071e+02, 5.902669655172413513e+03
3.860624809283838204e+02, 6.051818275862068731e+03
3.864372683721836097e+02, 6.167069482758620325e+03
3.868120128592602782e+02, 6.160289999999999964e+03
3.871867143833242153e+02, 6.171589137931034202e+03
3.875613729380858672e+02, 6.307178793103448697e+03
3.879359885172558506e+02, 6.445028275862068767e+03
3.883105611145444414e+02, 6.350115517241379166e+03
3.886850907236621993e+02, 6.422430000000000291e+03
3.890595773383195706e+02, 6.433729137931034529e+03
3.894340209522271152e+02, 6.686829827586207102e+03
3.898084215590950521e+02, 6.759144310344827318e+03
3.901827791526341684e+02, 6.987386896551724021e+03
3.905570937265546831e+02, 7.294723448275862211e+03
3.909313652745671561e+02, 7.504887413793103406e+03
3.913055937903820904e+02, 7.685673620689654854e+03
3.916797792677098755e+02, 7.685673620689654854e+03
3.920539217002610144e+02, 7.794145344827586086e+03
3.924280210817459533e+02, 7.644996724137930869e+03
3.928020774058751954e+02, 7.615618965517241122e+03
3.931760906663591868e+02, 7.181732068965517101e+03
3.935500608569083738e+02, 6.815640000000000327e+03
3.939239879712332595e+02, 6.196447241379310071e+03
3.942978720030442332e+02, 5.904929482758620907e+03
3.946717129460518549e+02, 5.965944827586206884e+03
3.950455107939665709e+02, 6.607735862068965616e+03
3.954192655404987704e+02, 7.039362931034483154e+03
3.957929771793590703e+02, 7.303762758620689965e+03
3.961666457042577463e+02, 7.511666896551723767e+03
3.965402711089054719e+02, 7.599800172413793007e+03
3.969138533870124661e+02, 7.518446379310345037e+03
3.972873925322894024e+02, 7.242747413793103078e+03
3.976608885384467271e+02, 6.885694655172414059e+03
3.980343413991947727e+02, 7.048402241379309999e+03
3.984077511082440992e+02, 7.414494310344827682e+03
3.987811176593051528e+02, 8.282268103448275724e+03
3.991544410460884365e+02, 9.003153103448275942e+03
3.995277212623043397e+02, 9.398622931034482463e+03
3.999009583016634224e+02, 9.977138793103447824e+03
4.002741521578760739e+02, 1.048108034482758558e+04
4.006473028246527974e+02, 1.066638620689655181e+04
4.010204102957040391e+02, 1.065960672413793145e+04
4.013934745647403020e+02, 1.094886465517241413e+04
4.017664956254719755e+02, 1.110253293103448232e+04
4.021394734716096195e+02, 1.137597206896551688e+04
4.025124080968636235e+02, 1.161777362068965522e+04
4.028852994949444337e+02, 1.156579758620689609e+04
4.032581476595627237e+02, 1.189573241379310275e+04
4.036309525844286554e+02, 1.163359241379310333e+04
4.040037142632529026e+02, 1.161099413793103486e+04
4.043764326897458545e+02, 1.163811206896551812e+04
4.047491078576180144e+02, 1.151156172413793138e+04
4.051217397605797714e+02, 1.164489155172413848e+04
4.054943283923417425e+02, 1.180307948275862145e+04
4.058668737466142034e+02, 1.160195482758620710e+04
4.062393758171077707e+02, 1.175562310344827529e+04
4.066118345975328339e+02, 1.194544862068965449e+04
4.069842500815998960e+02, 1.165167103448275884e+04
4.073566222630194034e+02, 1.171720603448275870e+04
4.077289511355017453e+02, 1.178726068965517152e+04
4.081012366927575954e+02, 1.194996827586206928e+04
4.084734789284972294e+02, 1.171494620689655130e+04
4.088456778364310935e+02, 1.252170465517241428e+04
4.092178334102698614e+02, 1.229346206896551666e+04
4.095899456437238086e+02, 1.244939017241379224e+04
4.099620145305034384e+02, 1.264373534482758623e+04
4.103340400643193107e+02, 1.264825499999999920e+04
4.107060222388818147e+02, 1.245164999999999964e+04
4.110779610479013400e+02, 1.239515431034482754e+04
4.114498564850885032e+02, 1.262791655172413812e+04
4.118217085441536938e+02, 1.278836431034482848e+04
4.121935172188073579e+02, 1.323806999999999971e+04
4.125652825027599988e+02, 1.355896551724137862e+04
4.129370043897221194e+02, 1.362224068965517290e+04
4.133086828734041092e+02, 1.380528672413793174e+04
4.136803179475164711e+02, 1.357478431034482674e+04
4.140519096057696515e+02, 1.391601827586206855e+04
4.144234578418740966e+02, 1.384144396551724094e+04
4.147949626495403663e+02, 1.379172775862068920e+04
4.151664240224788500e+02, 1.390245931034482783e+04
4.155378419543999939e+02, 1.403126948275862014e+04
4.159092164390143580e+02, 1.387534137931034456e+04
4.162805474700322748e+02, 1.398833275862068876e+04
4.166518350411643041e+02, 1.420753603448275862e+04
4.170230791461208355e+02, 1.421657534482758638e+04
4.173942797786124856e+02, 1.437702310344827674e+04
4.177654369323495871e+02, 1.448775465517241355e+04
4.181365506010426998e+02, 1.397477379310344804e+04
4.185076207784021562e+02, 1.410810362068965514e+04
4.188786474581385164e+02, 1.400415155172413870e+04
4.192496306339622834e+02, 1.423691379310344746e+04
4.196205702995837896e+02, 1.409002499999999964e+04
4.199914664487136520e+02, 1.439736155172413783e+04
4.203623190750622030e+02, 1.408550534482758667e+04
4.207331281723400025e+02, 1.409680448275862000e+04
4.211038937342574400e+02, 1.416685913793103464e+04
4.214746157545251322e+02, 1.450131362068965427e+04
4.218452942268533548e+02, 1.460978534482758550e+04
4.222159291449526677e+02, 1.486966551724137935e+04
4.225865205025334603e+02, 1.471147758620689638e+04
4.229570682933064063e+02, 1.465724172413793167e+04
4.233275725109817245e+02, 1.430018896551724174e+04
4.236980331492700316e+02, 1.463012379310344841e+04
4.240684502018817170e+02, 1.444707775862068956e+04
4.244388236625272270e+02, 1.462560413793103362e+04
4.248091535249171216e+02, 1.440866068965517297e+04
4.251794397827618468e+02, 1.481768948275862022e+04
4.255496824297719058e+02, 1.506401068965517152e+04
4.259198814596575744e+02, 1.457588793103448188e+04
4.262900368661294692e+02, 1.487192534482758674e+04
4.266601486428980934e+02, 1.476797327586206848e+04
4.270302167836737794e+02, 1.479735103448275913e+04
4.274002412821671442e+02, 1.475667413793103515e+04
4.277702221320884632e+02, 1.434086586206896573e+04
4.281401593271484103e+02, 1.446289655172413768e+04
4.285100528610573178e+02, 1.462334431034482805e+04
4.288799027275257458e+02, 1.443351879310344884e+04
4.292497089202640268e+02, 1.464368275862068913e+04
4.296194714329827775e+02, 1.432278724137931022e+04
4.299891902593923305e+02, 1.395895499999999993e+04
4.303588653932031889e+02, 1.354766637931034529e+04
4.307284968281259125e+02, 1.310022051724137964e+04
4.310980845578707772e+02, 1.279288396551724145e+04
4.314676285761484564e+02, 1.257820034482758638e+04
4.318371288766693397e+02, 1.299400862068965580e+04
4.322065854531438731e+02, 1.360642189655172479e+04
4.325759982992825030e+02, 1.437702310344827674e+04
4.329453674087956756e+02, 1.481542965517241464e+04
4.333146927753939508e+02, 1.503689275862069007e+04
4.336839743927877180e+02, 1.580975379310344761e+04
4.340532122546875371e+02, 1.551145655172413717e+04
4.344224063548037407e+02, 1.576907689655172362e+04
4.347915566868468886e+02, 1.567190431034482754e+04
4.351606632445273704e+02, 1.553857448275862043e+04
4.355297260215557458e+02, 1.597472120689655094e+04
4.358987450116424043e+02, 1.665718913793103275e+04
4.362677202084979058e+02, 1.663685068965517348e+04
4.366366516058325828e+02, 1.697356499999999869e+04
4.370055391973569954e+02, 1.705491879310344666e+04
4.373743829767815896e+02, 1.722440586206896478e+04
4.377431829378168118e+02, 1.747976637931034566e+04
4.381119390741731650e+02, 1.733739724137930898e+04
4.384806513795610385e+02, 1.694192741379310246e+04
4.388493198476909356e+02, 1.654419775862068855e+04
4.392179444722734161e+02, 1.669108655172413637e+04
4.395865252470188693e+02, 1.665718913793103275e+04
4.399550621656377416e+02, 1.697808465517241348e+04
4.403235552218404791e+02, 1.699842310344827638e+04
4.406920044093376418e+02, 1.716113068965517232e+04
4.410604097218395623e+02, 1.726508275862069058e+04
4.414287711530569140e+02, 1.773738672413793029e+04
4.417970886966999160e+02, 1.780744137931034493e+04
4.421653623464791849e+02, 1.816449413793103304e+04
4.425335920961051102e+02, 1.867069551724138000e+04
4.429017779392883085e+02, 1.903000810344827551e+04
4.432699198697390557e+02, 1.875204931034482797e+04
4.436380178811679116e+02, 1.905712603448275695e+04
4.440060719672853224e+02, 1.922209344827586028e+04
4.443740821218017913e+02, 1.956106758620689652e+04
4.447420483384277077e+02, 1.955202827586207059e+04
4.451099706108735745e+02, 1.933056517241379333e+04
4.454778489328498949e+02, 1.976445206896551827e+04
4.458456832980671152e+02, 1.986388448275862174e+04
4.462134737002356815e+02, 1.968987775862068884e+04
4.465812201330660969e+02, 1.930118741379310450e+04
4.469489225902686940e+02, 1.974185379310344797e+04
4.473165810655541463e+02, 1.957010689655172246e+04
4.476841955526327865e+02, 1.987744344827586247e+04
4.480517660452151176e+02, 1.993619896551724014e+04
4.484192925370116427e+02, 2.070454034482758652e+04
4.487867750217326943e+02, 2.067064293103448290e+04
4.491542134930888324e+02, 2.061640706896551637e+04
4.495216079447906168e+02, 2.072035913793103464e+04
4.498889583705483233e+02, 2.116102551724137811e+04
4.502562647640725686e+02, 2.100735724137931174e+04
4.506235271190737421e+02, 2.175084051724138044e+04
4.509907454292622901e+02, 2.176439948275862116e+04
4.513579196883487157e+02, 2.192484724137930971e+04
4.517250498900435218e+02, 2.214857017241379435e+04
4.520921360280570980e+02, 2.214857017241379435e+04
4.524591780960999472e+02, 2.215534965517241289e+04
4.528261760878825726e+02, 2.216212913793103507e+04
4.531931299971154203e+02, 2.192484724137930971e+04
4.535600398175089367e+02, 2.089888551724137869e+04
4.539269055427735111e+02, 2.061866689655172377e+04
4.542937271666197603e+02, 2.152485775862068840e+04
4.546605046827580736e+02, 2.137118948275862203e+04
4.550272380848988973e+02, 2.131469379310344812e+04
4.553939273667527345e+02, 2.125819810344827420e+04
4.557605725220300315e+02, 2.146610224137931073e+04
4.561271735444412343e+02, 2.124237931034482608e+04
4.564937304276969030e+02, 2.164010896551723999e+04
4.568602431655074270e+02, 2.199490189655172435e+04
4.572267117515832524e+02, 2.226156155172413855e+04
4.575931361796348256e+02, 2.222088465517241275e+04
4.579595164433727632e+02, 2.277228258620689667e+04
4.583258525365073410e+02, 2.247398534482758623e+04
4.586921444527491758e+02, 2.256663827586206753e+04
4.590583921858086569e+02, 2.193162672413793189e+04
4.594245957293962306e+02, 2.220958551724137942e+04
4.597907550772223999e+02, 2.204235827586206869e+04
4.601568702229976111e+02, 2.227286068965517188e+04
4.605229411604323673e+02, 2.246268620689655290e+04
4.608889678832371146e+02, 2.258019724137931189e+04
4.612549503851222994e+02, 2.285363637931034464e+04
4.616208886597984247e+02, 2.286493551724137797e+04
4.619867827009758798e+02, 2.361293844827586145e+04
4.623526325023652817e+02, 2.335983775862068796e+04
4.627184380576769058e+02, 2.376208706896551666e+04
4.630841993606213691e+02, 2.347960862068965434e+04
4.634499164049091178e+02, 2.361971793103448363e+04
4.638155891842504843e+02, 2.376434689655172406e+04
4.641812176923560855e+02, 2.356096241379310231e+04
4.645468019229363676e+02, 2.384796051724137942e+04
4.649123418697016632e+02, 2.302312344827586276e+04
4.652778375263625890e+02, 2.358582051724138000e+04
4.656432888866295912e+02, 2.330108224137931029e+04
4.660086959442130592e+02, 2.349768724137930985e+04
4.663740586928235530e+02, 2.353836413793103566e+04
4.667393771261714051e+02, 2.371237086206896493e+04
4.671046512379672322e+02, 2.365135551724137986e+04
4.674698810219213669e+02, 2.340051465517241377e+04
4.678350664717444261e+02, 2.319938999999999942e+04
4.682002075811466852e+02, 2.382536224137930913e+04
4.685653043438388181e+02, 2.387733827586206826e+04
4.689303567535311004e+02, 2.462308137931034435e+04
4.692953648039340919e+02, 2.439483879310344855e+04
4.696603284887582959e+02, 2.478578896551724029e+04
4.700252478017141016e+02, 2.420501327586206753e+04
4.703901227365120690e+02, 2.453720793103448159e+04
4.707549532868625306e+02, 2.455754637931034449e+04
4.711197394464759896e+02, 2.439935844827586334e+04
4.714844812090630626e+02, 2.463890017241379246e+04
4.718491785683340254e+02, 2.507730672413793218e+04
4.722138315179994379e+02, 2.577559344827586028e+04
4.725784400517696895e+02, 2.630213327586207015e+04
4.729430041633553401e+02, 2.590214379310344884e+04
4.733075238464668359e+02, 2.627049568965517392e+04
4.736719990948145664e+02, 2.638574689655172551e+04
4.740364299021090915e+02, 2.654845448275862145e+04
4.744008162620608573e+02, 2.646484086206896609e+04
4.747651581683801965e+02, 2.732583517241379377e+04
4.751294556147778394e+02, 2.836987551724138029e+04
4.754937085949640050e+02, 2.799700396551724043e+04
4.758579171026492531e+02, 2.829530120689655087e+04
4.762220811315440869e+02, 2.833597810344827667e+04
4.765862006753590094e+02, 2.843541051724138015e+04
4.769502757278043532e+02, 2.876308551724137942e+04
4.773143062825906213e+02, 2.886703758620689769e+04
4.776782923334283169e+02, 2.923312965517241537e+04
4.780422338740278860e+02, 2.951560810344827405e+04
4.784061308980998319e+02, 3.008960431034482826e+04
4.787699833993545440e+02, 3.030202810344827594e+04
4.791337913715025820e+02, 3.083308758620689696e+04
4.794975548082543355e+02, 3.105681051724137797e+04
4.798612737033203075e+02, 3.123985655172413681e+04
4.802249480504109442e+02, 3.171216051724138015e+04
4.805885778432367488e+02, 3.170538103448275797e+04
4.809521630755081105e+02, 3.205565431034482754e+04
4.813157037409355894e+02, 3.269744534482758536e+04
4.816791998332295748e+02, 3.333923637931034318e+04
4.820426513461005698e+02, 3.273134275862068898e+04
4.824060582732591342e+02, 3.371662758620689419e+04
4.827694206084154871e+02, 3.390193344827586407e+04
4.831327383452803019e+02, 3.395164965517241217e+04
4.834960114775639681e+02, 3.437649724137930752e+04
4.838592399989769888e+02, 3.448270913793103682e+04
4.842224239032297533e+02, 3.496179258620689507e+04
4.845855631840328215e+02, 3.532562482758620899e+04
4.849486578350966397e+02, 3.544991534482758289e+04
4.853117078501316541e+02, 3.508834293103447999e+04
4.856747132228483110e+02, 3.535500258620689419e+04
4.860376739469571135e+02, 3.521489327586207219e+04
4.864005900161685076e+02, 3.412113672413793392e+04
4.867634614241929398e+02, 3.319008775862069160e+04
4.871262881647409131e+02, 3.277427948275861854e+04
4.874890702315229305e+02, 3.325110310344827303e+04
4.878518076182492678e+02, 3.369628913793103129e+04
4.882145003186306553e+02, 3.439231603448275564e+04
4.885771483263773689e+02, 3.511546086206896871e+04
4.889397516351999684e+02, 3.604650982758620376e+04
4.893023102388088432e+02, 3.604425000000000000e+04
4.896648241309146101e+02, 3.700015706896552001e+04
4.900272933052274880e+02, 3.765550706896551856e+04
4.903897177554581504e+02, 3.830633741379310231e+04
4.907520974753170435e+02, 3.945884948275861825e+04
4.911144324585145569e+02, 3.984979965517241362e+04
4.914767226987610798e+02, 4.031984379310344957e+04
4.918389681897672858e+02, 4.010516017241379450e+04
4.922011689252435076e+02, 3.978426465517241741e+04
4.925633248989003050e+02, 4.045543344827586407e+04
4.929254361044480106e+02, 3.976844586206896201e+04
4.932875025355971275e+02, 4.015713620689655363e+04
4.936495241860582723e+02, 4.087350155172414088e+04
4.940115010495417209e+02, 4.128705000000000291e+04
4.943734331197580332e+02, 4.135032517241379537e+04
4.947353203904175984e+02, 4.162602413793103187e+04
4.950971628552309767e+02, 4.238984586206896347e+04
4.954589605079086141e+02, 4.268136362068965536e+04
4.958207133421609569e+02, 4.314010862068965798e+04
4.961824213516983946e+02, 4.323050172413793189e+04
4.965440845302315438e+02, 4.354009810344827565e+04
4.969057028714707371e+02, 4.336609137931034638e+04
4.972672763691265345e+02, 4.351298017241379421e+04
4.976288050169093253e+02, 4.367794758620689390e+04
4.979902888085296695e+02, 4.435137620689655159e+04
4.983517277376980132e+02, 4.412765327586206695e+04
4.987131217981246891e+02, 4.435137620689655159e+04
4.990744709835203139e+02, 4.299773948275861767e+04
4.994357752875953338e+02, 4.394686706896551914e+04
4.997970347040601382e+02, 4.323502137931034667e+04
5.001582492266252302e+02, 4.424968396551724436e+04
5.005194188490010561e+02, 4.372766379310344928e+04
5.008805435648981188e+02, 4.359433396551723854e+04
5.012416233680269784e+02, 4.389715086206896376e+04
5.016026582520978536e+02, 4.325084017241379479e+04
5.019636482108214750e+02, 4.307683344827586552e+04
5.023245932379080614e+02, 4.282373275862068840e+04
5.026854933270682864e+02, 4.289378741379310668e+04
5.030463484720125393e+02, 4.299547965517241391e+04
5.034071586664512097e+02, 4.352201948275862378e+04
5.037679239040948573e+02, 4.406663793103448552e+04
5.041286441786539285e+02, 4.363727068965517537e+04
5.044893194838389263e+02, 4.388133206896551565e+04
5.048499498133602401e+02, 4.325761965517241333e+04
5.052105351609283730e+02, 4.393782775862068956e+04
5.055710755202537712e+02, 4.452086327586206608e+04
5.059315708850469377e+02, 4.440561206896551448e+04
5.062920212490183189e+02, 4.487565620689655043e+04
5.066524266058783610e+02, 4.519655172413792752e+04
5.070127869493375670e+02, 4.580896499999999651e+04
5.073731022731063263e+02, 4.562591896551724494e+04
5.077333725708951988e+02, 4.493441172413792810e+04
5.080935978364146308e+02, 4.527790551724137913e+04
5.084537780633748980e+02, 4.479656224137930985e+04
5.088139132454869582e+02, 4.492763224137930956e+04
5.091740033764606324e+02, 4.515587482758620899e+04
5.095340484500070488e+02, 4.496830913793103537e+04
5.098940484598360285e+02, 4.545643189655172318e+04
5.102540033996585862e+02, 4.562365913793103391e+04
5.106139132631847133e+02, 4.492537241379310581e+04
5.109737780441253676e+02, 4.558976172413793392e+04
5.113335977361904838e+02, 4.543835327586207131e+04
5.116933723330910766e+02, 4.574568982758620405e+04
5.120531018285370237e+02, 4.613212034482758463e+04
5.124127862162395104e+02, 4.645075603448275797e+04
5.127724254899081870e+02, 4.627222965517241391e+04
5.131320196432541252e+02, 4.528468499999999767e+04
5.134915686699876005e+02, 4.532536189655172348e+04
5.138510725638191161e+02, 4.549936862068965274e+04
5.142105313184588340e+02, 4.515813465517241275e+04
5.145699449276178257e+02, 4.514005603448276088e+04
5.149293133850057984e+02, 4.467905120689655450e+04
5.152886366843340511e+02, 4.423386517241379624e+04
5.156479148193124047e+02, 4.462255551724138058e+04
5.160071477836515896e+02, 4.454798120689655480e+04
5.163663355710619953e+02, 4.485983741379310231e+04
5.167254781752542385e+02, 4.499542706896551681e+04
5.170845755899384812e+02, 4.389489103448276001e+04
5.174436278088253403e+02, 4.162150448275861709e+04
5.178026348256255460e+02, 4.092095793103448523e+04
5.181615966340492605e+02, 4.162828396551724290e+04
5.185205132278069868e+02, 4.201697431034482724e+04
5.188793846006092281e+02, 4.203053327586207160e+04
5.192382107461666010e+02, 4.131868758620689914e+04
5.195969916581892676e+02, 4.179099155172413884e+04
5.199557273303878446e+02, 4.238984586206896347e+04
5.203144177564727215e+02, 4.324858034482758376e+04
5.206730629301546287e+02, 4.399658327586206724e+04
5.210316628451437282e+02, 4.379319879310344550e+04
5.213902174951506368e+02, 4.404855931034482637e+04
5.217487268738858575e+02, 4.488921517241379479e+04
5.221071909750596660e+02, 4.529146448275862349e+04
5.224656097923826792e+02, 4.542253448275862320e+04
5.228239833195654001e+02, 4.564625741379310057e+04
5.231823115503182180e+02, 4.584512224137930752e+04
5.235405944783515224e+02, 4.535699948275861971e+04
5.238988320973759301e+02, 4.487113655172413564e+04
5.242570244011017166e+02, 4.578184706896551506e+04
5.246151713832396126e+02, 4.645979534482758754e+04
5.249732730375000074e+02, 4.672193534482758696e+04
5.253313293575931766e+02, 4.706542913793103799e+04
5.256893403372297371e+02, 4.695243775862069015e+04
5.260473059701200782e+02, 4.683040706896552001e+04
5.264052262499748167e+02, 4.709706672413793422e+04
5.267631011705042283e+02, 4.628352879310344724e+04
5.271209307254190435e+02, 4.566433603448275971e+04
5.274787149084293105e+02, 4.460447689655172144e+04
5.278364537132458736e+02, 4.448922568965516984e+04
5.281941471335791221e+02, 4.440109241379310697e+04
5.285517951631393316e+02, 4.473102724137931364e+04
5.289093977956370054e+02, 4.522140982758620521e+04
5.292669550247829875e+02, 4.593777517241379246e+04
5.296244668442872126e+02, 4.682136775862069044e+04
5.299819332478605247e+02, 4.685752500000000146e+04
5.303393542292133134e+02, 4.718971965517241188e+04
5.306967297820558542e+02, 4.697051637931034202e+04
5.310540599000987640e+02, 4.718294017241379333e+04
5.314113445770525459e+02, 4.784732948275862145e+04
5.317685838066275892e+02, 4.788348672413793247e+04
5.321257775825343970e+02, 4.817500448275861709e+04
5.324829258984834723e+02, 4.771399965517241071e+04
5.328400287481850910e+02, 4.771173982758620696e+04
5.331970861253499834e+02, 4.684622586206896813e+04
5.335540980236884252e+02, 4.601008965517241450e+04
5.339110644369110332e+02, 4.640329965517241362e+04
5.342679853587280832e+02, 4.695017793103448639e+04
5.346248607828500781e+02, 4.695469758620689390e+04
5.349816907029876347e+02, 4.653888931034482812e+04
5.353384751128512562e+02, 4.680780879310344608e+04
5.356952140061511045e+02, 4.676939172413793131e+04
5.360519073765979101e+02, 4.747671775862068898e+04
5.364085552179020624e+02, 4.743378103448275942e+04
5.367651575237739507e+02, 4.773207827586206986e+04
5.371217142879241919e+02, 4.731626999999999680e+04
5.374782255040631753e+02, 4.696599672413793451e+04
5.378346911659012903e+02, 4.711740517241378984e+04
5.381911112671491537e+02, 4.665188068965517596e+04
5.385474858015170412e+02, 4.713096413793103420e+04
5.389038147627156832e+02, 4.735242724137930782e+04
5.392600981444551280e+02, 4.717842051724137855e+04
5.396163359404463336e+02, 4.633098517241379159e+04
5.399725281443994618e+02, 4.675809258620689798e+04
5.403286747500251295e+02, 4.603946741379310697e+04
5.406847757510336123e+02, 4.612308103448275506e+04
5.410408311411355271e+02, 4.531858241379310493e+04
5.413968409140414906e+02, 4.493441172413792810e+04
5.417528050634614374e+02, 4.537959775862068636e+04
5.421087235831064390e+02, 4.467227172413792869e+04
5.424645964666864302e+02, 4.507904068965517217e+04
5.428204237079125960e+02, 4.539089689655172697e+04
5.431762053004945301e+02, 4.520333120689655334e+04
5.435319412381434176e+02, 4.534118068965517159e+04
5.438876315145690796e+02, 4.518977224137930898e+04
5.442432761234827012e+02, 4.564173775862069306e+04
5.445988750585941034e+02, 4.578410689655172609e+04
5.449544283136142440e+02, 4.583156327586207044e+04
5.453099358822531713e+02, 4.608918362068965507e+04
5.456653977582217294e+02, 4.639426034482758405e+04
5.460208139352299668e+02, 4.586546068965517043e+04
