3.616094562103269823e+02, 4.978400172413793371e+03
3.619870223500821567e+02, 4.815692586206896522e+03
3.623645459419338408e+02, 4.919644655172413877e+03
3.627420269795925947e+02, 4.969360862068965616e+03
3.631194654567688076e+02, 5.007777931034483117e+03
3.634968613671729827e+02, 5.000998448275861847e+03
3.638742147045155662e+02, 5.208902586206896558e+03
3.642515254625070042e+02, 5.138847931034482826e+03
3.646287936348578000e+02, 5.213422241379310435e+03
3.650060192152783429e+02, 5.281217068965517683e+03
3.653832021974793065e+02, 5.274437586206896412e+03
3.657603425751709096e+02, 5.274437586206896412e+03
3.661374403420637691e+02, 5.572734827586206848e+03
3.665144954918682743e+02, 5.755780862068965689e+03
3.668915080182948714e+02, 5.803237241379310035e+03
3.672684779150541772e+02, 5.803237241379310035e+03
3.676454051758564106e+02, 5.767079999999999927e+03
3.680222897944123019e+02, 5.758040689655172173e+03
3.683991317644321839e+02, 5.737702241379310180e+03
3.687759310796265595e+02, 5.746741551724137935e+03
3.691526877337057613e+02, 5.687986034482758441e+03
3.695294017203805197e+02, 5.855213275862069167e+03
3.699060730333609968e+02, 5.796457758620689674e+03
3.702827016663579229e+02, 5.923008103448275506e+03
3.706592876130815739e+02, 5.886850862068965398e+03
3.710358308672425096e+02, 5.952385862068965253e+03
3.714123314225511763e+02, 5.886850862068965398e+03
3.717887892727180770e+02, 5.789678275862069313e+03
3.721652044114536011e+02, 5.812276551724137789e+03
3.725415768324681949e+02, 6.002102068965516992e+03
3.729179065294724182e+02, 5.848433793103447897e+03
3.732941934961767743e+02, 5.780638965517241559e+03
3.736704377262915386e+02, 5.491381034482758878e+03
3.740466392135273850e+02, 5.574994655172414241e+03
3.744227979515947027e+02, 5.452963965517241377e+03
3.747989139342038811e+02, 5.466522931034483008e+03
3.751749871550654802e+02, 5.504939999999999600e+03
3.755510176078899462e+02, 5.441664827586207139e+03
3.759270052863876685e+02, 5.769339827586207321e+03
3.763029501842692071e+02, 5.997582413793103115e+03
3.766788522952449512e+02, 6.103794310344827863e+03
3.770547116130255176e+02, 6.148990862068965725e+03
3.774305281313211822e+02, 6.307178793103448697e+03
3.778063018438425615e+02, 6.350115517241379166e+03
3.781820327442999883e+02, 6.743325517241379202e+03
3.785577208264040223e+02, 6.874395517241378911e+03
3.789333660838651099e+02, 6.869875862068965944e+03
3.793089685103936972e+02, 7.098118448275861738e+03
3.796845280997002305e+02, 7.009985172413793407e+03
3.800600448454953266e+02, 6.799821206896551303e+03
3.804355187414892043e+02, 6.716207586206896849e+03
3.808109497813924804e+02, 6.750104999999999563e+03
3.811863379589156580e+02, 6.752364827586206957e+03
3.815616832677690695e+02, 6.824679310344827172e+03
3.819369857016632750e+02, 6.743325517241379202e+03
3.823122452543087775e+02, 6.492484655172414023e+03
3.826874619194159095e+02, 6.302659137931034820e+03
3.830626356906952310e+02, 6.099274655172413986e+03
3.834377665618571314e+02, 5.877811551724137644e+03
3.838128545266122273e+02, 5.629230517241378948e+03
3.841878995786707947e+02, 5.658608275862068695e+03
3.845629017117435069e+02, 5.721883448275862065e+03
3.849378609195406398e+02, 5.936567068965517137e+03
3.853127771957728100e+02, 6.223565172413793334e+03
3.856876505341504071e+02, 6.659711896551723839e+03
3.860624809283838204e+02, 6.402091551724138299e+03
3.864372683721836097e+02, 6.759144310344827318e+03
3.868120128592602782e+02, 6.704908448275861701e+03
3.871867143833242153e+02, 6.878915172413792789e+03
3.875613729380858672e+02, 7.129756034482758878e+03
3.879359885172558506e+02, 6.973827931034482390e+03
3.883105611145444414e+02, 7.030323620689655399e+03
3.886850907236621993e+02, 7.120716724137931124e+03
3.890595773383195706e+02, 7.165913275862068986e+03
3.894340209522271152e+02, 7.400935344827586050e+03
3.898084215590950521e+02, 7.507147241379310799e+03
3.901827791526341684e+02, 7.785106034482758332e+03
3.905570937265546831e+02, 8.223512586206896231e+03
3.909313652745671561e+02, 8.250630517241379493e+03
3.913055937903820904e+02, 8.535368793103447388e+03
3.916797792677098755e+02, 8.763611379310345001e+03
3.920539217002610144e+02, 8.722934482758621016e+03
3.924280210817459533e+02, 8.806548103448276379e+03
3.928020774058751954e+02, 8.512770517241378911e+03
3.931760906663591868e+02, 8.212213448275862902e+03
3.935500608569083738e+02, 7.475509655172413659e+03
3.939239879712332595e+02, 6.980607413793103660e+03
3.942978720030442332e+02, 6.589657241379310108e+03
3.946717129460518549e+02, 6.732026379310344964e+03
3.950455107939665709e+02, 7.245007241379310472e+03
3.954192655404987704e+02, 7.626918103448276270e+03
3.957929771793590703e+02, 8.167016896551724130e+03
3.961666457042577463e+02, 8.467573965517241959e+03
3.965402711089054719e+02, 8.544408103448275142e+03
3.969138533870124661e+02, 8.356842413793103333e+03
3.972873925322894024e+02, 7.970411896551724567e+03
3.976608885384467271e+02, 7.814483793103448079e+03
3.980343413991947727e+02, 7.880018793103447933e+03
3.984077511082440992e+02, 8.542148275862069568e+03
3.987811176593051528e+02, 9.287891379310345656e+03
3.991544410460884365e+02, 1.013984637931034558e+04
3.995277212623043397e+02, 1.063474862068965558e+04
3.999009583016634224e+02, 1.135111396551724101e+04
4.002741521578760739e+02, 1.181663844827586217e+04
4.006473028246527974e+02, 1.194544862068965449e+04
4.010204102957040391e+02, 1.232735948275862029e+04
4.013934745647403020e+02, 1.235673724137931094e+04
4.017664956254719755e+02, 1.277028568965517297e+04
4.021394734716096195e+02, 1.299852827586206877e+04
4.025124080968636235e+02, 1.330586482758620696e+04
4.028852994949444337e+02, 1.308214189655172413e+04
4.032581476595627237e+02, 1.344371431034482703e+04
4.036309525844286554e+02, 1.341659637931034558e+04
4.040037142632529026e+02, 1.323129051724137935e+04
4.043764326897458545e+02, 1.352054844827586203e+04
4.047491078576180144e+02, 1.321547172413793123e+04
4.051217397605797714e+02, 1.329230586206896623e+04
4.054943283923417425e+02, 1.329230586206896623e+04
4.058668737466142034e+02, 1.353410741379310275e+04
4.062393758171077707e+02, 1.339399810344827529e+04
4.066118345975328339e+02, 1.353410741379310275e+04
4.069842500815998960e+02, 1.354540655172413790e+04
4.073566222630194034e+02, 1.347309206896551768e+04
4.077289511355017453e+02, 1.369455517241379312e+04
4.081012366927575954e+02, 1.374653120689655225e+04
4.084734789284972294e+02, 1.354992620689655087e+04
4.088456778364310935e+02, 1.402448999999999978e+04
4.092178334102698614e+02, 1.418719758620689572e+04
4.095899456437238086e+02, 1.447871534482758580e+04
4.099620145305034384e+02, 1.484932706896551645e+04
4.103340400643193107e+02, 1.472729637931034449e+04
4.107060222388818147e+02, 1.425047275862069000e+04
4.110779610479013400e+02, 1.416459931034482724e+04
4.114498564850885032e+02, 1.451487258620689681e+04
4.118217085441536938e+02, 1.492164155172413848e+04
4.121935172188073579e+02, 1.514084482758620652e+04
4.125652825027599988e+02, 1.545722068965517246e+04
4.129370043897221194e+02, 1.582557258620689572e+04
4.133086828734041092e+02, 1.564478637931034427e+04
4.136803179475164711e+02, 1.586172982758620674e+04
4.140519096057696515e+02, 1.582557258620689572e+04
4.144234578418740966e+02, 1.611483051724137840e+04
4.147949626495403663e+02, 1.596568189655172500e+04
4.151664240224788500e+02, 1.613742879310344870e+04
4.155378419543999939e+02, 1.613290913793103391e+04
4.159092164390143580e+02, 1.600635879310344899e+04
4.162805474700322748e+02, 1.619618431034482819e+04
4.166518350411643041e+02, 1.608093310344827660e+04
4.170230791461208355e+02, 1.642442689655172580e+04
4.173942797786124856e+02, 1.658487465517241435e+04
4.177654369323495871e+02, 1.616454672413793014e+04
4.181365506010426998e+02, 1.626849879310344841e+04
4.185076207784021562e+02, 1.600183913793103420e+04
4.188786474581385164e+02, 1.611483051724137840e+04
4.192496306339622834e+02, 1.630917568965517239e+04
4.196205702995837896e+02, 1.613516896551724130e+04
4.199914664487136520e+02, 1.639504913793103333e+04
4.203623190750622030e+02, 1.634759275862068898e+04
4.207331281723400025e+02, 1.632725431034482790e+04
4.211038937342574400e+02, 1.637471068965517225e+04
4.214746157545251322e+02, 1.669786603448275855e+04
4.218452942268533548e+02, 1.686057362068965449e+04
4.222159291449526677e+02, 1.720632724137930927e+04
4.225865205025334603e+02, 1.726960241379310173e+04
4.229570682933064063e+02, 1.698486413793103566e+04
4.233275725109817245e+02, 1.639730896551724072e+04
4.236980331492700316e+02, 1.661877206896551797e+04
4.240684502018817170e+02, 1.658713448275862174e+04
4.244388236625272270e+02, 1.704813931034482812e+04
4.248091535249171216e+02, 1.709559568965517246e+04
4.251794397827618468e+02, 1.721310672413793145e+04
4.255496824297719058e+02, 1.717920931034482783e+04
4.259198814596575744e+02, 1.715435120689655014e+04
4.262900368661294692e+02, 1.705943844827586145e+04
4.266601486428980934e+02, 1.702102137931034304e+04
4.270302167836737794e+02, 1.720180758620689812e+04
4.274002412821671442e+02, 1.703909999999999854e+04
4.277702221320884632e+02, 1.670238568965517334e+04
4.281401593271484103e+02, 1.669108655172413637e+04
4.285100528610573178e+02, 1.675210189655172508e+04
4.288799027275257458e+02, 1.681085741379310275e+04
4.292497089202640268e+02, 1.688317189655172479e+04
4.296194714329827775e+02, 1.654419775862068855e+04
4.299891902593923305e+02, 1.613064931034482834e+04
4.303588653932031889e+02, 1.595890241379310282e+04
4.307284968281259125e+02, 1.516118327586206942e+04
4.310980845578707772e+02, 1.474085534482758703e+04
4.314676285761484564e+02, 1.487870482758620710e+04
4.318371288766693397e+02, 1.481994931034482761e+04
4.322065854531438731e+02, 1.594986310344827507e+04
4.325759982992825030e+02, 1.658261482758620696e+04
4.329453674087956756e+02, 1.725830327586206840e+04
4.333146927753939508e+02, 1.757919879310344913e+04
4.336839743927877180e+02, 1.795207034482758536e+04
4.340532122546875371e+02, 1.827748551724138088e+04
4.344224063548037407e+02, 1.853510586206896551e+04
4.347915566868468886e+02, 1.843115379310344724e+04
4.351606632445273704e+02, 1.771026879310344884e+04
4.355297260215557458e+02, 1.862775879310344681e+04
4.358987450116424043e+02, 1.894865431034482754e+04
4.362677202084979058e+02, 1.967857862068965551e+04
4.366366516058325828e+02, 1.971247603448275913e+04
4.370055391973569954e+02, 2.008082793103448421e+04
4.373743829767815896e+02, 2.021867741379310246e+04
4.377431829378168118e+02, 2.070454034482758652e+04
4.381119390741731650e+02, 2.039042431034482797e+04
4.384806513795610385e+02, 1.985710499999999956e+04
4.388493198476909356e+02, 1.961078379310344826e+04
4.392179444722734161e+02, 1.947745396551724116e+04
4.395865252470188693e+02, 1.900966965517241260e+04
4.399550621656377416e+02, 2.009664672413793232e+04
4.403235552218404791e+02, 1.995653741379310304e+04
4.406920044093376418e+02, 2.022997655172413943e+04
4.410604097218395623e+02, 2.022319706896551725e+04
4.414287711530569140e+02, 2.037234568965517246e+04
4.417970886966999160e+02, 2.089888551724137869e+04
4.421653623464791849e+02, 2.106837258620689681e+04
4.425335920961051102e+02, 2.149322017241379217e+04
4.429017779392883085e+02, 2.221410517241379421e+04
4.432699198697390557e+02, 2.222540431034482754e+04
4.436380178811679116e+02, 2.248754431034482695e+04
4.440060719672853224e+02, 2.289431327586207044e+04
4.443740821218017913e+02, 2.275872362068965595e+04
4.447420483384277077e+02, 2.265703137931034507e+04
4.451099706108735745e+02, 2.313385499999999956e+04
4.454778489328498949e+02, 2.328752327586206957e+04
4.458456832980671152e+02, 2.302990293103448130e+04
4.462134737002356815e+02, 2.275872362068965595e+04
4.465812201330660969e+02, 2.278358172413793000e+04
4.469489225902686940e+02, 2.302764310344827754e+04
4.473165810655541463e+02, 2.303668241379310348e+04
4.476841955526327865e+02, 2.324232672413793262e+04
4.480517660452151176e+02, 2.376660672413793145e+04
4.484192925370116427e+02, 2.387733827586206826e+04
4.487867750217326943e+02, 2.413947827586206768e+04
4.491542134930888324e+02, 2.415755689655172318e+04
4.495216079447906168e+02, 2.454624724137931116e+04
4.498889583705483233e+02, 2.515188103448275797e+04
4.502562647640725686e+02, 2.453268827586207044e+04
4.506235271190737421e+02, 2.499821275862068796e+04
4.509907454292622901e+02, 2.557220896551724218e+04
4.513579196883487157e+02, 2.596541896551724130e+04
4.517250498900435218e+02, 2.567616103448275680e+04
4.520921360280570980e+02, 2.611230775862068913e+04
4.524591780960999472e+02, 2.589310448275861927e+04
4.528261760878825726e+02, 2.573265672413793072e+04
4.531931299971154203e+02, 2.567164137931034566e+04
4.535600398175089367e+02, 2.483098551724138088e+04
4.539269055427735111e+02, 2.451234982758620754e+04
4.542937271666197603e+02, 2.489426068965517334e+04
4.546605046827580736e+02, 2.533040741379310202e+04
4.550272380848988973e+02, 2.514510155172413943e+04
4.553939273667527345e+02, 2.534396637931034638e+04
4.557605725220300315e+02, 2.516769982758620608e+04
4.561271735444412343e+02, 2.495075637931034362e+04
4.564937304276969030e+02, 2.564904310344827536e+04
4.568602431655074270e+02, 2.609874879310344841e+04
4.572267117515832524e+02, 2.621625982758620739e+04
4.575931361796348256e+02, 2.596541896551724130e+04
4.579595164433727632e+02, 2.697782172413793160e+04
4.583258525365073410e+02, 2.664788689655172493e+04
4.586921444527491758e+02, 2.626371620689655174e+04
4.590583921858086569e+02, 2.577107379310344913e+04
4.594245957293962306e+02, 2.580723103448276015e+04
4.597907550772223999e+02, 2.615524448275862233e+04
4.601568702229976111e+02, 2.606259155172413739e+04
4.605229411604323673e+02, 2.648065965517241420e+04
4.608889678832371146e+02, 2.669986293103448406e+04
4.612549503851222994e+02, 2.683093293103448377e+04
4.616208886597984247e+02, 2.725352068965517174e+04
4.619867827009758798e+02, 2.747498379310344899e+04
4.623526325023652817e+02, 2.732131551724137898e+04
4.627184380576769058e+02, 2.754955810344827478e+04
4.630841993606213691e+02, 2.778232034482758536e+04
4.634499164049091178e+02, 2.778909982758620754e+04
4.638155891842504843e+02, 2.760153413793103391e+04
4.641812176923560855e+02, 2.787723310344827405e+04
4.645468019229363676e+02, 2.767610844827586334e+04
4.649123418697016632e+02, 2.746594448275861942e+04
4.652778375263625890e+02, 2.754729827586206738e+04
4.656432888866295912e+02, 2.749306241379310450e+04
4.660086959442130592e+02, 2.781621775862068898e+04
4.663740586928235530e+02, 2.767610844827586334e+04
4.667393771261714051e+02, 2.768288793103448188e+04
4.671046512379672322e+02, 2.799474413793103304e+04
4.674698810219213669e+02, 2.763769137931034493e+04
4.678350664717444261e+02, 2.745690517241379348e+04
4.682002075811466852e+02, 2.835405672413793218e+04
4.685653043438388181e+02, 2.816649103448275855e+04
4.689303567535311004e+02, 2.939357741379310391e+04
4.692953648039340919e+02, 2.845122931034482826e+04
4.696603284887582959e+02, 2.911561862068965638e+04
4.700252478017141016e+02, 2.901392637931034551e+04
4.703901227365120690e+02, 2.917211431034482666e+04
4.707549532868625306e+02, 2.875630603448275724e+04
4.711197394464759896e+02, 2.902974517241379363e+04
4.714844812090630626e+02, 2.906364258620689725e+04
4.718491785683340254e+02, 2.951108844827586290e+04
4.722138315179994379e+02, 2.998339241379310261e+04
4.725784400517696895e+02, 3.071557655172413797e+04
4.729430041633553401e+02, 3.128053344827586261e+04
4.733075238464668359e+02, 3.163758620689655072e+04
4.736719990948145664e+02, 3.116528224137931102e+04
4.740364299021090915e+02, 3.121499844827586276e+04
4.744008162620608573e+02, 3.186130913793103537e+04
4.747651581683801965e+02, 3.241044724137931189e+04
4.751294556147778394e+02, 3.332567741379310610e+04
4.754937085949640050e+02, 3.337087396551723941e+04
4.758579171026492531e+02, 3.358555758620689448e+04
4.762220811315440869e+02, 3.333923637931034318e+04
4.765862006753590094e+02, 3.369854896551724232e+04
4.769502757278043532e+02, 3.395842913793103799e+04
4.773143062825906213e+02, 3.481716362068965827e+04
4.776782923334283169e+02, 3.478778586206896580e+04
4.780422338740278860e+02, 3.444429206896551477e+04
4.784061308980998319e+02, 3.554482810344827885e+04
4.787699833993545440e+02, 3.603747051724138146e+04
4.791337913715025820e+02, 3.587476293103448552e+04
4.794975548082543355e+02, 3.660468724137930985e+04
4.798612737033203075e+02, 3.662728551724137651e+04
4.802249480504109442e+02, 3.732331241379310086e+04
4.805885778432367488e+02, 3.815266913793103595e+04
4.809521630755081105e+02, 3.809843327586206578e+04
4.813157037409355894e+02, 3.902722241379310435e+04
4.816791998332295748e+02, 3.914247362068965595e+04
4.820426513461005698e+02, 3.939557431034482579e+04
4.824060582732591342e+02, 4.027238741379310522e+04
4.827694206084154871e+02, 4.031306431034483103e+04
4.831327383452803019e+02, 4.070401448275861912e+04
4.834960114775639681e+02, 4.048255137931034551e+04
4.838592399989769888e+02, 4.084412379310344841e+04
4.842224239032297533e+02, 4.127349103448275855e+04
4.845855631840328215e+02, 4.147461568965516926e+04
4.849486578350966397e+02, 4.165088224137930956e+04
4.853117078501316541e+02, 4.158986689655172086e+04
4.856747132228483110e+02, 4.218646137931034173e+04
4.860376739469571135e+02, 4.140682086206896201e+04
4.864005900161685076e+02, 4.034244206896551623e+04
4.867634614241929398e+02, 3.917411120689655218e+04
4.871262881647409131e+02, 3.871310637931034580e+04
4.874890702315229305e+02, 3.914247362068965595e+04
4.878518076182492678e+02, 4.014583706896552030e+04
4.882145003186306553e+02, 4.111304327586206637e+04
4.885771483263773689e+02, 4.156048913793103566e+04
4.889397516351999684e+02, 4.255933293103448523e+04
4.893023102388088432e+02, 4.322598206896551710e+04
4.896648241309146101e+02, 4.422934551724138146e+04
4.900272933052274880e+02, 4.456380000000000291e+04
4.903897177554581504e+02, 4.528016534482758289e+04
4.907520974753170435e+02, 4.676035241379310173e+04
4.911144324585145569e+02, 4.702023258620689739e+04
4.914767226987610798e+02, 4.735016741379310406e+04
4.918389681897672858e+02, 4.742700155172414088e+04
4.922011689252435076e+02, 4.747897758620690001e+04
4.925633248989003050e+02, 4.754903224137931102e+04
4.929254361044480106e+02, 4.711966500000000087e+04
4.932875025355971275e+02, 4.751513482758620376e+04
4.936495241860582723e+02, 4.819534293103447999e+04
4.940115010495417209e+02, 4.883487413793103769e+04
4.943734331197580332e+02, 4.893430655172414117e+04
4.947353203904175984e+02, 4.929361913793103304e+04
4.950971628552309767e+02, 4.982919827586207248e+04
4.954589605079086141e+02, 5.083482155172414059e+04
4.958207133421609569e+02, 5.093651379310344782e+04
4.961824213516983946e+02, 5.135232206896551361e+04
4.965440845302315438e+02, 5.136136137931034318e+04
4.969057028714707371e+02, 5.146531344827586145e+04
4.972672763691265345e+02, 5.135910155172413943e+04
4.976288050169093253e+02, 5.178846879310344957e+04
4.979902888085296695e+02, 5.241670086206896667e+04
4.983517277376980132e+02, 5.191953879310344928e+04
4.987131217981246891e+02, 5.205286862068965274e+04
4.990744709835203139e+02, 5.143593568965516897e+04
4.994357752875953338e+02, 5.158282448275862407e+04
4.997970347040601382e+02, 5.094781293103448115e+04
5.001582492266252302e+02, 5.181106706896551623e+04
5.005194188490010561e+02, 5.149243137931034289e+04
5.008805435648981188e+02, 5.189920034482758638e+04
5.012416233680269784e+02, 5.121221275862069160e+04
5.016026582520978536e+02, 5.091843517241379595e+04
5.019636482108214750e+02, 5.073538913793103711e+04
5.023245932379080614e+02, 5.059753965517241159e+04
5.026854933270682864e+02, 5.055686275862069306e+04
5.030463484720125393e+02, 5.105854448275861796e+04
5.034071586664512097e+02, 5.125966913793103595e+04
5.037679239040948573e+02, 5.168451672413793131e+04
5.041286441786539285e+02, 5.176813034482758667e+04
5.044893194838389263e+02, 5.178846879310344957e+04
5.048499498133602401e+02, 5.152406896551723912e+04
5.052105351609283730e+02, 5.156248603448276117e+04
5.055710755202537712e+02, 5.223591465517241159e+04
5.059315708850469377e+02, 5.248901534482758871e+04
5.062920212490183189e+02, 5.299295689655172464e+04
5.066524266058783610e+02, 5.337938741379310522e+04
5.070127869493375670e+02, 5.369350344827586378e+04
5.073731022731063263e+02, 5.375451879310344520e+04
5.077333725708951988e+02, 5.308109017241379479e+04
5.080935978364146308e+02, 5.324153793103447970e+04
5.084537780633748980e+02, 5.313758586206896871e+04
5.088139132454869582e+02, 5.271951775862069189e+04
5.091740033764606324e+02, 5.279635189655172144e+04
5.095340484500070488e+02, 5.331385241379310173e+04
5.098940484598360285e+02, 5.365508637931034173e+04
5.102540033996585862e+02, 5.351723689655172348e+04
5.106139132631847133e+02, 5.338164724137930898e+04
5.109737780441253676e+02, 5.351045741379310493e+04
5.113335977361904838e+02, 5.345622155172413477e+04
5.116933723330910766e+02, 5.396694258620689652e+04
5.120531018285370237e+02, 5.400987931034482608e+04
5.124127862162395104e+02, 5.483245655172413535e+04
5.127724254899081870e+02, 5.469912672413793189e+04
5.131320196432541252e+02, 5.368220431034483045e+04
5.134915686699876005e+02, 5.408219379310344812e+04
5.138510725638191161e+02, 5.338842672413792752e+04
5.142105313184588340e+02, 5.321667982758620929e+04
5.145699449276178257e+02, 5.312402689655172435e+04
5.149293133850057984e+02, 5.290934327586206928e+04
5.152886366843340511e+02, 5.306753120689655043e+04
5.156479148193124047e+02, 5.296583896551724320e+04
5.160071477836515896e+02, 5.290256379310345073e+04
5.163663355710619953e+02, 5.294098086206896551e+04
5.167254781752542385e+02, 5.274889551724137709e+04
5.170845755899384812e+02, 5.190597982758620492e+04
5.174436278088253403e+02, 5.051166620689655247e+04
5.178026348256255460e+02, 4.979756068965516897e+04
5.181615966340492605e+02, 4.920774568965517392e+04
5.185205132278069868e+02, 4.982467862068965769e+04
5.188793846006092281e+02, 4.985631620689655392e+04
5.192382107461666010e+02, 4.961451465517241741e+04
5.195969916581892676e+02, 4.968230948275861738e+04
5.199557273303878446e+02, 5.038737568965517130e+04
5.203144177564727215e+02, 5.088453775862068869e+04
5.206730629301546287e+02, 5.165513896551723883e+04
5.210316628451437282e+02, 5.250257431034482579e+04
5.213902174951506368e+02, 5.223365482758620783e+04
5.217487268738858575e+02, 5.258618793103448115e+04
5.221071909750596660e+02, 5.340424551724138291e+04
5.224656097923826792e+02, 5.377033758620689332e+04
5.228239833195654001e+02, 5.364378724137930840e+04
5.231823115503182180e+02, 5.373869999999999709e+04
5.235405944783515224e+02, 5.358503172413793072e+04
5.238988320973759301e+02, 5.275567500000000291e+04
5.242570244011017166e+02, 5.392400586206896696e+04
5.246151713832396126e+02, 5.423134241379310697e+04
5.249732730375000074e+02, 5.457257637931034697e+04
5.253313293575931766e+02, 5.493414879310344986e+04
5.256893403372297371e+02, 5.477822068965517246e+04
5.260473059701200782e+02, 5.497708551724137942e+04
5.264052262499748167e+02, 5.496352655172413506e+04
5.267631011705042283e+02, 5.410027241379309999e+04
5.271209307254190435e+02, 5.344492241379310144e+04
5.274787149084293105e+02, 5.260652637931034405e+04
5.278364537132458736e+02, 5.276471431034482521e+04
5.281941471335791221e+02, 5.261782551724137738e+04
5.285517951631393316e+02, 5.275567500000000291e+04
5.289093977956370054e+02, 5.310142862068965769e+04
5.292669550247829875e+02, 5.372288120689654897e+04
5.296244668442872126e+02, 5.478274034482758725e+04
5.299819332478605247e+02, 5.491155051724137593e+04
5.303393542292133134e+02, 5.558723896551724465e+04
5.306967297820558542e+02, 5.570475000000000000e+04
5.310540599000987640e+02, 5.524374517241379363e+04
5.314113445770525459e+02, 5.574542689655172580e+04
5.317685838066275892e+02, 5.620869155172413593e+04
5.321257775825343970e+02, 5.612507793103448057e+04
5.324829258984834723e+02, 5.589909517241379217e+04
5.328400287481850910e+02, 5.596688999999999942e+04
5.331970861253499834e+02, 5.547650741379310057e+04
5.335540980236884252e+02, 5.419970482758620346e+04
5.339110644369110332e+02, 5.471268568965516897e+04
5.342679853587280832e+02, 5.522340672413793072e+04
5.346248607828500781e+02, 5.496352655172413506e+04
5.349816907029876347e+02, 5.479629931034482433e+04
5.353384751128512562e+02, 5.513753327586207160e+04
5.356952140061511045e+02, 5.527312293103448610e+04
5.360519073765979101e+02, 5.526634344827586028e+04
5.364085552179020624e+02, 5.591717379310345132e+04
5.367651575237739507e+02, 5.599174810344827711e+04
5.371217142879241919e+02, 5.566181327586207044e+04
5.374782255040631753e+02, 5.535899637931034522e+04
5.378346911659012903e+02, 5.492058982758620550e+04
5.381911112671491537e+02, 5.519628879310344928e+04
5.385474858015170412e+02, 5.534317758620689710e+04
5.389038147627156832e+02, 5.552622362068965595e+04
5.392600981444551280e+02, 5.532057931034483045e+04
5.396163359404463336e+02, 5.494318810344827943e+04
5.399725281443994618e+02, 5.497708551724137942e+04
5.403286747500251295e+02, 5.412287068965517392e+04
5.406847757510336123e+02, 5.449122258620689536e+04
5.410408311411355271e+02, 5.354661465517241595e+04
5.413968409140414906e+02, 5.330933275862068695e+04
5.417528050634614374e+02, 5.373644017241379333e+04
5.421087235831064390e+02, 5.317374310344827245e+04
5.424645964666864302e+02, 5.368446413793103420e+04
5.428204237079125960e+02, 5.382231362068965245e+04
5.431762053004945301e+02, 5.384717172413793014e+04
5.435319412381434176e+02, 5.391722637931034842e+04
5.438876315145690796e+02, 5.361666931034482695e+04
5.442432761234827012e+02, 5.369576327586206753e+04
5.445988750585941034e+02, 5.391044689655172260e+04
5.449544283136142440e+02, 5.418388603448275535e+04
5.453099358822531713e+02, 5.470364637931034667e+04
5.456653977582217294e+02, 5.449800206896551390e+04
5.460208139352299668e+02, 5.421778344827586261e+04
