3.616094562103269823e+02, 5.439404999999999745e+03
3.619870223500821567e+02, 5.400987931034483154e+03
3.623645459419338408e+02, 5.339972586206896267e+03
3.627420269795925947e+02, 5.516239137931034747e+03
3.631194654567688076e+02, 5.550136551724138371e+03
3.634968613671729827e+02, 5.828095344827585905e+03
3.638742147045155662e+02, 5.708324482758620434e+03
3.642515254625070042e+02, 5.755780862068965689e+03
3.646287936348578000e+02, 5.929787586206896776e+03
3.650060192152783429e+02, 5.751261206896551812e+03
3.653832021974793065e+02, 5.877811551724137644e+03
3.657603425751709096e+02, 6.056337931034482608e+03
3.661374403420637691e+02, 6.221305344827585941e+03
3.665144954918682743e+02, 6.465366724137930760e+03
3.668915080182948714e+02, 6.499264137931034384e+03
3.672684779150541772e+02, 6.535421379310344491e+03
3.676454051758564106e+02, 6.515082931034482499e+03
3.680222897944123019e+02, 6.539941034482758369e+03
3.683991317644321839e+02, 6.490224827586206629e+03
3.687759310796265595e+02, 6.374973620689655036e+03
3.691526877337057613e+02, 6.356895000000000437e+03
3.695294017203805197e+02, 6.537681206896551885e+03
3.699060730333609968e+02, 6.350115517241379166e+03
3.702827016663579229e+02, 6.569318793103448115e+03
3.706592876130815739e+02, 6.689089655172413586e+03
3.710358308672425096e+02, 6.716207586206896849e+03
3.714123314225511763e+02, 6.716207586206896849e+03
3.717887892727180770e+02, 6.729766551724137571e+03
3.721652044114536011e+02, 6.555759827586206484e+03
3.725415768324681949e+02, 6.700388793103447824e+03
3.729179065294724182e+02, 6.501523965517241777e+03
3.732941934961767743e+02, 6.528641896551724130e+03
3.736704377262915386e+02, 6.273281379310345073e+03
3.740466392135273850e+02, 6.160289999999999964e+03
3.744227979515947027e+02, 6.069896896551724240e+03
3.747989139342038811e+02, 6.160289999999999964e+03
3.751749871550654802e+02, 6.214525862068965580e+03
3.755510176078899462e+02, 6.189667758620689710e+03
3.759270052863876685e+02, 6.363674482758620798e+03
3.763029501842692071e+02, 6.788522068965517064e+03
3.766788522952449512e+02, 6.793041724137930942e+03
3.770547116130255176e+02, 7.041622758620689638e+03
3.774305281313211822e+02, 7.315061896551724203e+03
3.778063018438425615e+02, 7.437092586206896158e+03
3.781820327442999883e+02, 7.875499137931034056e+03
3.785577208264040223e+02, 7.909396551724137680e+03
3.789333660838651099e+02, 8.051765689655172537e+03
3.793089685103936972e+02, 8.099222068965516883e+03
3.796845280997002305e+02, 7.911656379310345073e+03
3.800600448454953266e+02, 7.638217241379310508e+03
3.804355187414892043e+02, 7.572682241379310653e+03
3.808109497813924804e+02, 7.672114655172414132e+03
3.811863379589156580e+02, 7.667595000000000255e+03
3.815616832677690695e+02, 7.678894137931034493e+03
3.819369857016632750e+02, 7.644996724137930869e+03
3.823122452543087775e+02, 7.513926724137931160e+03
3.826874619194159095e+02, 7.007725344827586014e+03
3.830626356906952310e+02, 6.634853793103447970e+03
3.834377665618571314e+02, 6.576098275862069386e+03
3.838128545266122273e+02, 6.343336034482758805e+03
3.841878995786707947e+02, 6.417910344827586414e+03
3.845629017117435069e+02, 6.562539310344827754e+03
3.849378609195406398e+02, 6.867616034482758550e+03
3.853127771957728100e+02, 7.217889310344827209e+03
3.856876505341504071e+02, 7.699232586206896485e+03
3.860624809283838204e+02, 7.735389827586206593e+03
3.864372683721836097e+02, 7.825782931034482317e+03
3.868120128592602782e+02, 7.825782931034482317e+03
3.871867143833242153e+02, 7.922955517241379312e+03
3.875613729380858672e+02, 7.997529827586206920e+03
3.879359885172558506e+02, 8.006569137931034675e+03
3.883105611145444414e+02, 8.101481896551724276e+03
3.886850907236621993e+02, 8.182835689655172246e+03
3.890595773383195706e+02, 8.270968965517240576e+03
3.894340209522271152e+02, 8.512770517241378911e+03
3.898084215590950521e+02, 8.702596034482758114e+03
3.901827791526341684e+02, 9.052869310344827682e+03
3.905570937265546831e+02, 9.414441724137930578e+03
3.909313652745671561e+02, 9.583928793103448697e+03
3.913055937903820904e+02, 9.999737068965518120e+03
3.916797792677098755e+02, 1.003589431034482732e+04
3.920539217002610144e+02, 1.024153862068965464e+04
3.924280210817459533e+02, 1.001103620689655145e+04
3.928020774058751954e+02, 9.843808965517240722e+03
3.931760906663591868e+02, 9.215576896551723621e+03
3.935500608569083738e+02, 8.243851034482759133e+03
3.939239879712332595e+02, 7.649516379310344746e+03
3.942978720030442332e+02, 7.579461724137931014e+03
3.946717129460518549e+02, 7.916176034482758951e+03
3.950455107939665709e+02, 8.564746551724138044e+03
3.954192655404987704e+02, 9.009932586206896303e+03
3.957929771793590703e+02, 9.821210689655172246e+03
3.961666457042577463e+02, 9.983918275862068185e+03
3.965402711089054719e+02, 9.963579827586207102e+03
3.969138533870124661e+02, 9.545511724137930287e+03
3.972873925322894024e+02, 9.204277758620690292e+03
3.976608885384467271e+02, 8.985074482758620434e+03
3.980343413991947727e+02, 9.446079310344826808e+03
3.984077511082440992e+02, 1.032289241379310261e+04
3.987811176593051528e+02, 1.112513120689655261e+04
3.991544410460884365e+02, 1.204940068965517276e+04
3.995277212623043397e+02, 1.281096258620689696e+04
3.999009583016634224e+02, 1.358834327586206928e+04
4.002741521578760739e+02, 1.425273258620689739e+04
4.006473028246527974e+02, 1.467306051724137978e+04
4.010204102957040391e+02, 1.498491672413793094e+04
4.013934745647403020e+02, 1.511372689655172326e+04
4.017664956254719755e+02, 1.528547379310344877e+04
4.021394734716096195e+02, 1.556343258620689630e+04
4.025124080968636235e+02, 1.596794172413793058e+04
4.028852994949444337e+02, 1.563122741379310355e+04
4.032581476595627237e+02, 1.622782189655172442e+04
4.036309525844286554e+02, 1.596116224137931022e+04
4.040037142632529026e+02, 1.578037603448275877e+04
4.043764326897458545e+02, 1.621200310344827631e+04
4.047491078576180144e+02, 1.601765793103448232e+04
4.051217397605797714e+02, 1.611709034482758580e+04
4.054943283923417425e+02, 1.593856396551724174e+04
4.058668737466142034e+02, 1.604251603448275819e+04
4.062393758171077707e+02, 1.616680655172413753e+04
4.066118345975328339e+02, 1.615098775862068942e+04
4.069842500815998960e+02, 1.611935017241379319e+04
4.073566222630194034e+02, 1.623008172413793181e+04
4.077289511355017453e+02, 1.644024568965517392e+04
4.081012366927575954e+02, 1.649674137931034420e+04
4.084734789284972294e+02, 1.661651224137931058e+04
4.088456778364310935e+02, 1.708881620689655028e+04
4.092178334102698614e+02, 1.716565034482758711e+04
4.095899456437238086e+02, 1.741197155172413841e+04
4.099620145305034384e+02, 1.781422086206896711e+04
4.103340400643193107e+02, 1.770348931034482666e+04
4.107060222388818147e+02, 1.725604344827586101e+04
4.110779610479013400e+02, 1.737129465517241260e+04
4.114498564850885032e+02, 1.782552000000000044e+04
4.118217085441536938e+02, 1.817579327586207000e+04
4.121935172188073579e+02, 1.868425448275862072e+04
4.125652825027599988e+02, 1.865939637931034304e+04
4.129370043897221194e+02, 1.876786810344827609e+04
4.133086828734041092e+02, 1.914751913793103449e+04
4.136803179475164711e+02, 1.925599086206896391e+04
4.140519096057696515e+02, 1.931022672413793043e+04
4.144234578418740966e+02, 1.961530344827586305e+04
4.147949626495403663e+02, 1.932604551724137855e+04
4.151664240224788500e+02, 1.963338206896551856e+04
4.155378419543999939e+02, 1.961078379310344826e+04
4.159092164390143580e+02, 1.955654793103448173e+04
4.162805474700322748e+02, 1.967631879310344812e+04
4.166518350411643041e+02, 1.997009637931034376e+04
4.170230791461208355e+02, 2.026387396551724305e+04
4.173942797786124856e+02, 2.017122103448275811e+04
4.177654369323495871e+02, 1.994523827586206971e+04
4.181365506010426998e+02, 1.965824017241379261e+04
4.185076207784021562e+02, 1.984128620689655145e+04
4.188786474581385164e+02, 1.944129672413793014e+04
4.192496306339622834e+02, 2.002659206896551768e+04
4.196205702995837896e+02, 1.977801103448275899e+04
4.199914664487136520e+02, 2.002433224137931029e+04
4.203623190750622030e+02, 2.009664672413793232e+04
4.207331281723400025e+02, 1.976671189655172566e+04
4.211038937342574400e+02, 1.995879724137931044e+04
4.214746157545251322e+02, 2.050793534482758696e+04
4.218452942268533548e+02, 2.061414724137930898e+04
4.222159291449526677e+02, 2.081301206896551594e+04
4.225865205025334603e+02, 2.067968224137930883e+04
4.229570682933064063e+02, 2.061640706896551637e+04
4.233275725109817245e+02, 2.001077327586206957e+04
4.236980331492700316e+02, 2.042884137931034638e+04
4.240684502018817170e+02, 2.047403793103448334e+04
4.244388236625272270e+02, 2.055765155172413870e+04
4.248091535249171216e+02, 2.072035913793103464e+04
4.251794397827618468e+02, 2.080623258620689739e+04
4.255496824297719058e+02, 2.077007534482758638e+04
4.259198814596575744e+02, 2.051245500000000175e+04
4.262900368661294692e+02, 2.100283758620689696e+04
4.266601486428980934e+02, 2.090792482758620827e+04
4.270302167836737794e+02, 2.091470431034482681e+04
4.274002412821671442e+02, 2.095086155172413783e+04
4.277702221320884632e+02, 2.052375413793103507e+04
4.281401593271484103e+02, 2.048307724137930927e+04
4.285100528610573178e+02, 2.079267362068965667e+04
4.288799027275257458e+02, 2.024127568965517276e+04
4.292497089202640268e+02, 2.035426706896551696e+04
4.296194714329827775e+02, 1.994975793103448450e+04
4.299891902593923305e+02, 1.952265051724137811e+04
4.303588653932031889e+02, 1.905486620689655319e+04
4.307284968281259125e+02, 1.830008379310344753e+04
4.310980845578707772e+02, 1.791365327586207059e+04
4.314676285761484564e+02, 1.774190637931034507e+04
4.318371288766693397e+02, 1.883114327586206855e+04
4.322065854531438731e+02, 1.946389500000000044e+04
4.325759982992825030e+02, 2.081753172413793072e+04
4.329453674087956756e+02, 2.124915879310344826e+04
4.333146927753939508e+02, 2.147062189655172551e+04
4.336839743927877180e+02, 2.205591724137930942e+04
4.340532122546875371e+02, 2.298244655172413695e+04
4.344224063548037407e+02, 2.265929120689655247e+04
4.347915566868468886e+02, 2.241974948275861971e+04
4.351606632445273704e+02, 2.198360275862069102e+04
4.355297260215557458e+02, 2.330108224137931029e+04
4.358987450116424043e+02, 2.337565655172413972e+04
4.362677202084979058e+02, 2.401066810344827536e+04
4.366366516058325828e+02, 2.463212068965517392e+04
4.370055391973569954e+02, 2.467957706896551827e+04
4.373743829767815896e+02, 2.502307086206896565e+04
4.377431829378168118e+02, 2.484680431034482899e+04
4.381119390741731650e+02, 2.488522137931034376e+04
4.384806513795610385e+02, 2.401970741379310493e+04
4.388493198476909356e+02, 2.371011103448275753e+04
4.392179444722734161e+02, 2.401292793103448275e+04
4.395865252470188693e+02, 2.374852810344827594e+04
4.399550621656377416e+02, 2.476997017241379217e+04
4.403235552218404791e+02, 2.474059241379310333e+04
4.406920044093376418e+02, 2.448975155172413724e+04
4.410604097218395623e+02, 2.495753586206896580e+04
4.414287711530569140e+02, 2.546825689655172391e+04
4.417970886966999160e+02, 2.549537482758620536e+04
4.421653623464791849e+02, 2.664562706896551754e+04
4.425335920961051102e+02, 2.678347655172413943e+04
4.429017779392883085e+02, 2.735069327586206782e+04
4.432699198697390557e+02, 2.747046413793103420e+04
4.436380178811679116e+02, 2.770096655172413739e+04
4.440060719672853224e+02, 2.815519189655172522e+04
4.443740821218017913e+02, 2.831789948275862116e+04
4.447420483384277077e+02, 2.844896948275862087e+04
4.451099706108735745e+02, 2.846252844827586159e+04
4.454778489328498949e+02, 2.872240862068965362e+04
4.458456832980671152e+02, 2.875630603448275724e+04
4.462134737002356815e+02, 2.806479879310344768e+04
4.465812201330660969e+02, 2.800830310344827740e+04
4.469489225902686940e+02, 2.813259362068965493e+04
4.473165810655541463e+02, 2.873596758620689798e+04
4.476841955526327865e+02, 2.925572793103448203e+04
4.480517660452151176e+02, 2.934838086206896696e+04
4.484192925370116427e+02, 2.980260620689655116e+04
4.487867750217326943e+02, 3.005118724137930985e+04
4.491542134930888324e+02, 3.010768293103448377e+04
4.495216079447906168e+02, 3.048959379310344957e+04
4.498889583705483233e+02, 3.091670120689655232e+04
4.502562647640725686e+02, 3.097997637931034478e+04
4.506235271190737421e+02, 3.181837241379310217e+04
4.509907454292622901e+02, 3.190650568965517232e+04
4.513579196883487157e+02, 3.192006465517241304e+04
4.517250498900435218e+02, 3.239688827586206753e+04
4.520921360280570980e+02, 3.266354793103448173e+04
4.524591780960999472e+02, 3.229067637931034551e+04
4.528261760878825726e+02, 3.170312120689655058e+04
4.531931299971154203e+02, 3.166018448275862102e+04
4.535600398175089367e+02, 3.060484500000000116e+04
4.539269055427735111e+02, 2.985232241379310290e+04
4.542937271666197603e+02, 3.082856793103448217e+04
4.546605046827580736e+02, 3.143420172413793262e+04
4.550272380848988973e+02, 3.081952862068965624e+04
4.553939273667527345e+02, 3.100709431034482623e+04
4.557605725220300315e+02, 3.117206172413792956e+04
4.561271735444412343e+02, 3.105907034482758536e+04
4.564937304276969030e+02, 3.177769551724138000e+04
4.568602431655074270e+02, 3.229293620689655290e+04
4.572267117515832524e+02, 3.265450862068965580e+04
4.575931361796348256e+02, 3.213022862068965696e+04
4.579595164433727632e+02, 3.349290465517241682e+04
4.583258525365073410e+02, 3.286693241379310348e+04
4.586921444527491758e+02, 3.258219413793103377e+04
4.590583921858086569e+02, 3.211666965517241260e+04
4.594245957293962306e+02, 3.239236862068965638e+04
4.597907550772223999e+02, 3.232909344827586028e+04
4.601568702229976111e+02, 3.227711741379310479e+04
4.605229411604323673e+02, 3.286241275862068869e+04
4.608889678832371146e+02, 3.307257672413792898e+04
4.612549503851222994e+02, 3.341381068965516897e+04
4.616208886597984247e+02, 3.383413862068965682e+04
4.619867827009758798e+02, 3.446011086206896289e+04
4.623526325023652817e+02, 3.398328724137930840e+04
4.627184380576769058e+02, 3.452790568965517014e+04
4.630841993606213691e+02, 3.456180310344827740e+04
4.634499164049091178e+02, 3.457762189655172551e+04
4.638155891842504843e+02, 3.409175896551724145e+04
4.641812176923560855e+02, 3.446689034482758871e+04
4.645468019229363676e+02, 3.464089706896551797e+04
4.649123418697016632e+02, 3.405560172413793043e+04
4.652778375263625890e+02, 3.436745793103448523e+04
4.656432888866295912e+02, 3.373018655172413855e+04
4.660086959442130592e+02, 3.469513293103448086e+04
4.663740586928235530e+02, 3.421378965517241159e+04
4.667393771261714051e+02, 3.464315689655172173e+04
4.671046512379672322e+02, 3.458214155172414030e+04
4.674698810219213669e+02, 3.465671586206896609e+04
4.678350664717444261e+02, 3.401944448275861942e+04
4.682002075811466852e+02, 3.513805913793103537e+04
4.685653043438388181e+02, 3.502280793103448377e+04
4.689303567535311004e+02, 3.634480706896551419e+04
4.692953648039340919e+02, 3.559454431034482695e+04
4.696603284887582959e+02, 3.632898827586206608e+04
4.700252478017141016e+02, 3.602165172413793334e+04
4.703901227365120690e+02, 3.599905344827585941e+04
4.707549532868625306e+02, 3.611430465517241100e+04
4.711197394464759896e+02, 3.615046189655172202e+04
4.714844812090630626e+02, 3.625893362068965507e+04
4.718491785683340254e+02, 3.703179465517241624e+04
4.722138315179994379e+02, 3.767584551724138146e+04
4.725784400517696895e+02, 3.837639206896552059e+04
4.729430041633553401e+02, 3.869276793103448290e+04
4.733075238464668359e+02, 3.894586862068965274e+04
4.736719990948145664e+02, 3.885321568965517508e+04
4.740364299021090915e+02, 3.873570465517241246e+04
4.744008162620608573e+02, 3.976844586206896201e+04
4.747651581683801965e+02, 4.001250724137930956e+04
4.751294556147778394e+02, 4.203279310344827536e+04
4.754937085949640050e+02, 4.136840379310344724e+04
4.758579171026492531e+02, 4.136840379310344724e+04
4.762220811315440869e+02, 4.145427724137931364e+04
4.765862006753590094e+02, 4.196047862068965333e+04
4.769502757278043532e+02, 4.241018431034482637e+04
4.773143062825906213e+02, 4.279209517241379217e+04
4.776782923334283169e+02, 4.320790344827586523e+04
4.780422338740278860e+02, 4.358077500000000146e+04
4.784061308980998319e+02, 4.415477120689654839e+04
4.787699833993545440e+02, 4.514909534482758318e+04
4.791337913715025820e+02, 4.495926982758620579e+04
4.794975548082543355e+02, 4.573213086206896696e+04
4.798612737033203075e+02, 4.541349517241379363e+04
4.802249480504109442e+02, 4.683040706896552001e+04
4.805885778432367488e+02, 4.738632465517241508e+04
4.809521630755081105e+02, 4.751739465517241479e+04
4.813157037409355894e+02, 4.823376000000000204e+04
4.816791998332295748e+02, 4.892300741379310057e+04
4.820426513461005698e+02, 4.877837844827586378e+04
4.824060582732591342e+02, 4.977496241379310231e+04
4.827694206084154871e+02, 5.015235362068965333e+04
4.831327383452803019e+02, 5.040093465517241566e+04
4.834960114775639681e+02, 5.064273620689655218e+04
4.838592399989769888e+02, 5.082352241379309999e+04
4.842224239032297533e+02, 5.086871896551724058e+04
4.845855631840328215e+02, 5.163254068965517217e+04
4.849486578350966397e+02, 5.171163465517241275e+04
4.853117078501316541e+02, 5.142011689655172086e+04
4.856747132228483110e+02, 5.147435275862069102e+04
4.860376739469571135e+02, 5.070149172413792985e+04
4.864005900161685076e+02, 4.943824810344827711e+04
4.867634614241929398e+02, 4.833545224137930927e+04
4.871262881647409131e+02, 4.798969862068965449e+04
4.874890702315229305e+02, 4.902921931034482986e+04
4.878518076182492678e+02, 4.972750603448275797e+04
4.882145003186306553e+02, 5.111278034482758812e+04
4.885771483263773689e+02, 5.171841413793103129e+04
4.889397516351999684e+02, 5.276471431034482521e+04
4.893023102388088432e+02, 5.281895017241379537e+04
4.896648241309146101e+02, 5.409575275862069248e+04
4.900272933052274880e+02, 5.523018620689654927e+04
4.903897177554581504e+02, 5.627874620689655421e+04
4.907520974753170435e+02, 5.709680379310344870e+04
4.911144324585145569e+02, 5.756232827586206986e+04
4.914767226987610798e+02, 5.736798310344827769e+04
4.918389681897672858e+02, 5.742899844827585912e+04
4.922011689252435076e+02, 5.740640017241379246e+04
4.925633248989003050e+02, 5.749905310344827740e+04
4.929254361044480106e+02, 5.715329948275862262e+04
4.932875025355971275e+02, 5.763916241379310668e+04
4.936495241860582723e+02, 5.882783172413793363e+04
4.940115010495417209e+02, 5.860410879310344899e+04
4.943734331197580332e+02, 5.836004741379310144e+04
4.947353203904175984e+02, 5.911934948275861825e+04
4.950971628552309767e+02, 5.960973206896551710e+04
4.954589605079086141e+02, 6.009107534482758638e+04
4.958207133421609569e+02, 6.005265827586207160e+04
4.961824213516983946e+02, 5.992158827586207190e+04
4.965440845302315438e+02, 6.059049724137930752e+04
4.969057028714707371e+02, 6.054982034482758900e+04
4.972672763691265345e+02, 6.079162189655172551e+04
4.976288050169093253e+02, 6.073964586206896638e+04
4.979902888085296695e+02, 6.104924224137931014e+04
4.983517277376980132e+02, 6.118483189655172464e+04
4.987131217981246891e+02, 6.095658931034482521e+04
4.990744709835203139e+02, 6.045942724137930782e+04
4.994357752875953338e+02, 6.067185103448275913e+04
4.997970347040601382e+02, 6.068315017241379246e+04
5.001582492266252302e+02, 6.115319431034482841e+04
5.005194188490010561e+02, 6.083455862068965507e+04
5.008805435648981188e+02, 6.054530068965517421e+04
5.012416233680269784e+02, 6.047072637931034842e+04
5.016026582520978536e+02, 6.017016931034482695e+04
5.019636482108214750e+02, 6.026508206896551565e+04
5.023245932379080614e+02, 5.992384810344827565e+04
5.026854933270682864e+02, 6.051592293103448173e+04
5.030463484720125393e+02, 6.028542051724137855e+04
5.034071586664512097e+02, 6.064473310344827769e+04
5.037679239040948573e+02, 6.076450396551724407e+04
5.041286441786539285e+02, 6.097014827586206957e+04
5.044893194838389263e+02, 6.098144741379310290e+04
5.048499498133602401e+02, 6.023344448275861942e+04
5.052105351609283730e+02, 6.044360844827585970e+04
5.055710755202537712e+02, 6.119613103448275797e+04
5.059315708850469377e+02, 6.123906775862068753e+04
5.062920212490183189e+02, 6.192831517241379333e+04
5.066524266058783610e+02, 6.214073896551724465e+04
5.070127869493375670e+02, 6.217011672413792985e+04
5.073731022731063263e+02, 6.206616465517241159e+04
5.077333725708951988e+02, 6.188537844827586378e+04
5.080935978364146308e+02, 6.173171017241379013e+04
5.084537780633748980e+02, 6.153510517241379421e+04
5.088139132454869582e+02, 6.165487603448276059e+04
5.091740033764606324e+02, 6.191023655172414146e+04
5.095340484500070488e+02, 6.176560758620689739e+04
5.098940484598360285e+02, 6.222209275862068898e+04
5.102540033996585862e+02, 6.242547724137931073e+04
5.106139132631847133e+02, 6.227858844827586290e+04
5.109737780441253676e+02, 6.219723465517241129e+04
5.113335977361904838e+02, 6.215203810344827798e+04
5.116933723330910766e+02, 6.248875241379310319e+04
5.120531018285370237e+02, 6.248649258620689943e+04
5.124127862162395104e+02, 6.272151465517241741e+04
5.127724254899081870e+02, 6.268987706896551390e+04
5.131320196432541252e+02, 6.233734396551724058e+04
5.134915686699876005e+02, 6.228762775862069248e+04
5.138510725638191161e+02, 6.237802086206896638e+04
5.142105313184588340e+02, 6.170459224137930869e+04
5.145699449276178257e+02, 6.198255103448275622e+04
5.149293133850057984e+02, 6.158030172413792752e+04
5.152886366843340511e+02, 6.173622982758620492e+04
5.156479148193124047e+02, 6.191249637931034522e+04
5.160071477836515896e+02, 6.177464689655172697e+04
5.163663355710619953e+02, 6.150572741379310173e+04
5.167254781752542385e+02, 6.155770344827586086e+04
5.170845755899384812e+02, 6.056111948275862233e+04
5.174436278088253403e+02, 5.946058344827586552e+04
5.178026348256255460e+02, 5.883461120689655218e+04
5.181615966340492605e+02, 5.910353068965517014e+04
5.185205132278069868e+02, 5.930013568965517334e+04
5.188793846006092281e+02, 5.925041948275861796e+04
5.192382107461666010e+02, 5.911934948275861825e+04
5.195969916581892676e+02, 5.948092189655172115e+04
5.199557273303878446e+02, 5.989898999999999796e+04
5.203144177564727215e+02, 6.052270241379310028e+04
5.206730629301546287e+02, 6.097692775862068811e+04
5.210316628451437282e+02, 6.149442827586206840e+04
5.213902174951506368e+02, 6.158934103448275710e+04
5.217487268738858575e+02, 6.179272551724137884e+04
5.221071909750596660e+02, 6.213169965517241508e+04
5.224656097923826792e+02, 6.216559706896551506e+04
5.228239833195654001e+02, 6.235090293103448494e+04
5.231823115503182180e+02, 6.204582620689654868e+04
5.235405944783515224e+02, 6.193509465517241188e+04
5.238988320973759301e+02, 6.185600068965517130e+04
5.242570244011017166e+02, 6.271473517241379159e+04
5.246151713832396126e+02, 6.283902568965517276e+04
5.249732730375000074e+02, 6.294297775862069102e+04
5.253313293575931766e+02, 6.327291258620689769e+04
5.256893403372297371e+02, 6.317799982758620899e+04
5.260473059701200782e+02, 6.312828362068965362e+04
5.264052262499748167e+02, 6.323675534482758667e+04
5.267631011705042283e+02, 6.242999689655172551e+04
5.271209307254190435e+02, 6.218367568965517421e+04
5.274787149084293105e+02, 6.139047620689655014e+04
5.278364537132458736e+02, 6.140177534482758347e+04
5.281941471335791221e+02, 6.173171017241379013e+04
5.285517951631393316e+02, 6.220853379310345190e+04
5.289093977956370054e+02, 6.216333724137931131e+04
5.292669550247829875e+02, 6.270117620689655450e+04
5.296244668442872126e+02, 6.313280327586206840e+04
5.299819332478605247e+02, 6.317573999999999796e+04
5.303393542292133134e+02, 6.340398258620689739e+04
5.306967297820558542e+02, 6.340398258620689739e+04
5.310540599000987640e+02, 6.341076206896551594e+04
5.314113445770525459e+02, 6.363674482758620434e+04
5.317685838066275892e+02, 6.375651568965517072e+04
5.321257775825343970e+02, 6.412034793103448465e+04
5.324829258984834723e+02, 6.393052241379309999e+04
5.328400287481850910e+02, 6.384238913793103711e+04
5.331970861253499834e+02, 6.327743224137931247e+04
5.335540980236884252e+02, 6.280512827586206549e+04
5.339110644369110332e+02, 6.289552137931034667e+04
5.342679853587280832e+02, 6.336104586206896784e+04
5.346248607828500781e+02, 6.334070741379310493e+04
5.349816907029876347e+02, 6.304015034482758347e+04
5.353384751128512562e+02, 6.324579465517241624e+04
5.356952140061511045e+02, 6.346273810344827507e+04
5.360519073765979101e+02, 6.367742172413793014e+04
5.364085552179020624e+02, 6.367290206896551535e+04
5.367651575237739507e+02, 6.384690879310345190e+04
5.371217142879241919e+02, 6.344917913793103799e+04
5.374782255040631753e+02, 6.327291258620689769e+04
5.378346911659012903e+02, 6.323449551724138291e+04
5.381911112671491537e+02, 6.316896051724137942e+04
5.385474858015170412e+02, 6.344239965517241217e+04
5.389038147627156832e+02, 6.355991068965517479e+04
5.392600981444551280e+02, 6.337234500000000116e+04
5.396163359404463336e+02, 6.327065275862068665e+04
5.399725281443994618e+02, 6.277801034482758405e+04
5.403286747500251295e+02, 6.266953862068965827e+04
5.406847757510336123e+02, 6.263338137931034726e+04
5.410408311411355271e+02, 6.212040051724138175e+04
5.413968409140414906e+02, 6.173848965517241595e+04
5.417528050634614374e+02, 6.212943982758620405e+04
5.421087235831064390e+02, 6.202096810344827827e+04
5.424645964666864302e+02, 6.241417810344827740e+04
5.428204237079125960e+02, 6.214073896551724465e+04
5.431762053004945301e+02, 6.234186362068965536e+04
5.435319412381434176e+02, 6.227180896551724436e+04
5.438876315145690796e+02, 6.237124137931034784e+04
5.442432761234827012e+02, 6.265371982758621016e+04
5.445988750585941034e+02, 6.257010620689655480e+04
5.449544283136142440e+02, 6.268987706896551390e+04
5.453099358822531713e+02, 6.287066327586206899e+04
5.456653977582217294e+02, 6.253620879310344753e+04
5.460208139352299668e+02, 6.239383965517241450e+04
