3.616094562103269823e+02, 5.007777931034483117e+03
3.619870223500821567e+02, 4.953542068965517501e+03
3.623645459419338408e+02, 5.066533448275861701e+03
3.627420269795925947e+02, 5.091391551724137571e+03
3.631194654567688076e+02, 5.075572758620689456e+03
3.634968613671729827e+02, 5.263138448275862174e+03
3.638742147045155662e+02, 5.385169137931034129e+03
3.642515254625070042e+02, 5.333193103448275906e+03
3.646287936348578000e+02, 5.491381034482758878e+03
3.650060192152783429e+02, 5.355791379310344382e+03
3.653832021974793065e+02, 5.586293793103448479e+03
3.657603425751709096e+02, 5.398728103448275760e+03
3.661374403420637691e+02, 5.588553620689654963e+03
3.665144954918682743e+02, 5.798717586206896158e+03
3.668915080182948714e+02, 5.925267931034482899e+03
3.672684779150541772e+02, 5.932047413793103260e+03
3.676454051758564106e+02, 6.087975517241379748e+03
3.680222897944123019e+02, 5.938826896551724531e+03
3.683991317644321839e+02, 5.834874827586207175e+03
3.687759310796265595e+02, 5.988543103448276270e+03
3.691526877337057613e+02, 5.839394482758621052e+03
3.695294017203805197e+02, 5.807756896551723912e+03
3.699060730333609968e+02, 5.927527758620689383e+03
3.702827016663579229e+02, 5.961425172413793007e+03
3.706592876130815739e+02, 6.051818275862068731e+03
3.710358308672425096e+02, 6.162549827586206447e+03
3.714123314225511763e+02, 6.056337931034482608e+03
3.717887892727180770e+02, 6.022440517241378984e+03
3.721652044114536011e+02, 6.137691724137931487e+03
3.725415768324681949e+02, 6.173848965517241595e+03
3.729179065294724182e+02, 5.968204655172413368e+03
3.732941934961767743e+02, 5.791938103448275797e+03
3.736704377262915386e+02, 5.825835517241379421e+03
3.740466392135273850e+02, 5.561435689655172609e+03
3.744227979515947027e+02, 5.588553620689654963e+03
3.747989139342038811e+02, 5.495900689655172755e+03
3.751749871550654802e+02, 5.588553620689654963e+03
3.755510176078899462e+02, 5.554656206896551339e+03
3.759270052863876685e+02, 5.672167241379310326e+03
3.763029501842692071e+02, 6.020180689655172500e+03
3.766788522952449512e+02, 5.995322586206896631e+03
3.770547116130255176e+02, 6.187407931034482317e+03
3.774305281313211822e+02, 6.304918965517241304e+03
3.778063018438425615e+02, 6.539941034482758369e+03
3.781820327442999883e+02, 6.958009137931034275e+03
3.785577208264040223e+02, 7.050662068965517392e+03
3.789333660838651099e+02, 7.154614137931034747e+03
3.793089685103936972e+02, 7.245007241379310472e+03
3.796845280997002305e+02, 7.068740689655171991e+03
3.800600448454953266e+02, 7.025803965517241522e+03
3.804355187414892043e+02, 6.854057068965516919e+03
3.808109497813924804e+02, 6.784002413793103187e+03
3.811863379589156580e+02, 6.802081034482758696e+03
3.815616832677690695e+02, 6.935410862068965798e+03
3.819369857016632750e+02, 6.851797241379310435e+03
3.823122452543087775e+02, 6.657452068965517356e+03
3.826874619194159095e+02, 6.481185517241378875e+03
3.830626356906952310e+02, 6.146731034482758332e+03
3.834377665618571314e+02, 5.898149999999999636e+03
3.838128545266122273e+02, 5.697025344827586196e+03
3.841878995786707947e+02, 5.667647586206896449e+03
3.845629017117435069e+02, 5.782898793103448043e+03
3.849378609195406398e+02, 5.968204655172413368e+03
3.853127771957728100e+02, 6.458587241379310399e+03
3.856876505341504071e+02, 6.779482758620689310e+03
3.860624809283838204e+02, 6.826939137931034566e+03
3.864372683721836097e+02, 6.867616034482758550e+03
3.868120128592602782e+02, 6.869875862068965944e+03
3.871867143833242153e+02, 6.874395517241378911e+03
3.875613729380858672e+02, 7.102638103448275615e+03
3.879359885172558506e+02, 7.190771379310344855e+03
3.883105611145444414e+02, 7.134275689655172755e+03
3.886850907236621993e+02, 7.170432931034482863e+03
3.890595773383195706e+02, 7.321841379310344564e+03
3.894340209522271152e+02, 7.522966034482758914e+03
3.898084215590950521e+02, 7.660815517241378984e+03
3.901827791526341684e+02, 7.864199999999999818e+03
3.905570937265546831e+02, 8.230292068965516592e+03
3.909313652745671561e+02, 8.386220172413793989e+03
3.913055937903820904e+02, 8.718414827586206229e+03
3.916797792677098755e+02, 8.763611379310345001e+03
3.920539217002610144e+02, 9.028011206896551812e+03
3.924280210817459533e+02, 8.980554827586207466e+03
3.928020774058751954e+02, 8.747792586206896885e+03
3.931760906663591868e+02, 8.167016896551724130e+03
3.935500608569083738e+02, 7.538784827586207030e+03
3.939239879712332595e+02, 7.089079137931034893e+03
3.942978720030442332e+02, 6.603216206896551739e+03
3.946717129460518549e+02, 6.876655344827586305e+03
3.950455107939665709e+02, 7.326361034482758441e+03
3.954192655404987704e+02, 7.974931551724137535e+03
3.957929771793590703e+02, 8.555707241379310290e+03
3.961666457042577463e+02, 8.831406206896552249e+03
3.965402711089054719e+02, 8.878862586206896594e+03
3.969138533870124661e+02, 8.533108965517241813e+03
3.972873925322894024e+02, 8.153457931034482499e+03
3.976608885384467271e+02, 7.579461724137931014e+03
3.980343413991947727e+02, 7.767027413793103733e+03
3.984077511082440992e+02, 8.519549999999999272e+03
3.987811176593051528e+02, 9.475457068965517465e+03
3.991544410460884365e+02, 1.030255396551724152e+04
3.995277212623043397e+02, 1.093756551724137898e+04
3.999009583016634224e+02, 1.159291551724137935e+04
4.002741521578760739e+02, 1.216239206896551696e+04
4.006473028246527974e+02, 1.255108241379310311e+04
4.010204102957040391e+02, 1.265277465517241399e+04
4.013934745647403020e+02, 1.277932500000000073e+04
4.017664956254719755e+02, 1.306180344827586123e+04
4.021394734716096195e+02, 1.309796068965517225e+04
4.025124080968636235e+02, 1.331942379310344768e+04
4.028852994949444337e+02, 1.347987155172413804e+04
4.032581476595627237e+02, 1.384144396551724094e+04
4.036309525844286554e+02, 1.380528672413793174e+04
4.040037142632529026e+02, 1.333976224137931058e+04
4.043764326897458545e+02, 1.364935862068965434e+04
4.047491078576180144e+02, 1.344597413793103442e+04
4.051217397605797714e+02, 1.382110551724137986e+04
4.054943283923417425e+02, 1.366291758620689689e+04
4.058668737466142034e+02, 1.335332120689655130e+04
4.062393758171077707e+02, 1.381884568965517246e+04
4.066118345975328339e+02, 1.354992620689655087e+04
4.069842500815998960e+02, 1.354314672413793051e+04
4.073566222630194034e+02, 1.365839793103448210e+04
4.077289511355017453e+02, 1.386630206896551681e+04
4.081012366927575954e+02, 1.379624741379310399e+04
4.084734789284972294e+02, 1.397251396551724065e+04
4.088456778364310935e+02, 1.418267793103448275e+04
4.092178334102698614e+02, 1.449679396551724130e+04
4.095899456437238086e+02, 1.464142293103448355e+04
4.099620145305034384e+02, 1.504141241379310304e+04
4.103340400643193107e+02, 1.468209982758620754e+04
4.107060222388818147e+02, 1.466854086206896500e+04
4.110779610479013400e+02, 1.411714293103448290e+04
4.114498564850885032e+02, 1.455102982758620601e+04
4.118217085441536938e+02, 1.518830120689655087e+04
4.121935172188073579e+02, 1.543914206896551696e+04
4.125652825027599988e+02, 1.595212293103448246e+04
4.129370043897221194e+02, 1.606511431034482848e+04
4.133086828734041092e+02, 1.616454672413793014e+04
4.136803179475164711e+02, 1.608093310344827660e+04
4.140519096057696515e+02, 1.611031086206896543e+04
4.144234578418740966e+02, 1.630013637931034464e+04
4.147949626495403663e+02, 1.608997241379310435e+04
4.151664240224788500e+02, 1.642894655172413695e+04
4.155378419543999939e+02, 1.648092258620689609e+04
4.159092164390143580e+02, 1.650126103448275899e+04
4.162805474700322748e+02, 1.659165413793103289e+04
4.166518350411643041e+02, 1.676114120689655101e+04
4.170230791461208355e+02, 1.681763689655172493e+04
4.173942797786124856e+02, 1.679503862068965464e+04
4.177654369323495871e+02, 1.692610862068965434e+04
4.181365506010426998e+02, 1.639278931034482594e+04
4.185076207784021562e+02, 1.672272413793103624e+04
4.188786474581385164e+02, 1.634759275862068898e+04
4.192496306339622834e+02, 1.675210189655172508e+04
4.196205702995837896e+02, 1.674080275862068811e+04
4.199914664487136520e+02, 1.685831379310344710e+04
4.203623190750622030e+02, 1.684249499999999898e+04
4.207331281723400025e+02, 1.644702517241379246e+04
4.211038937342574400e+02, 1.661877206896551797e+04
4.214746157545251322e+02, 1.736225534482758667e+04
4.218452942268533548e+02, 1.738485362068965696e+04
4.222159291449526677e+02, 1.755886034482758623e+04
4.225865205025334603e+02, 1.765829275862068971e+04
4.229570682933064063e+02, 1.750462448275861971e+04
4.233275725109817245e+02, 1.677921982758620652e+04
4.236980331492700316e+02, 1.693514793103448392e+04
4.240684502018817170e+02, 1.688543172413793218e+04
4.244388236625272270e+02, 1.705265896551724290e+04
4.248091535249171216e+02, 1.754078172413793072e+04
4.251794397827618468e+02, 1.760405689655172318e+04
4.255496824297719058e+02, 1.750914413793103449e+04
4.259198814596575744e+02, 1.714983155172413899e+04
4.262900368661294692e+02, 1.763117482758620827e+04
4.266601486428980934e+02, 1.725152379310344986e+04
4.270302167836737794e+02, 1.721536655172413884e+04
4.274002412821671442e+02, 1.770122948275861927e+04
4.277702221320884632e+02, 1.710689482758620579e+04
4.281401593271484103e+02, 1.696678551724138015e+04
4.285100528610573178e+02, 1.715209137931034638e+04
4.288799027275257458e+02, 1.716565034482758711e+04
4.292497089202640268e+02, 1.724700413793103507e+04
4.296194714329827775e+02, 1.708429655172413914e+04
4.299891902593923305e+02, 1.629109706896551688e+04
4.303588653932031889e+02, 1.620296379310344855e+04
4.307284968281259125e+02, 1.553631465517241304e+04
4.310980845578707772e+02, 1.488096465517241450e+04
4.314676285761484564e+02, 1.451035293103448203e+04
4.318371288766693397e+02, 1.525383620689655254e+04
4.322065854531438731e+02, 1.589110758620689739e+04
4.325759982992825030e+02, 1.704135982758620594e+04
4.329453674087956756e+02, 1.764925344827586378e+04
4.333146927753939508e+02, 1.800630620689655188e+04
4.336839743927877180e+02, 1.833172137931034376e+04
4.340532122546875371e+02, 1.892153637931034609e+04
4.344224063548037407e+02, 1.885148172413793145e+04
4.347915566868468886e+02, 1.867521517241379479e+04
4.351606632445273704e+02, 1.832494189655172522e+04
4.355297260215557458e+02, 1.901192948275862000e+04
4.358987450116424043e+02, 1.947519413793103377e+04
4.362677202084979058e+02, 1.970569655172413695e+04
4.366366516058325828e+02, 2.025031499999999869e+04
4.370055391973569954e+02, 2.050115586206896478e+04
4.373743829767815896e+02, 2.062318655172413855e+04
4.377431829378168118e+02, 2.054635241379310173e+04
4.381119390741731650e+02, 2.071583948275861985e+04
4.384806513795610385e+02, 2.030229103448275782e+04
4.388493198476909356e+02, 2.002433224137931029e+04
4.392179444722734161e+02, 1.947519413793103377e+04
4.395865252470188693e+02, 1.968083844827586290e+04
4.399550621656377416e+02, 2.036330637931034653e+04
4.403235552218404791e+02, 2.027291327586206899e+04
4.406920044093376418e+02, 2.046951827586206855e+04
4.410604097218395623e+02, 2.048759689655172406e+04
4.414287711530569140e+02, 2.097571965517241551e+04
4.417970886966999160e+02, 2.134859120689655174e+04
4.421653623464791849e+02, 2.181411568965517290e+04
4.425335920961051102e+02, 2.217342827586206840e+04
4.429017779392883085e+02, 2.236777344827586057e+04
4.432699198697390557e+02, 2.217794793103448319e+04
4.436380178811679116e+02, 2.279036120689655218e+04
4.440060719672853224e+02, 2.321294896551724014e+04
4.443740821218017913e+02, 2.321972844827586232e+04
4.447420483384277077e+02, 2.326266517241379188e+04
4.451099706108735745e+02, 2.333045999999999913e+04
4.454778489328498949e+02, 2.354740344827586159e+04
4.458456832980671152e+02, 2.343667189655172479e+04
4.462134737002356815e+02, 2.306154051724137753e+04
4.465812201330660969e+02, 2.282425862068965580e+04
4.469489225902686940e+02, 2.285815603448275942e+04
4.473165810655541463e+02, 2.343667189655172479e+04
4.476841955526327865e+02, 2.349994706896551725e+04
4.480517660452151176e+02, 2.388185793103448304e+04
4.484192925370116427e+02, 2.467505741379310348e+04
4.487867750217326943e+02, 2.488748120689655116e+04
4.491542134930888324e+02, 2.451234982758620754e+04
4.495216079447906168e+02, 2.493719741379310290e+04
4.498889583705483233e+02, 2.543435948275862029e+04
4.502562647640725686e+02, 2.546599706896551652e+04
4.506235271190737421e+02, 2.572587724137930854e+04
4.509907454292622901e+02, 2.594056086206896725e+04
4.513579196883487157e+02, 2.642416396551724029e+04
4.517250498900435218e+02, 2.644676224137931058e+04
4.520921360280570980e+02, 2.653037586206896594e+04
4.524591780960999472e+02, 2.662754844827586203e+04
4.528261760878825726e+02, 2.644224258620689579e+04
4.531931299971154203e+02, 2.604677275862068927e+04
4.535600398175089367e+02, 2.525809293103448363e+04
4.539269055427735111e+02, 2.476545051724138102e+04
4.542937271666197603e+02, 2.556090982758620521e+04
4.546605046827580736e+02, 2.574847551724137884e+04
4.550272380848988973e+02, 2.579367206896551579e+04
4.553939273667527345e+02, 2.558124827586206811e+04
4.557605725220300315e+02, 2.552927224137930898e+04
4.561271735444412343e+02, 2.545695775862069058e+04
4.564937304276969030e+02, 2.574847551724137884e+04
4.568602431655074270e+02, 2.673827999999999884e+04
4.572267117515832524e+02, 2.635184948275862189e+04
4.575931361796348256e+02, 2.666144586206896565e+04
4.579595164433727632e+02, 2.739814965517241217e+04
4.583258525365073410e+02, 2.664788689655172493e+04
4.586921444527491758e+02, 2.642416396551724029e+04
4.590583921858086569e+02, 2.658913137931034362e+04
4.594245957293962306e+02, 2.675183896551724320e+04
4.597907550772223999e+02, 2.655071431034482885e+04
4.601568702229976111e+02, 2.643320327586206986e+04
4.605229411604323673e+02, 2.681059448275862087e+04
4.608889678832371146e+02, 2.728967793103448275e+04
4.612549503851222994e+02, 2.743430689655172318e+04
4.616208886597984247e+02, 2.746142482758620827e+04
4.619867827009758798e+02, 2.779587931034482608e+04
4.623526325023652817e+02, 2.779361948275862233e+04
4.627184380576769058e+02, 2.807835775862068840e+04
4.630841993606213691e+02, 2.807383810344827725e+04
4.634499164049091178e+02, 2.864783431034482783e+04
4.638155891842504843e+02, 2.808739706896551797e+04
4.641812176923560855e+02, 2.860263775862069087e+04
4.645468019229363676e+02, 2.819360896551723999e+04
4.649123418697016632e+02, 2.781169810344827420e+04
4.652778375263625890e+02, 2.818004999999999927e+04
4.656432888866295912e+02, 2.777328103448275942e+04
4.660086959442130592e+02, 2.826140379310344724e+04
4.663740586928235530e+02, 2.802864155172413666e+04
4.667393771261714051e+02, 2.853032327586206884e+04
4.671046512379672322e+02, 2.878116413793103493e+04
4.674698810219213669e+02, 2.837439517241379144e+04
4.678350664717444261e+02, 2.774616310344827434e+04
4.682002075811466852e+02, 2.891901362068965682e+04
4.685653043438388181e+02, 2.875404620689655349e+04
4.689303567535311004e+02, 2.912239810344827492e+04
4.692953648039340919e+02, 2.924894844827586348e+04
4.696603284887582959e+02, 2.939131758620689652e+04
4.700252478017141016e+02, 2.931900310344827449e+04
4.703901227365120690e+02, 2.940713637931034464e+04
4.707549532868625306e+02, 2.948397051724137782e+04
4.711197394464759896e+02, 2.950656879310344812e+04
4.714844812090630626e+02, 2.930544413793103377e+04
4.718491785683340254e+02, 3.000599068965517290e+04
4.722138315179994379e+02, 3.077885172413793043e+04
4.725784400517696895e+02, 3.097545672413793000e+04
4.729430041633553401e+02, 3.152007517241379173e+04
4.733075238464668359e+02, 3.209181155172413855e+04
4.736719990948145664e+02, 3.179125448275862072e+04
4.740364299021090915e+02, 3.149069741379310290e+04
4.744008162620608573e+02, 3.205113465517241275e+04
4.747651581683801965e+02, 3.260705224137931145e+04
4.751294556147778394e+02, 3.359911655172413884e+04
4.754937085949640050e+02, 3.355617982758620929e+04
4.758579171026492531e+02, 3.352002258620689827e+04
4.762220811315440869e+02, 3.340703120689655043e+04
4.765862006753590094e+02, 3.428158448275861883e+04
4.769502757278043532e+02, 3.449174844827585912e+04
4.773143062825906213e+02, 3.508156344827586145e+04
4.776782923334283169e+02, 3.443073310344827769e+04
4.780422338740278860e+02, 3.521489327586207219e+04
4.784061308980998319e+02, 3.563296137931034173e+04
4.787699833993545440e+02, 3.634480706896551419e+04
4.791337913715025820e+02, 3.685552810344827594e+04
4.794975548082543355e+02, 3.726681672413793422e+04
4.798612737033203075e+02, 3.690524431034482404e+04
4.802249480504109442e+02, 3.829729810344827274e+04
4.805885778432367488e+02, 3.784985224137931073e+04
4.809521630755081105e+02, 3.839899034482758725e+04
4.813157037409355894e+02, 3.930066155172413710e+04
4.816791998332295748e+02, 3.964867500000000291e+04
4.820426513461005698e+02, 3.983850051724138029e+04
4.824060582732591342e+02, 4.051418896551724174e+04
4.827694206084154871e+02, 4.069271534482758580e+04
4.831327383452803019e+02, 4.151981224137930985e+04
4.834960114775639681e+02, 4.127349103448275855e+04
4.838592399989769888e+02, 4.134128586206896580e+04
4.842224239032297533e+02, 4.162828396551724290e+04
4.845855631840328215e+02, 4.213448534482758259e+04
4.849486578350966397e+02, 4.273785931034482928e+04
4.853117078501316541e+02, 4.226103568965517479e+04
4.856747132228483110e+02, 4.228589379310344520e+04
4.860376739469571135e+02, 4.208250931034483074e+04
4.864005900161685076e+02, 4.081700586206896696e+04
4.867634614241929398e+02, 3.945884948275861825e+04
4.871262881647409131e+02, 3.888711310344827507e+04
4.874890702315229305e+02, 3.963059637931034376e+04
4.878518076182492678e+02, 4.072661275862069306e+04
4.882145003186306553e+02, 4.187008551724137942e+04
4.885771483263773689e+02, 4.235820827586206724e+04
4.889397516351999684e+02, 4.381579706896551943e+04
4.893023102388088432e+02, 4.336609137931034638e+04
4.896648241309146101e+02, 4.484853827586206899e+04
4.900272933052274880e+02, 4.525756706896551623e+04
4.903897177554581504e+02, 4.639200051724138029e+04
4.907520974753170435e+02, 4.739310413793103362e+04
4.911144324585145569e+02, 4.820212241379310581e+04
4.914767226987610798e+02, 4.811172931034482463e+04
4.918389681897672858e+02, 4.823150017241379101e+04
4.922011689252435076e+02, 4.797613965517241741e+04
4.925633248989003050e+02, 4.797839948275862116e+04
4.929254361044480106e+02, 4.747445793103448523e+04
4.932875025355971275e+02, 4.752417413793103333e+04
4.936495241860582723e+02, 4.888233051724138204e+04
4.940115010495417209e+02, 4.935463448275862174e+04
4.943734331197580332e+02, 4.897724327586207073e+04
4.947353203904175984e+02, 4.933429603448275884e+04
4.950971628552309767e+02, 5.071053103448275942e+04
4.954589605079086141e+02, 5.123707086206896201e+04
4.958207133421609569e+02, 5.116475637931034726e+04
4.961824213516983946e+02, 5.135684172413792840e+04
4.965440845302315438e+02, 5.197377465517241217e+04
4.969057028714707371e+02, 5.134554258620689507e+04
4.972672763691265345e+02, 5.191275931034483074e+04
4.976288050169093253e+02, 5.240088206896551856e+04
4.979902888085296695e+02, 5.249127517241379246e+04
4.983517277376980132e+02, 5.308109017241379479e+04
4.987131217981246891e+02, 5.281669034482758434e+04
4.990744709835203139e+02, 5.139525879310345044e+04
4.994357752875953338e+02, 5.157152534482758347e+04
4.997970347040601382e+02, 5.167999706896551652e+04
5.001582492266252302e+02, 5.255003068965517014e+04
5.005194188490010561e+02, 5.172971327586207190e+04
5.008805435648981188e+02, 5.243025982758620376e+04
5.012416233680269784e+02, 5.185400379310344579e+04
5.016026582520978536e+02, 5.110374103448275855e+04
5.019636482108214750e+02, 5.159186379310344637e+04
5.023245932379080614e+02, 5.083934120689654810e+04
5.026854933270682864e+02, 5.144723482758620958e+04
5.030463484720125393e+02, 5.123933068965517305e+04
5.034071586664512097e+02, 5.147435275862069102e+04
5.037679239040948573e+02, 5.205738827586206753e+04
5.041286441786539285e+02, 5.195795586206896405e+04
5.044893194838389263e+02, 5.171389448275862378e+04
5.048499498133602401e+02, 5.156474586206896493e+04
5.052105351609283730e+02, 5.174101241379310522e+04
5.055710755202537712e+02, 5.220427706896551535e+04
5.059315708850469377e+02, 5.270595879310344753e+04
5.062920212490183189e+02, 5.313984568965517246e+04
5.066524266058783610e+02, 5.385169137931034493e+04
5.070127869493375670e+02, 5.449122258620689536e+04
5.073731022731063263e+02, 5.365282655172413797e+04
5.077333725708951988e+02, 5.370028293103448232e+04
5.080935978364146308e+02, 5.346526086206896434e+04
5.084537780633748980e+02, 5.296131931034482841e+04
5.088139132454869582e+02, 5.264042379310345132e+04
5.091740033764606324e+02, 5.328221482758620550e+04
5.095340484500070488e+02, 5.320312086206896493e+04
5.098940484598360285e+02, 5.417484672413793305e+04
5.102540033996585862e+02, 5.432851499999999942e+04
5.106139132631847133e+02, 5.401439896551724087e+04
5.109737780441253676e+02, 5.371610172413793043e+04
5.113335977361904838e+02, 5.400309982758620754e+04
5.116933723330910766e+02, 5.455223793103448406e+04
5.120531018285370237e+02, 5.414546896551724058e+04
5.124127862162395104e+02, 5.475110275862069102e+04
5.127724254899081870e+02, 5.505843931034483103e+04
5.131320196432541252e+02, 5.417710655172413681e+04
5.134915686699876005e+02, 5.401665879310345190e+04
5.138510725638191161e+02, 5.424264155172414030e+04
5.142105313184588340e+02, 5.325283706896552030e+04
5.145699449276178257e+02, 5.335226948275862378e+04
5.149293133850057984e+02, 5.320538068965517596e+04
5.152886366843340511e+02, 5.285962706896551390e+04
5.156479148193124047e+02, 5.327543534482758696e+04
5.160071477836515896e+02, 5.332289172413793131e+04
5.163663355710619953e+02, 5.349463862068965682e+04
5.167254781752542385e+02, 5.354661465517241595e+04
5.170845755899384812e+02, 5.242574017241379624e+04
5.174436278088253403e+02, 5.038737568965517130e+04
5.178026348256255460e+02, 4.885973224137930811e+04
5.181615966340492605e+02, 4.890492879310344870e+04
5.185205132278069868e+02, 4.994896913793103158e+04
5.188793846006092281e+02, 5.010715706896552001e+04
5.192382107461666010e+02, 4.975688379310345044e+04
5.195969916581892676e+02, 5.022240827586207160e+04
5.199557273303878446e+02, 5.040319448275861942e+04
5.203144177564727215e+02, 5.109696155172414001e+04
5.206730629301546287e+02, 5.213422241379310435e+04
5.210316628451437282e+02, 5.280765103448276204e+04
5.213902174951506368e+02, 5.289126465517241741e+04
5.217487268738858575e+02, 5.298165775862069131e+04
5.221071909750596660e+02, 5.379519568965517101e+04
5.224656097923826792e+02, 5.382005379310344870e+04
5.228239833195654001e+02, 5.450026189655172493e+04
5.231823115503182180e+02, 5.402795793103448523e+04
5.235405944783515224e+02, 5.357599241379310115e+04
5.238988320973759301e+02, 5.303815344827586523e+04
5.242570244011017166e+02, 5.450026189655172493e+04
5.246151713832396126e+02, 5.480985827586206869e+04
5.249732730375000074e+02, 5.469912672413793189e+04
5.253313293575931766e+02, 5.558949879310344841e+04
5.256893403372297371e+02, 5.579062344827585912e+04
5.260473059701200782e+02, 5.525730413793103799e+04
5.264052262499748167e+02, 5.543809034482758580e+04
5.267631011705042283e+02, 5.483697620689655014e+04
5.271209307254190435e+02, 5.400309982758620754e+04
5.274787149084293105e+02, 5.295453982758620987e+04
5.278364537132458736e+02, 5.256132982758620346e+04
5.281941471335791221e+02, 5.267884086206896609e+04
5.285517951631393316e+02, 5.317826275862068724e+04
5.289093977956370054e+02, 5.367090517241378984e+04
5.292669550247829875e+02, 5.449800206896551390e+04
5.296244668442872126e+02, 5.503358120689655334e+04
5.299819332478605247e+02, 5.546294844827586348e+04
5.303393542292133134e+02, 5.523696568965517508e+04
5.306967297820558542e+02, 5.546972793103448203e+04
5.310540599000987640e+02, 5.530928017241378984e+04
5.314113445770525459e+02, 5.558723896551724465e+04
5.317685838066275892e+02, 5.655218534482758696e+04
5.321257775825343970e+02, 5.655670500000000175e+04
5.324829258984834723e+02, 5.636913931034482812e+04
5.328400287481850910e+02, 5.607310189655172144e+04
5.331970861253499834e+02, 5.549232620689654868e+04
5.335540980236884252e+02, 5.459743448275861738e+04
5.339110644369110332e+02, 5.453189948275862116e+04
5.342679853587280832e+02, 5.482567706896551681e+04
5.346248607828500781e+02, 5.512171448275862349e+04
5.349816907029876347e+02, 5.473076431034482812e+04
5.353384751128512562e+02, 5.522792637931034551e+04
5.356952140061511045e+02, 5.517369051724138262e+04
5.360519073765979101e+02, 5.588101655172414030e+04
5.364085552179020624e+02, 5.625840775862069131e+04
5.367651575237739507e+02, 5.640303672413792810e+04
5.371217142879241919e+02, 5.587423706896551448e+04
5.374782255040631753e+02, 5.563469534482758900e+04
5.378346911659012903e+02, 5.556238086206896696e+04
5.381911112671491537e+02, 5.513301362068965682e+04
5.385474858015170412e+02, 5.534995706896551565e+04
5.389038147627156832e+02, 5.593073275862068840e+04
5.392600981444551280e+02, 5.557142017241379654e+04
5.396163359404463336e+02, 5.525956396551724174e+04
5.399725281443994618e+02, 5.489121206896552030e+04
5.403286747500251295e+02, 5.445280551724138058e+04
5.406847757510336123e+02, 5.445732517241379537e+04
5.410408311411355271e+02, 5.371384189655172668e+04
5.413968409140414906e+02, 5.335452931034482754e+04
5.417528050634614374e+02, 5.363926758620689361e+04
5.421087235831064390e+02, 5.326639603448275739e+04
5.424645964666864302e+02, 5.379745551724138204e+04
5.428204237079125960e+02, 5.376129827586207102e+04
5.431762053004945301e+02, 5.407315448275861854e+04
5.435319412381434176e+02, 5.392174603448275593e+04
5.438876315145690796e+02, 5.400309982758620754e+04
5.442432761234827012e+02, 5.399632034482758900e+04
5.445988750585941034e+02, 5.405055620689655188e+04
5.449544283136142440e+02, 5.464037120689655421e+04
5.453099358822531713e+02, 5.432173551724138088e+04
5.456653977582217294e+02, 5.435789275862069189e+04
5.460208139352299668e+02, 5.416806724137930723e+04
