3.616094562103269823e+02, 3.080144999999999982e+03
3.619870223500821567e+02, 2.973933103448275688e+03
3.623645459419338408e+02, 2.996531379310344619e+03
3.627420269795925947e+02, 2.921957068965517465e+03
3.631194654567688076e+02, 2.996531379310344619e+03
3.634968613671729827e+02, 3.021389482758620488e+03
3.638742147045155662e+02, 3.143420172413792898e+03
3.642515254625070042e+02, 3.236073103448276015e+03
3.646287936348578000e+02, 3.118562068965517028e+03
3.650060192152783429e+02, 3.118562068965517028e+03
3.653832021974793065e+02, 3.132121034482758660e+03
3.657603425751709096e+02, 3.211215000000000146e+03
3.661374403420637691e+02, 3.175057758620689583e+03
3.665144954918682743e+02, 3.134380862068965598e+03
3.668915080182948714e+02, 3.256411551724138008e+03
3.672684779150541772e+02, 3.272230344827586123e+03
3.676454051758564106e+02, 3.317426896551723985e+03
3.680222897944123019e+02, 3.308387586206896685e+03
3.683991317644321839e+02, 3.292568793103448115e+03
3.687759310796265595e+02, 3.335505517241379493e+03
3.691526877337057613e+02, 3.355843965517241486e+03
3.695294017203805197e+02, 3.328726034482758678e+03
3.699060730333609968e+02, 3.306127758620689747e+03
3.702827016663579229e+02, 3.457536206896551903e+03
3.706592876130815739e+02, 3.419119137931034402e+03
3.710358308672425096e+02, 3.317426896551723985e+03
3.714123314225511763e+02, 3.471095172413793080e+03
3.717887892727180770e+02, 3.274490172413793061e+03
3.721652044114536011e+02, 3.362623448275861847e+03
3.725415768324681949e+02, 3.389741379310344655e+03
3.729179065294724182e+02, 3.251891896551724130e+03
3.732941934961767743e+02, 3.292568793103448115e+03
3.736704377262915386e+02, 3.172797931034482644e+03
3.740466392135273850e+02, 3.224773965517241322e+03
3.744227979515947027e+02, 3.152459482758620652e+03
3.747989139342038811e+02, 3.260931206896551885e+03
3.751749871550654802e+02, 3.267710689655172246e+03
3.755510176078899462e+02, 3.297088448275861992e+03
3.759270052863876685e+02, 3.373922586206896540e+03
3.763029501842692071e+02, 3.342284999999999854e+03
3.766788522952449512e+02, 3.450756724137931087e+03
3.770547116130255176e+02, 3.566007931034482681e+03
3.774305281313211822e+02, 3.577307068965517374e+03
3.778063018438425615e+02, 3.620243793103448297e+03
3.781820327442999883e+02, 3.617983965517241359e+03
3.785577208264040223e+02, 3.617983965517241359e+03
3.789333660838651099e+02, 3.791990689655172446e+03
3.793089685103936972e+02, 3.726455689655172591e+03
3.796845280997002305e+02, 3.814588965517241377e+03
3.800600448454953266e+02, 3.692558275862068967e+03
3.804355187414892043e+02, 3.701597586206896722e+03
3.808109497813924804e+02, 3.737754827586206829e+03
3.811863379589156580e+02, 3.796510344827586323e+03
3.815616832677690695e+02, 3.712896724137930960e+03
3.819369857016632750e+02, 3.719676206896551776e+03
3.823122452543087775e+02, 3.593125862068965489e+03
3.826874619194159095e+02, 3.507252413793103642e+03
3.830626356906952310e+02, 3.536630172413792934e+03
3.834377665618571314e+02, 3.468835344827586141e+03
3.838128545266122273e+02, 3.466575517241379202e+03
3.841878995786707947e+02, 3.371662758620689601e+03
3.845629017117435069e+02, 3.450756724137931087e+03
3.849378609195406398e+02, 3.475614827586206957e+03
3.853127771957728100e+02, 3.599905344827586305e+03
3.856876505341504071e+02, 3.566007931034482681e+03
3.860624809283838204e+02, 3.694818103448275906e+03
3.864372683721836097e+02, 3.780691551724137753e+03
3.868120128592602782e+02, 3.760353103448275760e+03
3.871867143833242153e+02, 3.791990689655172446e+03
3.875613729380858672e+02, 3.882383793103448170e+03
3.879359885172558506e+02, 3.857525689655172300e+03
3.883105611145444414e+02, 3.782951379310344691e+03
3.886850907236621993e+02, 3.907241896551724039e+03
3.890595773383195706e+02, 4.013453793103448334e+03
3.894340209522271152e+02, 4.031532413793103387e+03
3.898084215590950521e+02, 4.201019482758621052e+03
3.901827791526341684e+02, 4.171641724137931305e+03
3.905570937265546831e+02, 4.230397241379310799e+03
3.909313652745671561e+02, 4.277853620689655145e+03
3.913055937903820904e+02, 4.404403965517240977e+03
3.916797792677098755e+02, 4.381805689655172500e+03
3.920539217002610144e+02, 4.347908275862068876e+03
3.924280210817459533e+02, 4.417962931034482608e+03
3.928020774058751954e+02, 4.325310000000000400e+03
3.931760906663591868e+02, 4.225877586206896922e+03
3.935500608569083738e+02, 4.128704999999999927e+03
3.939239879712332595e+02, 3.929840172413792970e+03
3.942978720030442332e+02, 3.884643620689655108e+03
3.946717129460518549e+02, 3.891423103448275924e+03
3.950455107939665709e+02, 4.067689655172413950e+03
3.954192655404987704e+02, 4.092547758620689820e+03
3.957929771793590703e+02, 4.277853620689655145e+03
3.961666457042577463e+02, 4.223617758620689528e+03
3.965402711089054719e+02, 4.307231379310344892e+03
3.969138533870124661e+02, 4.323050172413793007e+03
3.972873925322894024e+02, 4.241696379310345037e+03
3.976608885384467271e+02, 4.356947586206896631e+03
3.980343413991947727e+02, 4.456380000000000109e+03
3.984077511082440992e+02, 4.537733793103448079e+03
3.987811176593051528e+02, 4.768236206896552176e+03
3.991544410460884365e+02, 4.826991724137930760e+03
3.995277212623043397e+02, 5.010037758620689601e+03
3.999009583016634224e+02, 5.398728103448275760e+03
4.002741521578760739e+02, 5.556916034482758732e+03
4.006473028246527974e+02, 5.694765517241379712e+03
4.010204102957040391e+02, 5.936567068965517137e+03
4.013934745647403020e+02, 5.830355172413793298e+03
4.017664956254719755e+02, 6.006621724137930869e+03
4.021394734716096195e+02, 5.990802931034482754e+03
4.025124080968636235e+02, 6.144471206896551848e+03
4.028852994949444337e+02, 6.099274655172413986e+03
4.032581476595627237e+02, 6.230344655172413695e+03
4.036309525844286554e+02, 6.187407931034482317e+03
4.040037142632529026e+02, 6.112833620689655618e+03
4.043764326897458545e+02, 6.307178793103448697e+03
4.047491078576180144e+02, 6.252942931034483081e+03
4.051217397605797714e+02, 6.341076206896551412e+03
4.054943283923417425e+02, 6.187407931034482317e+03
4.058668737466142034e+02, 6.164809655172413841e+03
4.062393758171077707e+02, 6.289100172413793189e+03
4.066118345975328339e+02, 6.361414655172413404e+03
4.069842500815998960e+02, 6.318477931034482936e+03
4.073566222630194034e+02, 6.160289999999999964e+03
4.077289511355017453e+02, 6.334296724137931051e+03
4.081012366927575954e+02, 6.429209482758620652e+03
4.084734789284972294e+02, 6.384012931034482790e+03
4.088456778364310935e+02, 6.569318793103448115e+03
4.092178334102698614e+02, 6.490224827586206629e+03
4.095899456437238086e+02, 6.429209482758620652e+03
4.099620145305034384e+02, 6.689089655172413586e+03
4.103340400643193107e+02, 6.612255517241379493e+03
4.107060222388818147e+02, 6.646152931034483117e+03
4.110779610479013400e+02, 6.596436724137931378e+03
4.114498564850885032e+02, 6.860836551724138189e+03
4.118217085441536938e+02, 6.976087758620689783e+03
4.121935172188073579e+02, 6.906033103448276051e+03
4.125652825027599988e+02, 7.023544137931034129e+03
4.129370043897221194e+02, 7.003205689655172137e+03
4.133086828734041092e+02, 7.152354310344827354e+03
4.136803179475164711e+02, 7.102638103448275615e+03
4.140519096057696515e+02, 7.233708103448276233e+03
4.144234578418740966e+02, 7.075520172413793262e+03
4.147949626495403663e+02, 7.328620862068965835e+03
4.151664240224788500e+02, 7.461950689655172027e+03
4.155378419543999939e+02, 7.455171206896551666e+03
4.159092164390143580e+02, 7.362518275862068549e+03
4.162805474700322748e+02, 7.355738793103448188e+03
4.166518350411643041e+02, 7.486808793103447897e+03
4.170230791461208355e+02, 7.371557586206896303e+03
4.173942797786124856e+02, 7.545564310344827391e+03
4.177654369323495871e+02, 7.443872068965517428e+03
4.181365506010426998e+02, 7.405454999999999927e+03
4.185076207784021562e+02, 7.484548965517241413e+03
4.188786474581385164e+02, 7.317321724137930687e+03
4.192496306339622834e+02, 7.477769482758621052e+03
4.196205702995837896e+02, 7.448391724137931305e+03
4.199914664487136520e+02, 7.574942068965517137e+03
4.203623190750622030e+02, 7.622398448275862393e+03
4.207331281723400025e+02, 7.561383103448275506e+03
4.211038937342574400e+02, 7.624658275862068876e+03
4.214746157545251322e+02, 7.626918103448276270e+03
4.218452942268533548e+02, 7.712791551724138117e+03
4.222159291449526677e+02, 7.791885517241379603e+03
4.225865205025334603e+02, 7.809964137931034202e+03
4.229570682933064063e+02, 7.778326551724137971e+03
4.233275725109817245e+02, 7.595280517241379130e+03
4.236980331492700316e+02, 7.669854827586206738e+03
4.240684502018817170e+02, 7.771547068965517610e+03
4.244388236625272270e+02, 7.889058103448275688e+03
4.248091535249171216e+02, 7.773806896551724094e+03
4.251794397827618468e+02, 7.760247931034482463e+03
4.255496824297719058e+02, 7.796405172413793480e+03
4.259198814596575744e+02, 7.730870172413792716e+03
4.262900368661294692e+02, 7.956852931034482936e+03
4.266601486428980934e+02, 7.803184655172413841e+03
4.270302167836737794e+02, 7.751208620689655618e+03
4.274002412821671442e+02, 7.931994827586207066e+03
4.277702221320884632e+02, 7.715051379310344601e+03
4.281401593271484103e+02, 7.719571034482758478e+03
4.285100528610573178e+02, 7.968152068965517174e+03
4.288799027275257458e+02, 7.909396551724137680e+03
4.292497089202640268e+02, 7.864199999999999818e+03
4.296194714329827775e+02, 7.583981379310344892e+03
4.299891902593923305e+02, 7.595280517241379130e+03
4.303588653932031889e+02, 7.457431034482759060e+03
4.307284968281259125e+02, 7.414494310344827682e+03
4.310980845578707772e+02, 7.324101206896551957e+03
4.314676285761484564e+02, 7.274385000000000218e+03
4.318371288766693397e+02, 7.367037931034482426e+03
4.322065854531438731e+02, 7.581721551724137498e+03
4.325759982992825030e+02, 7.620138620689654999e+03
4.329453674087956756e+02, 7.710531724137930723e+03
4.333146927753939508e+02, 7.970411896551724567e+03
4.336839743927877180e+02, 8.106001551724138153e+03
4.340532122546875371e+02, 8.241591206896551739e+03
4.344224063548037407e+02, 8.499211551724138189e+03
4.347915566868468886e+02, 8.309386034482758987e+03
4.351606632445273704e+02, 8.454014999999999418e+03
4.355297260215557458e+02, 8.698076379310345146e+03
4.358987450116424043e+02, 8.806548103448276379e+03
4.362677202084979058e+02, 8.930838620689655727e+03
4.366366516058325828e+02, 8.935358275862068695e+03
4.370055391973569954e+02, 8.903720689655172464e+03
4.373743829767815896e+02, 9.098065862068964634e+03
4.377431829378168118e+02, 9.265293103448275360e+03
4.381119390741731650e+02, 9.181679482758619997e+03
4.384806513795610385e+02, 8.971515517241379712e+03
4.388493198476909356e+02, 8.811067758620689347e+03
4.392179444722734161e+02, 9.098065862068964634e+03
4.395865252470188693e+02, 9.041570172413792534e+03
4.399550621656377416e+02, 9.326308448275862247e+03
4.403235552218404791e+02, 9.391843448275862102e+03
4.406920044093376418e+02, 9.050609482758620288e+03
4.410604097218395623e+02, 9.125183793103447897e+03
4.414287711530569140e+02, 9.296930689655171591e+03
4.417970886966999160e+02, 9.592968103448276452e+03
4.421653623464791849e+02, 9.574889482758620943e+03
4.425335920961051102e+02, 9.635904827586206011e+03
4.429017779392883085e+02, 9.771494482758620507e+03
4.432699198697390557e+02, 1.005171310344827543e+04
4.436380178811679116e+02, 9.902564482758620215e+03
4.440060719672853224e+02, 1.025509758620689718e+04
4.443740821218017913e+02, 1.032967189655172479e+04
4.447420483384277077e+02, 1.017148396551724181e+04
4.451099706108735745e+02, 1.050141879310344848e+04
4.454778489328498949e+02, 1.054887517241379282e+04
4.458456832980671152e+02, 1.050367862068965587e+04
4.462134737002356815e+02, 1.036130948275862102e+04
4.465812201330660969e+02, 1.046300172413793189e+04
4.469489225902686940e+02, 1.051497775862068920e+04
4.473165810655541463e+02, 1.044718293103448195e+04
4.476841955526327865e+02, 1.074096051724137942e+04
4.480517660452151176e+02, 1.068898448275862029e+04
4.484192925370116427e+02, 1.068446482758620732e+04
4.487867750217326943e+02, 1.075225965517241457e+04
4.491542134930888324e+02, 1.091722706896551790e+04
4.495216079447906168e+02, 1.093756551724137898e+04
4.498889583705483233e+02, 1.102343896551724174e+04
4.502562647640725686e+02, 1.122908327586206906e+04
4.506235271190737421e+02, 1.141664896551724087e+04
4.509907454292622901e+02, 1.168556844827586247e+04
4.513579196883487157e+02, 1.168556844827586247e+04
4.517250498900435218e+02, 1.166071034482758660e+04
4.520921360280570980e+02, 1.173302482758620681e+04
4.524591780960999472e+02, 1.169008810344827543e+04
4.528261760878825726e+02, 1.180759913793103442e+04
4.531931299971154203e+02, 1.158613603448275899e+04
4.535600398175089367e+02, 1.143698741379310377e+04
4.539269055427735111e+02, 1.131495672413793181e+04
4.542937271666197603e+02, 1.142568827586206862e+04
4.546605046827580736e+02, 1.161551379310344782e+04
4.550272380848988973e+02, 1.145958568965517225e+04
4.553939273667527345e+02, 1.127202000000000044e+04
4.557605725220300315e+02, 1.141890879310344826e+04
4.561271735444412343e+02, 1.138275155172413724e+04
4.564937304276969030e+02, 1.166297017241379399e+04
4.568602431655074270e+02, 1.169912741379310319e+04
4.572267117515832524e+02, 1.179404017241379370e+04
4.575931361796348256e+02, 1.182793758620689732e+04
4.579595164433727632e+02, 1.207199896551724123e+04
4.583258525365073410e+02, 1.197708620689655254e+04
4.586921444527491758e+02, 1.188217344827586203e+04
4.590583921858086569e+02, 1.170364706896551797e+04
4.594245957293962306e+02, 1.166974965517241435e+04
4.597907550772223999e+02, 1.190025206896551754e+04
4.601568702229976111e+02, 1.194318879310344892e+04
4.605229411604323673e+02, 1.191381103448275826e+04
4.608889678832371146e+02, 1.228216293103448334e+04
4.612549503851222994e+02, 1.215109293103448363e+04
4.616208886597984247e+02, 1.227990310344827594e+04
4.619867827009758798e+02, 1.234769793103448319e+04
4.623526325023652817e+02, 1.230476120689655181e+04
4.627184380576769058e+02, 1.247198844827586254e+04
4.630841993606213691e+02, 1.235221758620689616e+04
4.634499164049091178e+02, 1.242453206896551637e+04
4.638155891842504843e+02, 1.254430293103448275e+04
4.641812176923560855e+02, 1.276350620689655261e+04
4.645468019229363676e+02, 1.281548224137930993e+04
4.649123418697016632e+02, 1.255108241379310311e+04
4.652778375263625890e+02, 1.251944482758620688e+04
4.656432888866295912e+02, 1.268441224137931022e+04
4.660086959442130592e+02, 1.282904120689655247e+04
4.663740586928235530e+02, 1.270249086206896573e+04
4.667393771261714051e+02, 1.259627896551724189e+04
4.671046512379672322e+02, 1.258046017241379377e+04
4.674698810219213669e+02, 1.267763275862068986e+04
4.678350664717444261e+02, 1.261435758620689739e+04
4.682002075811466852e+02, 1.279062413793103406e+04
4.685653043438388181e+02, 1.251492517241379392e+04
4.689303567535311004e+02, 1.327648706896551812e+04
4.692953648039340919e+02, 1.279514379310344884e+04
4.696603284887582959e+02, 1.310700000000000000e+04
4.700252478017141016e+02, 1.309118120689655188e+04
4.703901227365120690e+02, 1.301208724137930949e+04
4.707549532868625306e+02, 1.306858293103448341e+04
4.711197394464759896e+02, 1.324258965517241450e+04
4.714844812090630626e+02, 1.336236051724137906e+04
4.718491785683340254e+02, 1.356348517241379341e+04
4.722138315179994379e+02, 1.377590896551724109e+04
4.725784400517696895e+02, 1.403578913793103493e+04
4.729430041633553401e+02, 1.391827810344827594e+04
4.733075238464668359e+02, 1.394313620689655181e+04
4.736719990948145664e+02, 1.384822344827586130e+04
4.740364299021090915e+02, 1.404030879310344790e+04
4.744008162620608573e+02, 1.442447948275862109e+04
4.747651581683801965e+02, 1.452843155172413753e+04
4.751294556147778394e+02, 1.486966551724137935e+04
4.754937085949640050e+02, 1.500751499999999942e+04
4.758579171026492531e+02, 1.494649965517241435e+04
4.762220811315440869e+02, 1.479961086206896471e+04
4.765862006753590094e+02, 1.536230793103448195e+04
4.769502757278043532e+02, 1.523801741379310261e+04
4.773143062825906213e+02, 1.554761379310344819e+04
4.776782923334283169e+02, 1.557473172413793145e+04
4.780422338740278860e+02, 1.555665310344827594e+04
4.784061308980998319e+02, 1.602217758620689710e+04
4.787699833993545440e+02, 1.601087844827586196e+04
4.791337913715025820e+02, 1.593404431034482695e+04
4.794975548082543355e+02, 1.672498396551723999e+04
4.798612737033203075e+02, 1.628657741379310391e+04
4.802249480504109442e+02, 1.661877206896551797e+04
4.805885778432367488e+02, 1.695774620689655058e+04
4.809521630755081105e+02, 1.718146913793103522e+04
4.813157037409355894e+02, 1.748202620689655305e+04
4.816791998332295748e+02, 1.766507224137931189e+04
4.820426513461005698e+02, 1.740971172413793101e+04
4.824060582732591342e+02, 1.803116431034482594e+04
4.827694206084154871e+02, 1.819387189655172551e+04
4.831327383452803019e+02, 1.837465810344827696e+04
4.834960114775639681e+02, 1.832268206896551783e+04
4.838592399989769888e+02, 1.843341362068965464e+04
4.842224239032297533e+02, 1.848312982758620637e+04
4.845855631840328215e+02, 1.865939637931034304e+04
4.849486578350966397e+02, 1.884470224137930927e+04
4.853117078501316541e+02, 1.842889396551723985e+04
4.856747132228483110e+02, 1.877464758620689827e+04
4.860376739469571135e+02, 1.851476741379310261e+04
4.864005900161685076e+02, 1.846731103448275826e+04
4.867634614241929398e+02, 1.822098982758620696e+04
4.871262881647409131e+02, 1.804472327586207030e+04
4.874890702315229305e+02, 1.817127362068965522e+04
4.878518076182492678e+02, 1.868425448275862072e+04
4.882145003186306553e+02, 1.852832637931034333e+04
4.885771483263773689e+02, 1.860064086206896536e+04
4.889397516351999684e+02, 1.903226793103448290e+04
4.893023102388088432e+02, 1.900063034482758667e+04
4.896648241309146101e+02, 1.959496500000000015e+04
4.900272933052274880e+02, 1.963564189655172595e+04
4.903897177554581504e+02, 2.038590465517241319e+04
4.907520974753170435e+02, 2.051019517241379435e+04
4.911144324585145569e+02, 2.110001017241379304e+04
4.914767226987610798e+02, 2.134407155172413695e+04
4.918389681897672858e+02, 2.138700827586207015e+04
4.922011689252435076e+02, 2.119266310344827434e+04
4.925633248989003050e+02, 2.155649534482758463e+04
4.929254361044480106e+02, 2.140508689655172566e+04
4.932875025355971275e+02, 2.181637551724138029e+04
4.936495241860582723e+02, 2.189094982758620608e+04
4.940115010495417209e+02, 2.208303517241379450e+04
4.943734331197580332e+02, 2.221184534482758681e+04
4.947353203904175984e+02, 2.235647431034482724e+04
4.950971628552309767e+02, 2.213275137931034624e+04
4.954589605079086141e+02, 2.253274086206896391e+04
4.958207133421609569e+02, 2.302538327586207015e+04
4.961824213516983946e+02, 2.300504482758620725e+04
4.965440845302315438e+02, 2.304120206896551827e+04
4.969057028714707371e+02, 2.318583103448275870e+04
4.972672763691265345e+02, 2.329656258620689550e+04
4.976288050169093253e+02, 2.361519827586206884e+04
4.979902888085296695e+02, 2.332368051724138058e+04
4.983517277376980132e+02, 2.344571120689655072e+04
4.987131217981246891e+02, 2.363101706896551696e+04
4.990744709835203139e+02, 2.366039482758620579e+04
4.994357752875953338e+02, 2.373270931034482783e+04
4.997970347040601382e+02, 2.353384448275862087e+04
5.001582492266252302e+02, 2.372141017241379450e+04
5.005194188490010561e+02, 2.361971793103448363e+04
5.008805435648981188e+02, 2.351576586206896536e+04
5.012416233680269784e+02, 2.360615896551724290e+04
5.016026582520978536e+02, 2.328074379310344739e+04
5.019636482108214750e+02, 2.344345137931034333e+04
5.023245932379080614e+02, 2.340503431034482855e+04
5.026854933270682864e+02, 2.366491448275862058e+04
5.030463484720125393e+02, 2.387281862068965347e+04
5.034071586664512097e+02, 2.358356068965517261e+04
5.037679239040948573e+02, 2.386829896551724232e+04
5.041286441786539285e+02, 2.366491448275862058e+04
5.044893194838389263e+02, 2.383892120689655349e+04
5.048499498133602401e+02, 2.340051465517241377e+04
5.052105351609283730e+02, 2.359034017241379479e+04
5.055710755202537712e+02, 2.397225103448275695e+04
5.059315708850469377e+02, 2.397903051724137913e+04
5.062920212490183189e+02, 2.419823379310344899e+04
5.066524266058783610e+02, 2.451686948275862233e+04
5.070127869493375670e+02, 2.465245913793103318e+04
5.073731022731063263e+02, 2.434964224137931160e+04
5.077333725708951988e+02, 2.443551568965517072e+04
5.080935978364146308e+02, 2.468861637931034420e+04
5.084537780633748980e+02, 2.477674965517241435e+04
5.088139132454869582e+02, 2.429314655172413768e+04
5.091740033764606324e+02, 2.497787431034482870e+04
5.095340484500070488e+02, 2.455980620689655188e+04
5.098940484598360285e+02, 2.500725206896551754e+04
5.102540033996585862e+02, 2.498691362068965464e+04
5.106139132631847133e+02, 2.477674965517241435e+04
5.109737780441253676e+02, 2.471347448275862189e+04
5.113335977361904838e+02, 2.469313603448275899e+04
5.116933723330910766e+02, 2.546373724137930913e+04
5.120531018285370237e+02, 2.507052724137931000e+04
5.124127862162395104e+02, 2.557898844827586072e+04
5.127724254899081870e+02, 2.548859534482758681e+04
5.131320196432541252e+02, 2.520385706896551710e+04
5.134915686699876005e+02, 2.517221948275862087e+04
5.138510725638191161e+02, 2.487166241379310304e+04
5.142105313184588340e+02, 2.478804879310344768e+04
5.145699449276178257e+02, 2.530780913793103537e+04
5.149293133850057984e+02, 2.474059241379310333e+04
5.152886366843340511e+02, 2.463438051724137767e+04
5.156479148193124047e+02, 2.482646586206896609e+04
5.160071477836515896e+02, 2.493493758620689550e+04
5.163663355710619953e+02, 2.438127982758620783e+04
5.167254781752542385e+02, 2.431800465517241537e+04
5.170845755899384812e+02, 2.396773137931034580e+04
5.174436278088253403e+02, 2.366039482758620579e+04
5.178026348256255460e+02, 2.328978310344827696e+04
5.181615966340492605e+02, 2.335305827586206942e+04
5.185205132278069868e+02, 2.353384448275862087e+04
5.188793846006092281e+02, 2.347508896551724320e+04
5.192382107461666010e+02, 2.319487034482758463e+04
5.195969916581892676e+02, 2.300052517241379246e+04
5.199557273303878446e+02, 2.344797103448275811e+04
5.203144177564727215e+02, 2.380502379310344986e+04
5.206730629301546287e+02, 2.376660672413793145e+04
5.210316628451437282e+02, 2.364005637931034653e+04
5.213902174951506368e+02, 2.410332103448276030e+04
5.217487268738858575e+02, 2.444907465517241508e+04
5.221071909750596660e+02, 2.502533068965517305e+04
5.224656097923826792e+02, 2.483550517241379202e+04
5.228239833195654001e+02, 2.496657517241379173e+04
5.231823115503182180e+02, 2.520611689655172449e+04
5.235405944783515224e+02, 2.481968637931034391e+04
5.238988320973759301e+02, 2.499369310344827682e+04
5.242570244011017166e+02, 2.548633551724137942e+04
5.246151713832396126e+02, 2.540272189655172406e+04
5.249732730375000074e+02, 2.605581206896551885e+04
5.253313293575931766e+02, 2.592700189655172289e+04
5.256893403372297371e+02, 2.559254741379310508e+04
5.260473059701200782e+02, 2.606485137931034478e+04
5.264052262499748167e+02, 2.585694724137931189e+04
5.267631011705042283e+02, 2.561740551724137913e+04
5.271209307254190435e+02, 2.495753586206896580e+04
5.274787149084293105e+02, 2.528747068965517246e+04
5.278364537132458736e+02, 2.522419551724138000e+04
5.281941471335791221e+02, 2.531006896551724276e+04
5.285517951631393316e+02, 2.557446879310344957e+04
5.289093977956370054e+02, 2.500951189655172493e+04
5.292669550247829875e+02, 2.548633551724137942e+04
5.296244668442872126e+02, 2.563548413793103464e+04
5.299819332478605247e+02, 2.560158672413793101e+04
5.303393542292133134e+02, 2.549537482758620536e+04
5.306967297820558542e+02, 2.598123775862068942e+04
5.310540599000987640e+02, 2.584790793103448232e+04
5.314113445770525459e+02, 2.613038637931034464e+04
5.317685838066275892e+02, 2.643546310344827725e+04
5.321257775825343970e+02, 2.676991758620689507e+04
5.324829258984834723e+02, 2.622303931034482594e+04
5.328400287481850910e+02, 2.626823586206896653e+04
5.331970861253499834e+02, 2.625241706896551841e+04
5.335540980236884252e+02, 2.631795206896551827e+04
5.339110644369110332e+02, 2.620948034482758521e+04
5.342679853587280832e+02, 2.631569224137931087e+04
5.346248607828500781e+02, 2.644676224137931058e+04
5.349816907029876347e+02, 2.650325793103448450e+04
5.353384751128512562e+02, 2.609196931034482623e+04
5.356952140061511045e+02, 2.636766827586207000e+04
5.360519073765979101e+02, 2.620948034482758521e+04
5.364085552179020624e+02, 2.633377086206896638e+04
5.367651575237739507e+02, 2.642868362068965507e+04
5.371217142879241919e+02, 2.634958965517241450e+04
5.374782255040631753e+02, 2.632925120689655159e+04
5.378346911659012903e+02, 2.634958965517241450e+04
5.381911112671491537e+02, 2.606485137931034478e+04
5.385474858015170412e+02, 2.626597603448275913e+04
5.389038147627156832e+02, 2.680381499999999869e+04
5.392600981444551280e+02, 2.642868362068965507e+04
5.396163359404463336e+02, 2.639704603448275884e+04
5.399725281443994618e+02, 2.600157620689655232e+04
5.403286747500251295e+02, 2.583660879310344899e+04
5.406847757510336123e+02, 2.588858482758620812e+04
5.410408311411355271e+02, 2.528521086206896507e+04
5.413968409140414906e+02, 2.517447931034482826e+04
5.417528050634614374e+02, 2.540950137931034624e+04
5.421087235831064390e+02, 2.551345344827586086e+04
5.424645964666864302e+02, 2.556090982758620521e+04
5.428204237079125960e+02, 2.521063655172413928e+04
5.431762053004945301e+02, 2.552927224137930898e+04
5.435319412381434176e+02, 2.512250327586206913e+04
5.438876315145690796e+02, 2.519255793103448377e+04
5.442432761234827012e+02, 2.560158672413793101e+04
5.445988750585941034e+02, 2.507730672413793218e+04
5.449544283136142440e+02, 2.575299517241379363e+04
5.453099358822531713e+02, 2.563548413793103464e+04
5.456653977582217294e+02, 2.572813706896551594e+04
5.460208139352299668e+02, 2.587050620689655261e+04
