3.616094562103269823e+02, 4.808913103448276161e+03
3.619870223500821567e+02, 4.718520000000000437e+03
3.623645459419338408e+02, 4.845070344827586268e+03
3.627420269795925947e+02, 4.779535344827586414e+03
3.631194654567688076e+02, 4.802133620689654890e+03
3.634968613671729827e+02, 4.987439482758621125e+03
3.638742147045155662e+02, 5.100430862068965325e+03
3.642515254625070042e+02, 5.028116379310345110e+03
3.646287936348578000e+02, 5.177265000000000327e+03
3.650060192152783429e+02, 5.188564137931034566e+03
3.653832021974793065e+02, 5.145627413793103187e+03
3.657603425751709096e+02, 5.287996551724138044e+03
3.661374403420637691e+02, 5.351271724137931415e+03
3.665144954918682743e+02, 5.620191206896552103e+03
3.668915080182948714e+02, 5.615671551724138226e+03
3.672684779150541772e+02, 5.608892068965516955e+03
3.676454051758564106e+02, 5.534317758620689347e+03
3.680222897944123019e+02, 5.565955344827586487e+03
3.683991317644321839e+02, 5.579514310344827209e+03
3.687759310796265595e+02, 5.681206551724138080e+03
3.691526877337057613e+02, 5.504939999999999600e+03
3.695294017203805197e+02, 5.577254482758620725e+03
3.699060730333609968e+02, 5.520758793103448625e+03
3.702827016663579229e+02, 5.807756896551723912e+03
3.706592876130815739e+02, 5.798717586206896158e+03
3.710358308672425096e+02, 5.751261206896551812e+03
3.714123314225511763e+02, 5.719623620689655581e+03
3.717887892727180770e+02, 5.687986034482758441e+03
3.721652044114536011e+02, 5.830355172413793298e+03
3.725415768324681949e+02, 5.943346551724137498e+03
3.729179065294724182e+02, 5.690245862068965835e+03
3.732941934961767743e+02, 5.629230517241378948e+03
3.736704377262915386e+02, 5.509459655172413477e+03
3.740466392135273850e+02, 5.236020517241378911e+03
3.744227979515947027e+02, 5.274437586206896412e+03
3.747989139342038811e+02, 5.269917931034482535e+03
3.751749871550654802e+02, 5.439404999999999745e+03
3.755510176078899462e+02, 5.351271724137931415e+03
3.759270052863876685e+02, 5.604372413793103078e+03
3.763029501842692071e+02, 5.749001379310344419e+03
3.766788522952449512e+02, 5.941086724137931014e+03
3.770547116130255176e+02, 5.950126034482758769e+03
3.774305281313211822e+02, 6.248423275862069204e+03
3.778063018438425615e+02, 6.388532586206896667e+03
3.781820327442999883e+02, 6.632593965517241486e+03
3.785577208264040223e+02, 6.671011034482758987e+03
3.789333660838651099e+02, 6.752364827586206957e+03
3.793089685103936972e+02, 6.842757931034482681e+03
3.796845280997002305e+02, 6.695869137931034857e+03
3.800600448454953266e+02, 6.600956379310345255e+03
3.804355187414892043e+02, 6.533161551724138008e+03
3.808109497813924804e+02, 6.469886379310344637e+03
3.811863379589156580e+02, 6.501523965517241777e+03
3.815616832677690695e+02, 6.591917068965517501e+03
3.819369857016632750e+02, 6.494744482758620507e+03
3.823122452543087775e+02, 6.320737758620689419e+03
3.826874619194159095e+02, 6.081196034482758478e+03
3.830626356906952310e+02, 5.694765517241379712e+03
3.834377665618571314e+02, 5.504939999999999600e+03
3.838128545266122273e+02, 5.468782758620689492e+03
3.841878995786707947e+02, 5.572734827586206848e+03
3.845629017117435069e+02, 5.597592931034482717e+03
3.849378609195406398e+02, 5.873291896551723767e+03
3.853127771957728100e+02, 6.135431896551724094e+03
3.856876505341504071e+02, 6.433729137931034529e+03
3.860624809283838204e+02, 6.544460689655172246e+03
3.864372683721836097e+02, 6.680050344827585832e+03
3.868120128592602782e+02, 6.587397413793103624e+03
3.871867143833242153e+02, 6.799821206896551303e+03
3.875613729380858672e+02, 6.935410862068965798e+03
3.879359885172558506e+02, 6.881175000000000182e+03
3.883105611145444414e+02, 6.876655344827586305e+03
3.886850907236621993e+02, 6.971568103448275906e+03
3.890595773383195706e+02, 7.082299655172413622e+03
3.894340209522271152e+02, 7.190771379310344855e+03
3.898084215590950521e+02, 7.321841379310344564e+03
3.901827791526341684e+02, 7.654036034482758623e+03
3.905570937265546831e+02, 7.850641034482758187e+03
3.909313652745671561e+02, 8.144418620689654745e+03
3.913055937903820904e+02, 8.505991034482758550e+03
3.916797792677098755e+02, 8.521809827586206666e+03
3.920539217002610144e+02, 8.625761896551724931e+03
3.924280210817459533e+02, 8.478873103448275288e+03
3.928020774058751954e+02, 8.042726379310344782e+03
3.931760906663591868e+02, 7.667595000000000255e+03
3.935500608569083738e+02, 7.030323620689655399e+03
3.939239879712332595e+02, 6.544460689655172246e+03
3.942978720030442332e+02, 6.447288103448276161e+03
3.946717129460518549e+02, 6.799821206896551303e+03
3.950455107939665709e+02, 7.263085862068965071e+03
3.954192655404987704e+02, 7.717311206896551994e+03
3.957929771793590703e+02, 8.115040862068965907e+03
3.961666457042577463e+02, 8.334244137931034857e+03
3.965402711089054719e+02, 8.307126206896551594e+03
3.969138533870124661e+02, 7.995270000000000437e+03
3.972873925322894024e+02, 7.559123275862069022e+03
3.976608885384467271e+02, 7.608839482758620761e+03
3.980343413991947727e+02, 7.780586379310344455e+03
3.984077511082440992e+02, 8.711635344827585868e+03
3.987811176593051528e+02, 9.423481034482758332e+03
3.991544410460884365e+02, 1.007431137931034573e+04
3.995277212623043397e+02, 1.071384258620689616e+04
3.999009583016634224e+02, 1.116128844827586181e+04
4.002741521578760739e+02, 1.158613603448275899e+04
4.006473028246527974e+02, 1.174658379310344753e+04
4.010204102957040391e+02, 1.210815620689655225e+04
4.013934745647403020e+02, 1.226182448275862043e+04
4.017664956254719755e+02, 1.242227224137931080e+04
4.021394734716096195e+02, 1.272960879310344899e+04
4.025124080968636235e+02, 1.310248034482758703e+04
4.028852994949444337e+02, 1.291717448275862080e+04
4.032581476595627237e+02, 1.318835379310344797e+04
4.036309525844286554e+02, 1.304372482758620754e+04
4.040037142632529026e+02, 1.267311310344827507e+04
4.043764326897458545e+02, 1.298948896551724101e+04
4.047491078576180144e+02, 1.304598465517241311e+04
4.051217397605797714e+02, 1.307762224137931116e+04
4.054943283923417425e+02, 1.307762224137931116e+04
4.058668737466142034e+02, 1.297367017241379290e+04
4.062393758171077707e+02, 1.319513327586206833e+04
4.066118345975328339e+02, 1.316123586206896471e+04
4.069842500815998960e+02, 1.300530775862068913e+04
4.073566222630194034e+02, 1.313185810344827587e+04
4.077289511355017453e+02, 1.322451103448275899e+04
4.081012366927575954e+02, 1.356574500000000080e+04
4.084734789284972294e+02, 1.361094155172413775e+04
4.088456778364310935e+02, 1.368777568965517276e+04
4.092178334102698614e+02, 1.404482844827586268e+04
4.095899456437238086e+02, 1.430696844827586210e+04
4.099620145305034384e+02, 1.426629155172413812e+04
4.103340400643193107e+02, 1.415781982758620688e+04
4.107060222388818147e+02, 1.409680448275862000e+04
4.110779610479013400e+02, 1.376460982758620776e+04
4.114498564850885032e+02, 1.439736155172413783e+04
4.118217085441536938e+02, 1.458944689655172442e+04
4.121935172188073579e+02, 1.497361758620689579e+04
4.125652825027599988e+02, 1.525383620689655254e+04
4.129370043897221194e+02, 1.530129258620689689e+04
4.133086828734041092e+02, 1.562218810344827580e+04
4.136803179475164711e+02, 1.560410948275862029e+04
4.140519096057696515e+02, 1.560636931034482768e+04
4.144234578418740966e+02, 1.565156586206896463e+04
4.147949626495403663e+02, 1.568546327586206826e+04
4.151664240224788500e+02, 1.571032137931034413e+04
4.155378419543999939e+02, 1.586850931034482710e+04
4.159092164390143580e+02, 1.592274517241379363e+04
4.162805474700322748e+02, 1.594986310344827507e+04
4.166518350411643041e+02, 1.617584586206896529e+04
4.170230791461208355e+02, 1.651256017241379232e+04
4.173942797786124856e+02, 1.623912103448275775e+04
4.177654369323495871e+02, 1.573291965517241442e+04
4.181365506010426998e+02, 1.588658793103448261e+04
4.185076207784021562e+02, 1.588206827586206964e+04
4.188786474581385164e+02, 1.573517948275862000e+04
4.192496306339622834e+02, 1.596342206896551761e+04
4.196205702995837896e+02, 1.606285448275862109e+04
4.199914664487136520e+02, 1.608997241379310435e+04
4.203623190750622030e+02, 1.639504913793103333e+04
4.207331281723400025e+02, 1.600635879310344899e+04
4.211038937342574400e+02, 1.603799637931034522e+04
4.214746157545251322e+02, 1.670690534482758449e+04
4.218452942268533548e+02, 1.670690534482758449e+04
4.222159291449526677e+02, 1.669334637931034376e+04
4.225865205025334603e+02, 1.668882672413793262e+04
4.229570682933064063e+02, 1.678147965517241391e+04
4.233275725109817245e+02, 1.612612965517241355e+04
4.236980331492700316e+02, 1.625719965517241326e+04
4.240684502018817170e+02, 1.632725431034482790e+04
4.244388236625272270e+02, 1.665944896551724014e+04
4.248091535249171216e+02, 1.677244034482758798e+04
4.251794397827618468e+02, 1.655775672413792927e+04
4.255496824297719058e+02, 1.667300793103448450e+04
4.259198814596575744e+02, 1.673628310344827696e+04
4.262900368661294692e+02, 1.704587948275862072e+04
4.266601486428980934e+02, 1.699390344827586159e+04
4.270302167836737794e+02, 1.689221120689655072e+04
4.274002412821671442e+02, 1.671368482758620667e+04
4.277702221320884632e+02, 1.632047482758620754e+04
4.281401593271484103e+02, 1.651707982758620710e+04
4.285100528610573178e+02, 1.651707982758620710e+04
4.288799027275257458e+02, 1.653515844827586261e+04
4.292497089202640268e+02, 1.636793120689655188e+04
4.296194714329827775e+02, 1.605381517241379333e+04
4.299891902593923305e+02, 1.560184965517241289e+04
4.303588653932031889e+02, 1.533067034482758572e+04
4.307284968281259125e+02, 1.483802793103448312e+04
4.310980845578707772e+02, 1.441995982758620630e+04
4.314676285761484564e+02, 1.441995982758620630e+04
4.318371288766693397e+02, 1.497135775862069022e+04
4.322065854531438731e+02, 1.595664258620689725e+04
4.325759982992825030e+02, 1.661877206896551797e+04
4.329453674087956756e+02, 1.714305206896551681e+04
4.333146927753939508e+02, 1.734643655172413855e+04
4.336839743927877180e+02, 1.787975586206896696e+04
4.340532122546875371e+02, 1.842663413793103609e+04
4.344224063548037407e+02, 1.805602241379310362e+04
4.347915566868468886e+02, 1.802438482758620739e+04
4.351606632445273704e+02, 1.772382775862068956e+04
4.355297260215557458e+02, 1.841533499999999913e+04
4.358987450116424043e+02, 1.891927655172413870e+04
4.362677202084979058e+02, 1.897351241379310522e+04
4.366366516058325828e+02, 1.925147120689655276e+04
4.370055391973569954e+02, 2.002433224137931029e+04
4.373743829767815896e+02, 2.009438689655172493e+04
4.377431829378168118e+02, 2.001077327586206957e+04
4.381119390741731650e+02, 1.988422293103448101e+04
4.384806513795610385e+02, 1.936446258620689696e+04
4.388493198476909356e+02, 1.915429862068965667e+04
4.392179444722734161e+02, 1.917011741379310479e+04
4.395865252470188693e+02, 1.901644913793103478e+04
4.399550621656377416e+02, 1.980738879310344782e+04
4.403235552218404791e+02, 1.967405896551724072e+04
4.406920044093376418e+02, 1.977123155172413681e+04
4.410604097218395623e+02, 1.988874258620689579e+04
4.414287711530569140e+02, 2.020963810344827652e+04
4.417970886966999160e+02, 2.080849241379310479e+04
4.421653623464791849e+02, 2.107515206896551899e+04
4.425335920961051102e+02, 2.153163724137931058e+04
4.429017779392883085e+02, 2.189772931034482826e+04
4.432699198697390557e+02, 2.161073120689655116e+04
4.436380178811679116e+02, 2.196778396551724290e+04
4.440060719672853224e+02, 2.244008793103448261e+04
4.443740821218017913e+02, 2.251918189655172318e+04
4.447420483384277077e+02, 2.273386551724137826e+04
4.451099706108735745e+02, 2.283103810344827434e+04
4.454778489328498949e+02, 2.308187896551724043e+04
4.458456832980671152e+02, 2.262087413793103406e+04
4.462134737002356815e+02, 2.258019724137931189e+04
4.465812201330660969e+02, 2.229771879310344957e+04
4.469489225902686940e+02, 2.250110327586206768e+04
4.473165810655541463e+02, 2.276550310344827449e+04
4.476841955526327865e+02, 2.329430275862068811e+04
4.480517660452151176e+02, 2.350898637931034318e+04
4.484192925370116427e+02, 2.387959810344827565e+04
4.487867750217326943e+02, 2.374626827586206855e+04
4.491542134930888324e+02, 2.381406310344827580e+04
4.495216079447906168e+02, 2.412365948275861956e+04
4.498889583705483233e+02, 2.435868155172413753e+04
4.502562647640725686e+02, 2.446263362068965580e+04
4.506235271190737421e+02, 2.497787431034482870e+04
4.509907454292622901e+02, 2.539142275862069073e+04
4.513579196883487157e+02, 2.549763465517241275e+04
4.517250498900435218e+02, 2.563322431034482724e+04
4.520921360280570980e+02, 2.601965482758620783e+04
4.524591780960999472e+02, 2.559932689655172362e+04
4.528261760878825726e+02, 2.572361741379310479e+04
4.531931299971154203e+02, 2.496431534482758798e+04
4.535600398175089367e+02, 2.438127982758620783e+04
4.539269055427735111e+02, 2.400840827586206797e+04
4.542937271666197603e+02, 2.463438051724137767e+04
4.546605046827580736e+02, 2.494623672413793247e+04
4.550272380848988973e+02, 2.486036327586206971e+04
4.553939273667527345e+02, 2.480386758620689579e+04
4.557605725220300315e+02, 2.477900948275862174e+04
4.561271735444412343e+02, 2.447845241379310391e+04
4.564937304276969030e+02, 2.519029810344827638e+04
4.568602431655074270e+02, 2.580271137931034536e+04
4.572267117515832524e+02, 2.585920706896551565e+04
4.575931361796348256e+02, 2.563096448275861985e+04
4.579595164433727632e+02, 2.653263568965517334e+04
4.583258525365073410e+02, 2.612586672413792985e+04
4.586921444527491758e+02, 2.558124827586206811e+04
4.590583921858086569e+02, 2.547503637931034609e+04
4.594245957293962306e+02, 2.549085517241379421e+04
4.597907550772223999e+02, 2.552701241379310522e+04
4.601568702229976111e+02, 2.556316965517241260e+04
4.605229411604323673e+02, 2.599931637931034493e+04
4.608889678832371146e+02, 2.653489551724138073e+04
4.612549503851222994e+02, 2.681737396551724305e+04
4.616208886597984247e+02, 2.660946982758620652e+04
4.619867827009758798e+02, 2.707499431034482768e+04
4.623526325023652817e+02, 2.696426275862069087e+04
4.627184380576769058e+02, 2.721736344827586072e+04
4.630841993606213691e+02, 2.704335672413793145e+04
4.634499164049091178e+02, 2.757667603448275986e+04
4.638155891842504843e+02, 2.766932896551724116e+04
4.641812176923560855e+02, 2.765802982758620783e+04
4.645468019229363676e+02, 2.738233086206896405e+04
4.649123418697016632e+02, 2.701171913793103522e+04
4.652778375263625890e+02, 2.724674120689655319e+04
4.656432888866295912e+02, 2.711567120689655349e+04
4.660086959442130592e+02, 2.739137017241379363e+04
4.663740586928235530e+02, 2.751566068965517115e+04
4.667393771261714051e+02, 2.718120620689655334e+04
4.671046512379672322e+02, 2.759249482758620798e+04
4.674698810219213669e+02, 2.712471051724137942e+04
4.678350664717444261e+02, 2.710437206896551652e+04
4.682002075811466852e+02, 2.773034431034482623e+04
4.685653043438388181e+02, 2.767610844827586334e+04
4.689303567535311004e+02, 2.855518137931034653e+04
4.692953648039340919e+02, 2.848512672413793189e+04
4.696603284887582959e+02, 2.884443931034482739e+04
4.700252478017141016e+02, 2.840377293103448392e+04
4.703901227365120690e+02, 2.873822741379310173e+04
4.707549532868625306e+02, 2.847608741379310231e+04
4.711197394464759896e+02, 2.859133862068965391e+04
4.714844812090630626e+02, 2.839473362068965434e+04
4.718491785683340254e+02, 2.924668862068965609e+04
4.722138315179994379e+02, 2.995175482758620637e+04
4.725784400517696895e+02, 3.033592551724137957e+04
4.729430041633553401e+02, 3.034270500000000175e+04
4.733075238464668359e+02, 3.071557655172413797e+04
4.736719990948145664e+02, 3.084212689655172289e+04
4.740364299021090915e+02, 3.090088241379310421e+04
4.744008162620608573e+02, 3.132798982758620696e+04
4.747651581683801965e+02, 3.176639637931034304e+04
4.751294556147778394e+02, 3.302286051724138088e+04
4.754937085949640050e+02, 3.249858051724137840e+04
4.758579171026492531e+02, 3.285789310344827391e+04
4.762220811315440869e+02, 3.239462844827586378e+04
4.765862006753590094e+02, 3.301608103448275506e+04
4.769502757278043532e+02, 3.360815586206896842e+04
4.773143062825906213e+02, 3.369854896551724232e+04
4.776782923334283169e+02, 3.399910603448275651e+04
4.780422338740278860e+02, 3.472677051724137709e+04
4.784061308980998319e+02, 3.477874655172413622e+04
4.787699833993545440e+02, 3.576629120689655247e+04
4.791337913715025820e+02, 3.573013396551724145e+04
4.794975548082543355e+02, 3.623407551724137738e+04
4.798612737033203075e+02, 3.602391155172413710e+04
4.802249480504109442e+02, 3.705213310344827914e+04
4.805885778432367488e+02, 3.759223189655172609e+04
4.809521630755081105e+02, 3.765550706896551856e+04
4.813157037409355894e+02, 3.828147931034482463e+04
4.816791998332295748e+02, 3.923512655172414088e+04
4.820426513461005698e+02, 3.883965672413793072e+04
4.824060582732591342e+02, 3.950404603448275884e+04
4.827694206084154871e+02, 3.975262706896551390e+04
4.831327383452803019e+02, 4.029046603448275710e+04
4.834960114775639681e+02, 4.029724551724138291e+04
4.838592399989769888e+02, 4.031306431034483103e+04
4.842224239032297533e+02, 4.093903655172413710e+04
4.845855631840328215e+02, 4.082378534482758550e+04
4.849486578350966397e+02, 4.103394931034482579e+04
4.853117078501316541e+02, 4.090513913793103711e+04
4.856747132228483110e+02, 4.119439706896551797e+04
4.860376739469571135e+02, 4.051644879310344550e+04
4.864005900161685076e+02, 3.914021379310344491e+04
4.867634614241929398e+02, 3.848938344827586116e+04
4.871262881647409131e+02, 3.795154448275861796e+04
4.874890702315229305e+02, 3.887355413793103799e+04
4.878518076182492678e+02, 3.960121862068965856e+04
4.882145003186306553e+02, 4.090513913793103711e+04
4.885771483263773689e+02, 4.118987741379310319e+04
4.889397516351999684e+02, 4.218646137931034173e+04
4.893023102388088432e+02, 4.222713827586206753e+04
4.896648241309146101e+02, 4.352201948275862378e+04
4.900272933052274880e+02, 4.463159482758621016e+04
4.903897177554581504e+02, 4.504966293103447970e+04
4.907520974753170435e+02, 4.655018844827586145e+04
4.911144324585145569e+02, 4.657956620689655392e+04
4.914767226987610798e+02, 4.663154224137931305e+04
4.918389681897672858e+02, 4.643041758620689507e+04
4.922011689252435076e+02, 4.674001396551723883e+04
4.925633248989003050e+02, 4.674001396551723883e+04
4.929254361044480106e+02, 4.634228431034482492e+04
4.932875025355971275e+02, 4.715582224137931189e+04
4.936495241860582723e+02, 4.802133620689655072e+04
4.940115010495417209e+02, 4.788348672413793247e+04
4.943734331197580332e+02, 4.761682706896551827e+04
4.947353203904175984e+02, 4.861115120689655305e+04
4.950971628552309767e+02, 4.888685017241378955e+04
4.954589605079086141e+02, 5.010489724137930898e+04
4.958207133421609569e+02, 4.996478793103447970e+04
4.961824213516983946e+02, 5.074894810344827420e+04
4.965440845302315438e+02, 5.105176499999999942e+04
4.969057028714707371e+02, 5.099526931034482550e+04
4.972672763691265345e+02, 5.094781293103448115e+04
4.976288050169093253e+02, 5.123933068965517305e+04
4.979902888085296695e+02, 5.189468068965517159e+04
4.983517277376980132e+02, 5.126870844827586552e+04
4.987131217981246891e+02, 5.118509482758621016e+04
4.990744709835203139e+02, 5.029472275862068636e+04
4.994357752875953338e+02, 5.076024724137930752e+04
4.997970347040601382e+02, 5.054556362068965245e+04
5.001582492266252302e+02, 5.144497499999999854e+04
5.005194188490010561e+02, 5.066985413793103362e+04
5.008805435648981188e+02, 5.059076017241379304e+04
5.012416233680269784e+02, 5.025404586206896784e+04
5.016026582520978536e+02, 4.990377258620689827e+04
5.019636482108214750e+02, 5.007777931034482754e+04
5.023245932379080614e+02, 4.955801896551724349e+04
5.026854933270682864e+02, 4.984049741379310581e+04
5.030463484720125393e+02, 5.028116379310344928e+04
5.034071586664512097e+02, 5.055008327586206724e+04
5.037679239040948573e+02, 5.075346775862068898e+04
5.041286441786539285e+02, 5.057042172413793014e+04
5.044893194838389263e+02, 5.066759431034482986e+04
5.048499498133602401e+02, 5.049810724137930811e+04
5.052105351609283730e+02, 5.064273620689655218e+04
5.055710755202537712e+02, 5.207320706896551565e+04
5.059315708850469377e+02, 5.165965862068965362e+04
5.062920212490183189e+02, 5.215682068965517101e+04
5.066524266058783610e+02, 5.265850241379310319e+04
5.070127869493375670e+02, 5.281217068965516955e+04
5.073731022731063263e+02, 5.308560982758620958e+04
5.077333725708951988e+02, 5.266980155172413652e+04
5.080935978364146308e+02, 5.212744293103448581e+04
5.084537780633748980e+02, 5.201671137931034173e+04
5.088139132454869582e+02, 5.221557620689654868e+04
5.091740033764606324e+02, 5.249353500000000349e+04
5.095340484500070488e+02, 5.245285810344827769e+04
5.098940484598360285e+02, 5.284606810344827682e+04
5.102540033996585862e+02, 5.248675551724137767e+04
5.106139132631847133e+02, 5.289352448275862116e+04
5.109737780441253676e+02, 5.281669034482758434e+04
5.113335977361904838e+02, 5.295453982758620987e+04
5.116933723330910766e+02, 5.347204034482758289e+04
5.120531018285370237e+02, 5.337260793103447941e+04
5.124127862162395104e+02, 5.369802310344827856e+04
5.127724254899081870e+02, 5.352853603448275680e+04
5.131320196432541252e+02, 5.288448517241379159e+04
5.134915686699876005e+02, 5.259070758620689594e+04
5.138510725638191161e+02, 5.261782551724137738e+04
5.142105313184588340e+02, 5.223817448275862262e+04
5.145699449276178257e+02, 5.227207189655172260e+04
5.149293133850057984e+02, 5.193083793103448261e+04
5.152886366843340511e+02, 5.177942948275862000e+04
5.156479148193124047e+02, 5.195569603448276030e+04
5.160071477836515896e+02, 5.219975741379310057e+04
5.163663355710619953e+02, 5.212744293103448581e+04
5.167254781752542385e+02, 5.168451672413793131e+04
5.170845755899384812e+02, 5.015009379310344957e+04
5.174436278088253403e+02, 4.885521258620689332e+04
5.178026348256255460e+02, 4.828121637931034638e+04
5.181615966340492605e+02, 4.854335637931034580e+04
5.185205132278069868e+02, 4.898176293103448552e+04
5.188793846006092281e+02, 4.858403327586207160e+04
5.192382107461666010e+02, 4.895916465517241159e+04
5.195969916581892676e+02, 4.910605344827585941e+04
5.199557273303878446e+02, 5.011393655172413855e+04
5.203144177564727215e+02, 5.056816189655172639e+04
5.206730629301546287e+02, 5.136814086206896900e+04
5.210316628451437282e+02, 5.164609965517241653e+04
5.213902174951506368e+02, 5.157830482758620929e+04
5.217487268738858575e+02, 5.224043431034482637e+04
5.221071909750596660e+02, 5.301555517241379130e+04
5.224656097923826792e+02, 5.291838258620689885e+04
5.228239833195654001e+02, 5.302911413793103566e+04
5.231823115503182180e+02, 5.248901534482758871e+04
5.235405944783515224e+02, 5.263138448275862174e+04
5.238988320973759301e+02, 5.225851293103448552e+04
5.242570244011017166e+02, 5.335904896551724232e+04
5.246151713832396126e+02, 5.420422448275861825e+04
5.249732730375000074e+02, 5.402117844827585941e+04
5.253313293575931766e+02, 5.452963965517241741e+04
5.256893403372297371e+02, 5.377485724137930811e+04
5.260473059701200782e+02, 5.447766362068965827e+04
5.264052262499748167e+02, 5.408671344827586290e+04
5.267631011705042283e+02, 5.330481310344827943e+04
5.271209307254190435e+02, 5.267658103448275506e+04
5.274787149084293105e+02, 5.192857810344827885e+04
5.278364537132458736e+02, 5.176135086206896813e+04
5.281941471335791221e+02, 5.192631827586206782e+04
5.285517951631393316e+02, 5.275115534482758812e+04
5.289093977956370054e+02, 5.271725793103448086e+04
5.292669550247829875e+02, 5.373644017241379333e+04
5.296244668442872126e+02, 5.452512000000000262e+04
5.299819332478605247e+02, 5.467878827586206899e+04
5.303393542292133134e+02, 5.454997810344827303e+04
5.306967297820558542e+02, 5.463585155172413943e+04
5.310540599000987640e+02, 5.487087362068965740e+04
5.314113445770525459e+02, 5.542227155172413768e+04
5.317685838066275892e+02, 5.536803568965517479e+04
5.321257775825343970e+02, 5.575672603448275913e+04
5.324829258984834723e+02, 5.521662724137931218e+04
5.328400287481850910e+02, 5.521662724137931218e+04
5.331970861253499834e+02, 5.400083999999999651e+04
5.335540980236884252e+02, 5.320538068965517596e+04
5.339110644369110332e+02, 5.403699724137930752e+04
5.342679853587280832e+02, 5.439405000000000291e+04
5.346248607828500781e+02, 5.447540379310344724e+04
5.349816907029876347e+02, 5.400761948275862233e+04
5.353384751128512562e+02, 5.436015258620689565e+04
5.356952140061511045e+02, 5.460421396551724320e+04
5.360519073765979101e+02, 5.484601551724137971e+04
5.364085552179020624e+02, 5.511719482758620870e+04
5.367651575237739507e+02, 5.531831948275861942e+04
5.371217142879241919e+02, 5.481211810344827245e+04
5.374782255040631753e+02, 5.437371155172414001e+04
5.378346911659012903e+02, 5.417710655172413681e+04
5.381911112671491537e+02, 5.452963965517241741e+04
5.385474858015170412e+02, 5.426975948275862174e+04
5.389038147627156832e+02, 5.461325327586206549e+04
5.392600981444551280e+02, 5.453415931034482492e+04
5.396163359404463336e+02, 5.419518517241379595e+04
5.399725281443994618e+02, 5.401439896551724087e+04
5.403286747500251295e+02, 5.350593775862069015e+04
5.406847757510336123e+02, 5.328899431034482404e+04
5.410408311411355271e+02, 5.278731258620689914e+04
5.413968409140414906e+02, 5.278053310344827332e+04
5.417528050634614374e+02, 5.286188689655172493e+04
5.421087235831064390e+02, 5.241896068965517043e+04
5.424645964666864302e+02, 5.317826275862068724e+04
5.428204237079125960e+02, 5.323475844827586116e+04
5.431762053004945301e+02, 5.309464913793103187e+04
5.435319412381434176e+02, 5.253421189655172202e+04
5.438876315145690796e+02, 5.274211603448275855e+04
5.442432761234827012e+02, 5.300425603448275797e+04
5.445988750585941034e+02, 5.334548999999999796e+04
5.449544283136142440e+02, 5.386299051724137826e+04
5.453099358822531713e+02, 5.363248810344827507e+04
5.456653977582217294e+02, 5.347430017241379392e+04
5.460208139352299668e+02, 5.332967120689654985e+04
