3.616094562103269823e+02, 2.755181793103448217e+04
3.619870223500821567e+02, 2.724448137931034580e+04
3.623645459419338408e+02, 2.749306241379310450e+04
3.627420269795925947e+02, 2.764447086206896711e+04
3.631194654567688076e+02, 2.818004999999999927e+04
3.634968613671729827e+02, 2.910431948275861942e+04
3.638742147045155662e+02, 2.954724568965517392e+04
3.642515254625070042e+02, 2.930092448275861898e+04
3.646287936348578000e+02, 3.047603482758620521e+04
3.650060192152783429e+02, 3.054834931034482724e+04
3.653832021974793065e+02, 3.113364465517241479e+04
3.657603425751709096e+02, 3.160368879310344710e+04
3.661374403420637691e+02, 3.290308965517241450e+04
3.665144954918682743e+02, 3.344996793103447999e+04
3.668915080182948714e+02, 3.409175896551724145e+04
3.672684779150541772e+02, 3.472451068965517334e+04
3.676454051758564106e+02, 3.485106103448275826e+04
3.680222897944123019e+02, 3.434259982758620754e+04
3.683991317644321839e+02, 3.386125655172413826e+04
3.687759310796265595e+02, 3.416859310344827827e+04
3.691526877337057613e+02, 3.373470620689655334e+04
3.695294017203805197e+02, 3.383865827586207160e+04
3.699060730333609968e+02, 3.449400827586207015e+04
3.702827016663579229e+02, 3.522845224137930927e+04
3.706592876130815739e+02, 3.578888948275861912e+04
3.710358308672425096e+02, 3.590188086206896696e+04
3.714123314225511763e+02, 3.544313586206896434e+04
3.717887892727180770e+02, 3.504314637931034667e+04
3.721652044114536011e+02, 3.500924896551723941e+04
3.725415768324681949e+02, 3.544765551724137913e+04
3.729179065294724182e+02, 3.442847327586206666e+04
3.732941934961767743e+02, 3.366013189655172755e+04
3.736704377262915386e+02, 3.278783844827586290e+04
3.740466392135273850e+02, 3.202853637931034609e+04
3.744227979515947027e+02, 3.132121034482758478e+04
3.747989139342038811e+02, 3.148617775862068811e+04
3.751749871550654802e+02, 3.201949706896551652e+04
3.755510176078899462e+02, 3.222514137931034566e+04
3.759270052863876685e+02, 3.305223827586206608e+04
3.763029501842692071e+02, 3.523749155172413884e+04
3.766788522952449512e+02, 3.616628068965517014e+04
3.770547116130255176e+02, 3.758545241379310028e+04
3.774305281313211822e+02, 3.835153396551724290e+04
3.778063018438425615e+02, 4.023397034482758318e+04
3.781820327442999883e+02, 4.177517275862069073e+04
3.785577208264040223e+02, 4.314236844827586174e+04
3.789333660838651099e+02, 4.421352672413793334e+04
3.793089685103936972e+02, 4.368924672413793451e+04
3.796845280997002305e+02, 4.252769534482758900e+04
3.800600448454953266e+02, 4.169833862068965391e+04
3.804355187414892043e+02, 4.146557637931034697e+04
3.808109497813924804e+02, 4.120117655172413652e+04
3.811863379589156580e+02, 4.167574034482758725e+04
3.815616832677690695e+02, 4.180003086206896842e+04
3.819369857016632750e+02, 4.057068465517241566e+04
3.823122452543087775e+02, 3.966449379310345103e+04
3.826874619194159095e+02, 3.730749362068965274e+04
3.830626356906952310e+02, 3.561940241379310464e+04
3.834377665618571314e+02, 3.377538310344827914e+04
3.838128545266122273e+02, 3.274490172413792970e+04
3.841878995786707947e+02, 3.269744534482758536e+04
3.845629017117435069e+02, 3.357651827586207219e+04
3.849378609195406398e+02, 3.521263344827586116e+04
3.853127771957728100e+02, 3.763968827586207044e+04
3.856876505341504071e+02, 4.006222344827586494e+04
3.860624809283838204e+02, 4.029272586206896813e+04
3.864372683721836097e+02, 4.154467034482758754e+04
3.868120128592602782e+02, 4.139552172413792869e+04
3.871867143833242153e+02, 4.194917948275862000e+04
3.875613729380858672e+02, 4.308361293103448406e+04
3.879359885172558506e+02, 4.294124379310345103e+04
3.883105611145444414e+02, 4.327795810344827623e+04
3.886850907236621993e+02, 4.430617965517241100e+04
3.890595773383195706e+02, 4.494571086206896871e+04
3.894340209522271152e+02, 4.579314620689654839e+04
3.898084215590950521e+02, 4.786766793103448435e+04
3.901827791526341684e+02, 4.959643603448275826e+04
3.905570937265546831e+02, 5.143367586206896522e+04
3.909313652745671561e+02, 5.299295689655172464e+04
3.913055937903820904e+02, 5.444602603448276204e+04
3.916797792677098755e+02, 5.496804620689654985e+04
3.920539217002610144e+02, 5.563921499999999651e+04
3.924280210817459533e+02, 5.491607017241379071e+04
3.928020774058751954e+02, 5.273081689655172522e+04
3.931760906663591868e+02, 4.973880517241379130e+04
3.935500608569083738e+02, 4.593551534482758871e+04
3.939239879712332595e+02, 4.201471448275862349e+04
3.942978720030442332e+02, 4.070853413793103391e+04
3.946717129460518549e+02, 4.171189758620689827e+04
3.950455107939665709e+02, 4.529598413793103100e+04
3.954192655404987704e+02, 4.918966706896551477e+04
3.957929771793590703e+02, 5.264268362068965507e+04
3.961666457042577463e+02, 5.413191000000000349e+04
3.965402711089054719e+02, 5.409575275862069248e+04
3.969138533870124661e+02, 5.204156948275861942e+04
3.972873925322894024e+02, 4.974558465517241711e+04
3.976608885384467271e+02, 4.885069293103448581e+04
3.980343413991947727e+02, 5.061561827586207073e+04
3.984077511082440992e+02, 5.461551310344827652e+04
3.987811176593051528e+02, 5.932047413793103624e+04
3.991544410460884365e+02, 6.192379551724137855e+04
3.995277212623043397e+02, 6.421526068965517334e+04
3.999009583016634224e+02, 6.553500000000000000e+04
4.002741521578760739e+02, 6.553500000000000000e+04
4.006473028246527974e+02, 6.553500000000000000e+04
4.010204102957040391e+02, 6.553500000000000000e+04
4.013934745647403020e+02, 6.553500000000000000e+04
4.017664956254719755e+02, 6.553500000000000000e+04
4.021394734716096195e+02, 6.553500000000000000e+04
4.025124080968636235e+02, 6.553500000000000000e+04
4.028852994949444337e+02, 6.553500000000000000e+04
4.032581476595627237e+02, 6.553500000000000000e+04
4.036309525844286554e+02, 6.553500000000000000e+04
4.040037142632529026e+02, 6.553500000000000000e+04
4.043764326897458545e+02, 6.553500000000000000e+04
4.047491078576180144e+02, 6.553500000000000000e+04
4.051217397605797714e+02, 6.553500000000000000e+04
4.054943283923417425e+02, 6.553500000000000000e+04
4.058668737466142034e+02, 6.553500000000000000e+04
4.062393758171077707e+02, 6.553500000000000000e+04
4.066118345975328339e+02, 6.553500000000000000e+04
4.069842500815998960e+02, 6.553500000000000000e+04
4.073566222630194034e+02, 6.553500000000000000e+04
4.077289511355017453e+02, 6.553500000000000000e+04
4.081012366927575954e+02, 6.553500000000000000e+04
4.084734789284972294e+02, 6.553500000000000000e+04
4.088456778364310935e+02, 6.553500000000000000e+04
4.092178334102698614e+02, 6.553500000000000000e+04
4.095899456437238086e+02, 6.553500000000000000e+04
4.099620145305034384e+02, 6.553500000000000000e+04
4.103340400643193107e+02, 6.553500000000000000e+04
4.107060222388818147e+02, 6.553500000000000000e+04
4.110779610479013400e+02, 6.553500000000000000e+04
4.114498564850885032e+02, 6.553500000000000000e+04
4.118217085441536938e+02, 6.553500000000000000e+04
4.121935172188073579e+02, 6.553500000000000000e+04
4.125652825027599988e+02, 6.553500000000000000e+04
4.129370043897221194e+02, 6.553500000000000000e+04
4.133086828734041092e+02, 6.553500000000000000e+04
4.136803179475164711e+02, 6.553500000000000000e+04
4.140519096057696515e+02, 6.553500000000000000e+04
4.144234578418740966e+02, 6.553500000000000000e+04
4.147949626495403663e+02, 6.553500000000000000e+04
4.151664240224788500e+02, 6.553500000000000000e+04
4.155378419543999939e+02, 6.553500000000000000e+04
4.159092164390143580e+02, 6.553500000000000000e+04
4.162805474700322748e+02, 6.553500000000000000e+04
4.166518350411643041e+02, 6.553500000000000000e+04
4.170230791461208355e+02, 6.553500000000000000e+04
4.173942797786124856e+02, 6.553500000000000000e+04
4.177654369323495871e+02, 6.553500000000000000e+04
4.181365506010426998e+02, 6.553500000000000000e+04
4.185076207784021562e+02, 6.553500000000000000e+04
4.188786474581385164e+02, 6.553500000000000000e+04
4.192496306339622834e+02, 6.553500000000000000e+04
4.196205702995837896e+02, 6.553500000000000000e+04
4.199914664487136520e+02, 6.553500000000000000e+04
4.203623190750622030e+02, 6.553500000000000000e+04
4.207331281723400025e+02, 6.553500000000000000e+04
4.211038937342574400e+02, 6.553500000000000000e+04
4.214746157545251322e+02, 6.553500000000000000e+04
4.218452942268533548e+02, 6.553500000000000000e+04
4.222159291449526677e+02, 6.553500000000000000e+04
4.225865205025334603e+02, 6.553500000000000000e+04
4.229570682933064063e+02, 6.553500000000000000e+04
4.233275725109817245e+02, 6.553500000000000000e+04
4.236980331492700316e+02, 6.553500000000000000e+04
4.240684502018817170e+02, 6.553500000000000000e+04
4.244388236625272270e+02, 6.553500000000000000e+04
4.248091535249171216e+02, 6.553500000000000000e+04
4.251794397827618468e+02, 6.553500000000000000e+04
4.255496824297719058e+02, 6.553500000000000000e+04
4.259198814596575744e+02, 6.553500000000000000e+04
4.262900368661294692e+02, 6.553500000000000000e+04
4.266601486428980934e+02, 6.553500000000000000e+04
4.270302167836737794e+02, 6.553500000000000000e+04
4.274002412821671442e+02, 6.553500000000000000e+04
4.277702221320884632e+02, 6.553500000000000000e+04
4.281401593271484103e+02, 6.553500000000000000e+04
4.285100528610573178e+02, 6.553500000000000000e+04
4.288799027275257458e+02, 6.553500000000000000e+04
4.292497089202640268e+02, 6.553500000000000000e+04
4.296194714329827775e+02, 6.553500000000000000e+04
4.299891902593923305e+02, 6.553500000000000000e+04
4.303588653932031889e+02, 6.553500000000000000e+04
4.307284968281259125e+02, 6.553500000000000000e+04
4.310980845578707772e+02, 6.553500000000000000e+04
4.314676285761484564e+02, 6.553500000000000000e+04
4.318371288766693397e+02, 6.553500000000000000e+04
4.322065854531438731e+02, 6.553500000000000000e+04
4.325759982992825030e+02, 6.553500000000000000e+04
4.329453674087956756e+02, 6.553500000000000000e+04
4.333146927753939508e+02, 6.553500000000000000e+04
4.336839743927877180e+02, 6.553500000000000000e+04
4.340532122546875371e+02, 6.553500000000000000e+04
4.344224063548037407e+02, 6.553500000000000000e+04
4.347915566868468886e+02, 6.553500000000000000e+04
4.351606632445273704e+02, 6.553500000000000000e+04
4.355297260215557458e+02, 6.553500000000000000e+04
4.358987450116424043e+02, 6.553500000000000000e+04
4.362677202084979058e+02, 6.553500000000000000e+04
4.366366516058325828e+02, 6.553500000000000000e+04
4.370055391973569954e+02, 6.553500000000000000e+04
4.373743829767815896e+02, 6.553500000000000000e+04
4.377431829378168118e+02, 6.553500000000000000e+04
4.381119390741731650e+02, 6.553500000000000000e+04
4.384806513795610385e+02, 6.553500000000000000e+04
4.388493198476909356e+02, 6.553500000000000000e+04
4.392179444722734161e+02, 6.553500000000000000e+04
4.395865252470188693e+02, 6.553500000000000000e+04
4.399550621656377416e+02, 6.553500000000000000e+04
4.403235552218404791e+02, 6.553500000000000000e+04
4.406920044093376418e+02, 6.553500000000000000e+04
4.410604097218395623e+02, 6.553500000000000000e+04
4.414287711530569140e+02, 6.553500000000000000e+04
4.417970886966999160e+02, 6.553500000000000000e+04
4.421653623464791849e+02, 6.553500000000000000e+04
4.425335920961051102e+02, 6.553500000000000000e+04
4.429017779392883085e+02, 6.553500000000000000e+04
4.432699198697390557e+02, 6.553500000000000000e+04
4.436380178811679116e+02, 6.553500000000000000e+04
4.440060719672853224e+02, 6.553500000000000000e+04
4.443740821218017913e+02, 6.553500000000000000e+04
4.447420483384277077e+02, 6.553500000000000000e+04
4.451099706108735745e+02, 6.553500000000000000e+04
4.454778489328498949e+02, 6.553500000000000000e+04
4.458456832980671152e+02, 6.553500000000000000e+04
4.462134737002356815e+02, 6.553500000000000000e+04
4.465812201330660969e+02, 6.553500000000000000e+04
4.469489225902686940e+02, 6.553500000000000000e+04
4.473165810655541463e+02, 6.553500000000000000e+04
4.476841955526327865e+02, 6.553500000000000000e+04
4.480517660452151176e+02, 6.553500000000000000e+04
4.484192925370116427e+02, 6.553500000000000000e+04
4.487867750217326943e+02, 6.553500000000000000e+04
4.491542134930888324e+02, 6.553500000000000000e+04
4.495216079447906168e+02, 6.553500000000000000e+04
4.498889583705483233e+02, 6.553500000000000000e+04
4.502562647640725686e+02, 6.553500000000000000e+04
4.506235271190737421e+02, 6.553500000000000000e+04
4.509907454292622901e+02, 6.553500000000000000e+04
4.513579196883487157e+02, 6.553500000000000000e+04
4.517250498900435218e+02, 6.553500000000000000e+04
4.520921360280570980e+02, 6.553500000000000000e+04
4.524591780960999472e+02, 6.553500000000000000e+04
4.528261760878825726e+02, 6.553500000000000000e+04
4.531931299971154203e+02, 6.553500000000000000e+04
4.535600398175089367e+02, 6.553500000000000000e+04
4.539269055427735111e+02, 6.553500000000000000e+04
4.542937271666197603e+02, 6.553500000000000000e+04
4.546605046827580736e+02, 6.553500000000000000e+04
4.550272380848988973e+02, 6.553500000000000000e+04
4.553939273667527345e+02, 6.553500000000000000e+04
4.557605725220300315e+02, 6.553500000000000000e+04
4.561271735444412343e+02, 6.553500000000000000e+04
4.564937304276969030e+02, 6.553500000000000000e+04
4.568602431655074270e+02, 6.553500000000000000e+04
4.572267117515832524e+02, 6.553500000000000000e+04
4.575931361796348256e+02, 6.553500000000000000e+04
4.579595164433727632e+02, 6.553500000000000000e+04
4.583258525365073410e+02, 6.553500000000000000e+04
4.586921444527491758e+02, 6.553500000000000000e+04
4.590583921858086569e+02, 6.553500000000000000e+04
4.594245957293962306e+02, 6.553500000000000000e+04
4.597907550772223999e+02, 6.553500000000000000e+04
4.601568702229976111e+02, 6.553500000000000000e+04
4.605229411604323673e+02, 6.553500000000000000e+04
4.608889678832371146e+02, 6.553500000000000000e+04
4.612549503851222994e+02, 6.553500000000000000e+04
4.616208886597984247e+02, 6.553500000000000000e+04
4.619867827009758798e+02, 6.553500000000000000e+04
4.623526325023652817e+02, 6.553500000000000000e+04
4.627184380576769058e+02, 6.553500000000000000e+04
4.630841993606213691e+02, 6.553500000000000000e+04
4.634499164049091178e+02, 6.553500000000000000e+04
4.638155891842504843e+02, 6.553500000000000000e+04
4.641812176923560855e+02, 6.553500000000000000e+04
4.645468019229363676e+02, 6.553500000000000000e+04
4.649123418697016632e+02, 6.553500000000000000e+04
4.652778375263625890e+02, 6.553500000000000000e+04
4.656432888866295912e+02, 6.553500000000000000e+04
4.660086959442130592e+02, 6.553500000000000000e+04
4.663740586928235530e+02, 6.553500000000000000e+04
4.667393771261714051e+02, 6.553500000000000000e+04
4.671046512379672322e+02, 6.553500000000000000e+04
4.674698810219213669e+02, 6.553500000000000000e+04
4.678350664717444261e+02, 6.553500000000000000e+04
4.682002075811466852e+02, 6.553500000000000000e+04
4.685653043438388181e+02, 6.553500000000000000e+04
4.689303567535311004e+02, 6.553500000000000000e+04
4.692953648039340919e+02, 6.553500000000000000e+04
4.696603284887582959e+02, 6.553500000000000000e+04
4.700252478017141016e+02, 6.553500000000000000e+04
4.703901227365120690e+02, 6.553500000000000000e+04
4.707549532868625306e+02, 6.553500000000000000e+04
4.711197394464759896e+02, 6.553500000000000000e+04
4.714844812090630626e+02, 6.553500000000000000e+04
4.718491785683340254e+02, 6.553500000000000000e+04
4.722138315179994379e+02, 6.553500000000000000e+04
4.725784400517696895e+02, 6.553500000000000000e+04
4.729430041633553401e+02, 6.553500000000000000e+04
4.733075238464668359e+02, 6.553500000000000000e+04
4.736719990948145664e+02, 6.553500000000000000e+04
4.740364299021090915e+02, 6.553500000000000000e+04
4.744008162620608573e+02, 6.553500000000000000e+04
4.747651581683801965e+02, 6.553500000000000000e+04
4.751294556147778394e+02, 6.553500000000000000e+04
4.754937085949640050e+02, 6.553500000000000000e+04
4.758579171026492531e+02, 6.553500000000000000e+04
4.762220811315440869e+02, 6.553500000000000000e+04
4.765862006753590094e+02, 6.553500000000000000e+04
4.769502757278043532e+02, 6.553500000000000000e+04
4.773143062825906213e+02, 6.553500000000000000e+04
4.776782923334283169e+02, 6.553500000000000000e+04
4.780422338740278860e+02, 6.553500000000000000e+04
4.784061308980998319e+02, 6.553500000000000000e+04
4.787699833993545440e+02, 6.553500000000000000e+04
4.791337913715025820e+02, 6.553500000000000000e+04
4.794975548082543355e+02, 6.553500000000000000e+04
4.798612737033203075e+02, 6.553500000000000000e+04
4.802249480504109442e+02, 6.553500000000000000e+04
4.805885778432367488e+02, 6.553500000000000000e+04
4.809521630755081105e+02, 6.553500000000000000e+04
4.813157037409355894e+02, 6.553500000000000000e+04
4.816791998332295748e+02, 6.553500000000000000e+04
4.820426513461005698e+02, 6.553500000000000000e+04
4.824060582732591342e+02, 6.553500000000000000e+04
4.827694206084154871e+02, 6.553500000000000000e+04
4.831327383452803019e+02, 6.553500000000000000e+04
4.834960114775639681e+02, 6.553500000000000000e+04
4.838592399989769888e+02, 6.553500000000000000e+04
4.842224239032297533e+02, 6.553500000000000000e+04
4.845855631840328215e+02, 6.553500000000000000e+04
4.849486578350966397e+02, 6.553500000000000000e+04
4.853117078501316541e+02, 6.553500000000000000e+04
4.856747132228483110e+02, 6.553500000000000000e+04
4.860376739469571135e+02, 6.553500000000000000e+04
4.864005900161685076e+02, 6.553500000000000000e+04
4.867634614241929398e+02, 6.553500000000000000e+04
4.871262881647409131e+02, 6.553500000000000000e+04
4.874890702315229305e+02, 6.553500000000000000e+04
4.878518076182492678e+02, 6.553500000000000000e+04
4.882145003186306553e+02, 6.553500000000000000e+04
4.885771483263773689e+02, 6.553500000000000000e+04
4.889397516351999684e+02, 6.553500000000000000e+04
4.893023102388088432e+02, 6.553500000000000000e+04
4.896648241309146101e+02, 6.553500000000000000e+04
4.900272933052274880e+02, 6.553500000000000000e+04
4.903897177554581504e+02, 6.553500000000000000e+04
4.907520974753170435e+02, 6.553500000000000000e+04
4.911144324585145569e+02, 6.553500000000000000e+04
4.914767226987610798e+02, 6.553500000000000000e+04
4.918389681897672858e+02, 6.553500000000000000e+04
4.922011689252435076e+02, 6.553500000000000000e+04
4.925633248989003050e+02, 6.553500000000000000e+04
4.929254361044480106e+02, 6.553500000000000000e+04
4.932875025355971275e+02, 6.553500000000000000e+04
4.936495241860582723e+02, 6.553500000000000000e+04
4.940115010495417209e+02, 6.553500000000000000e+04
4.943734331197580332e+02, 6.553500000000000000e+04
4.947353203904175984e+02, 6.553500000000000000e+04
4.950971628552309767e+02, 6.553500000000000000e+04
4.954589605079086141e+02, 6.553500000000000000e+04
4.958207133421609569e+02, 6.553500000000000000e+04
4.961824213516983946e+02, 6.553500000000000000e+04
4.965440845302315438e+02, 6.553500000000000000e+04
4.969057028714707371e+02, 6.553500000000000000e+04
4.972672763691265345e+02, 6.553500000000000000e+04
4.976288050169093253e+02, 6.553500000000000000e+04
4.979902888085296695e+02, 6.553500000000000000e+04
4.983517277376980132e+02, 6.553500000000000000e+04
4.987131217981246891e+02, 6.553500000000000000e+04
4.990744709835203139e+02, 6.553500000000000000e+04
4.994357752875953338e+02, 6.553500000000000000e+04
4.997970347040601382e+02, 6.553500000000000000e+04
5.001582492266252302e+02, 6.553500000000000000e+04
5.005194188490010561e+02, 6.553500000000000000e+04
5.008805435648981188e+02, 6.553500000000000000e+04
5.012416233680269784e+02, 6.553500000000000000e+04
5.016026582520978536e+02, 6.553500000000000000e+04
5.019636482108214750e+02, 6.553500000000000000e+04
5.023245932379080614e+02, 6.553500000000000000e+04
5.026854933270682864e+02, 6.553500000000000000e+04
5.030463484720125393e+02, 6.553500000000000000e+04
5.034071586664512097e+02, 6.553500000000000000e+04
5.037679239040948573e+02, 6.553500000000000000e+04
5.041286441786539285e+02, 6.553500000000000000e+04
5.044893194838389263e+02, 6.553500000000000000e+04
5.048499498133602401e+02, 6.553500000000000000e+04
5.052105351609283730e+02, 6.553500000000000000e+04
5.055710755202537712e+02, 6.553500000000000000e+04
5.059315708850469377e+02, 6.553500000000000000e+04
5.062920212490183189e+02, 6.553500000000000000e+04
5.066524266058783610e+02, 6.553500000000000000e+04
5.070127869493375670e+02, 6.553500000000000000e+04
5.073731022731063263e+02, 6.553500000000000000e+04
5.077333725708951988e+02, 6.553500000000000000e+04
5.080935978364146308e+02, 6.553500000000000000e+04
5.084537780633748980e+02, 6.553500000000000000e+04
5.088139132454869582e+02, 6.553500000000000000e+04
5.091740033764606324e+02, 6.553500000000000000e+04
5.095340484500070488e+02, 6.553500000000000000e+04
5.098940484598360285e+02, 6.553500000000000000e+04
5.102540033996585862e+02, 6.553500000000000000e+04
5.106139132631847133e+02, 6.553500000000000000e+04
5.109737780441253676e+02, 6.553500000000000000e+04
5.113335977361904838e+02, 6.553500000000000000e+04
5.116933723330910766e+02, 6.553500000000000000e+04
5.120531018285370237e+02, 6.553500000000000000e+04
5.124127862162395104e+02, 6.553500000000000000e+04
5.127724254899081870e+02, 6.553500000000000000e+04
5.131320196432541252e+02, 6.553500000000000000e+04
5.134915686699876005e+02, 6.553500000000000000e+04
5.138510725638191161e+02, 6.553500000000000000e+04
5.142105313184588340e+02, 6.553500000000000000e+04
5.145699449276178257e+02, 6.553500000000000000e+04
5.149293133850057984e+02, 6.553500000000000000e+04
5.152886366843340511e+02, 6.553500000000000000e+04
5.156479148193124047e+02, 6.553500000000000000e+04
5.160071477836515896e+02, 6.553500000000000000e+04
5.163663355710619953e+02, 6.553500000000000000e+04
5.167254781752542385e+02, 6.553500000000000000e+04
5.170845755899384812e+02, 6.553500000000000000e+04
5.174436278088253403e+02, 6.553500000000000000e+04
5.178026348256255460e+02, 6.553500000000000000e+04
5.181615966340492605e+02, 6.553500000000000000e+04
5.185205132278069868e+02, 6.553500000000000000e+04
5.188793846006092281e+02, 6.553500000000000000e+04
5.192382107461666010e+02, 6.553500000000000000e+04
5.195969916581892676e+02, 6.553500000000000000e+04
5.199557273303878446e+02, 6.553500000000000000e+04
5.203144177564727215e+02, 6.553500000000000000e+04
5.206730629301546287e+02, 6.553500000000000000e+04
5.210316628451437282e+02, 6.553500000000000000e+04
5.213902174951506368e+02, 6.553500000000000000e+04
5.217487268738858575e+02, 6.553500000000000000e+04
5.221071909750596660e+02, 6.553500000000000000e+04
5.224656097923826792e+02, 6.553500000000000000e+04
5.228239833195654001e+02, 6.553500000000000000e+04
5.231823115503182180e+02, 6.553500000000000000e+04
5.235405944783515224e+02, 6.553500000000000000e+04
5.238988320973759301e+02, 6.553500000000000000e+04
5.242570244011017166e+02, 6.553500000000000000e+04
5.246151713832396126e+02, 6.553500000000000000e+04
5.249732730375000074e+02, 6.553500000000000000e+04
5.253313293575931766e+02, 6.553500000000000000e+04
5.256893403372297371e+02, 6.553500000000000000e+04
5.260473059701200782e+02, 6.553500000000000000e+04
5.264052262499748167e+02, 6.553500000000000000e+04
5.267631011705042283e+02, 6.553500000000000000e+04
5.271209307254190435e+02, 6.553500000000000000e+04
5.274787149084293105e+02, 6.553500000000000000e+04
5.278364537132458736e+02, 6.553500000000000000e+04
5.281941471335791221e+02, 6.553500000000000000e+04
5.285517951631393316e+02, 6.553500000000000000e+04
5.289093977956370054e+02, 6.553500000000000000e+04
5.292669550247829875e+02, 6.553500000000000000e+04
5.296244668442872126e+02, 6.553500000000000000e+04
5.299819332478605247e+02, 6.553500000000000000e+04
5.303393542292133134e+02, 6.553500000000000000e+04
5.306967297820558542e+02, 6.553500000000000000e+04
5.310540599000987640e+02, 6.553500000000000000e+04
5.314113445770525459e+02, 6.553500000000000000e+04
5.317685838066275892e+02, 6.553500000000000000e+04
5.321257775825343970e+02, 6.553500000000000000e+04
5.324829258984834723e+02, 6.553500000000000000e+04
5.328400287481850910e+02, 6.553500000000000000e+04
5.331970861253499834e+02, 6.553500000000000000e+04
5.335540980236884252e+02, 6.553500000000000000e+04
5.339110644369110332e+02, 6.553500000000000000e+04
5.342679853587280832e+02, 6.553500000000000000e+04
5.346248607828500781e+02, 6.553500000000000000e+04
5.349816907029876347e+02, 6.553500000000000000e+04
5.353384751128512562e+02, 6.553500000000000000e+04
5.356952140061511045e+02, 6.553500000000000000e+04
5.360519073765979101e+02, 6.553500000000000000e+04
5.364085552179020624e+02, 6.553500000000000000e+04
5.367651575237739507e+02, 6.553500000000000000e+04
5.371217142879241919e+02, 6.553500000000000000e+04
5.374782255040631753e+02, 6.553500000000000000e+04
5.378346911659012903e+02, 6.553500000000000000e+04
5.381911112671491537e+02, 6.553500000000000000e+04
5.385474858015170412e+02, 6.553500000000000000e+04
5.389038147627156832e+02, 6.553500000000000000e+04
5.392600981444551280e+02, 6.553500000000000000e+04
5.396163359404463336e+02, 6.553500000000000000e+04
5.399725281443994618e+02, 6.553500000000000000e+04
5.403286747500251295e+02, 6.553500000000000000e+04
5.406847757510336123e+02, 6.553500000000000000e+04
5.410408311411355271e+02, 6.553500000000000000e+04
5.413968409140414906e+02, 6.553500000000000000e+04
5.417528050634614374e+02, 6.553500000000000000e+04
5.421087235831064390e+02, 6.553500000000000000e+04
5.424645964666864302e+02, 6.553500000000000000e+04
5.428204237079125960e+02, 6.553500000000000000e+04
5.431762053004945301e+02, 6.553500000000000000e+04
5.435319412381434176e+02, 6.553500000000000000e+04
5.438876315145690796e+02, 6.553500000000000000e+04
5.442432761234827012e+02, 6.553500000000000000e+04
5.445988750585941034e+02, 6.553500000000000000e+04
5.449544283136142440e+02, 6.553500000000000000e+04
5.453099358822531713e+02, 6.553500000000000000e+04
5.456653977582217294e+02, 6.553500000000000000e+04
5.460208139352299668e+02, 6.553500000000000000e+04
