5.429924868836096721e+02, 2.307768214285714203e+04
5.433444384498876616e+02, 2.275234767857143015e+04
5.436963514762305749e+02, 2.247382392857142986e+04
5.440482259471305042e+02, 2.321109267857142913e+04
5.444000618470799964e+02, 2.348259482142857087e+04
5.447518591605710299e+02, 2.326492499999999927e+04
5.451036178720962653e+02, 2.370026464285714246e+04
5.454553379661480221e+02, 2.395070196428571580e+04
5.458070194272187337e+02, 2.339599499999999898e+04
5.461586622398006057e+02, 2.349429750000000058e+04
5.465102663883858440e+02, 2.384069678571428449e+04
5.468618318574669956e+02, 2.415198803571428653e+04
5.472133586315363800e+02, 2.395772357142857072e+04
5.475648466950860893e+02, 2.379388607142857290e+04
5.479162960326088978e+02, 2.386176160714285652e+04
5.482677066285970113e+02, 2.412858267857142710e+04
5.486190784675425220e+02, 2.374941589285714144e+04
5.489704115339378632e+02, 2.361600535714285797e+04
5.493217058122756953e+02, 2.371664839285714334e+04
5.496729612870479968e+02, 2.400219374999999854e+04
5.500241779427472011e+02, 2.347089214285714115e+04
5.503753557638657412e+02, 2.403028017857142913e+04
5.507264947348960504e+02, 2.405836660714285608e+04
5.510775948403301072e+02, 2.374239428571428653e+04
5.514286560646606858e+02, 2.419879875000000175e+04
5.517796783923798785e+02, 2.405602607142857232e+04
5.521306618079798909e+02, 2.389921017857142942e+04
5.524816062959532701e+02, 2.382899410714285841e+04
5.528325118407925629e+02, 2.412624214285714334e+04
5.531833784269897478e+02, 2.403964232142857145e+04
5.535342060390373717e+02, 2.414262589285714421e+04
5.538849946614277542e+02, 2.403028017857142913e+04
5.542357442786532147e+02, 2.418241500000000087e+04
5.545864548752059591e+02, 2.441646857142856970e+04
5.549371264355785343e+02, 2.418475553571428463e+04
5.552877589442632598e+02, 2.408645303571428667e+04
5.556383523857523414e+02, 2.462009517857142782e+04
5.559889067445383262e+02, 2.399049107142857247e+04
5.563394220051133061e+02, 2.420582035714285666e+04
5.566898981519697145e+02, 2.466456535714285565e+04
5.570403351695999845e+02, 2.414262589285714421e+04
5.573907330424965494e+02, 2.480733803571428507e+04
5.577410917551515013e+02, 2.460605196428571435e+04
5.580914112920572734e+02, 2.439072267857143015e+04
5.584416916377064126e+02, 2.461073303571428551e+04
5.587919327765908974e+02, 2.448902517857142811e+04
5.591421346932031611e+02, 2.425497160714285565e+04
5.594922973720358641e+02, 2.399049107142857247e+04
5.598424207975810987e+02, 2.384537785714285565e+04
5.601925049543311843e+02, 2.419411767857142695e+04
5.605425498267786679e+02, 2.410985839285714246e+04
5.608925553994156417e+02, 2.384303732142857189e+04
5.612425216567345387e+02, 2.368856196428571275e+04
5.615924485832276787e+02, 2.322747642857143001e+04
5.619423361633874947e+02, 2.345216785714285652e+04
5.622921843817063063e+02, 2.331173571428571449e+04
5.626419932226763194e+02, 2.325790339285714435e+04
5.629917626707901945e+02, 2.388282642857142855e+04
5.633414927105399101e+02, 2.392963714285714377e+04
5.636911833264180132e+02, 2.395772357142857072e+04
5.640408345029168231e+02, 2.364409178571428492e+04
5.643904462245286595e+02, 2.394368035714285725e+04
5.647400184757458419e+02, 2.396240464285714188e+04
5.650895512410609172e+02, 2.379388607142857290e+04
5.654390445049657501e+02, 2.391091285714285550e+04
5.657884982519531150e+02, 2.417539339285714232e+04
5.661379124665152176e+02, 2.388984803571428711e+04
5.664872871331444912e+02, 2.357621625000000131e+04
5.668366222363332554e+02, 2.387580482142856999e+04
5.671859177605736022e+02, 2.398112892857143015e+04
5.675351736903581923e+02, 2.353642714285714464e+04
5.678843900101792315e+02, 2.357621625000000131e+04
5.682335667045291530e+02, 2.364877285714285608e+04
5.685827037579000489e+02, 2.360196214285714450e+04
5.689318011547846936e+02, 2.344982732142857276e+04
5.692808588796749518e+02, 2.316662250000000131e+04
5.696298769170635978e+02, 2.337727071428571435e+04
5.699788552514427238e+02, 2.351302178571428522e+04
5.703277938673045355e+02, 2.354110821428571580e+04
5.706766927491416936e+02, 2.314087660714285812e+04
5.710255518814464040e+02, 2.330939517857142710e+04
5.713743712487110997e+02, 2.299810392857142870e+04
5.717231508354278731e+02, 2.267745053571428434e+04
5.720718906260894983e+02, 2.269617482142857261e+04
5.724205906051877264e+02, 2.261191553571428449e+04
5.727692507572154454e+02, 2.281320160714285885e+04
5.731178710666646339e+02, 2.250893196428571537e+04
5.734664515180279523e+02, 2.228190000000000146e+04
5.738149920957976065e+02, 2.240828892857143001e+04
5.741634927844659160e+02, 2.258616964285714130e+04
5.745119535685250867e+02, 2.241999160714285608e+04
5.748603744324675517e+02, 2.263298035714285652e+04
5.752087553607857444e+02, 2.287639607142857130e+04
5.755570963379719842e+02, 2.275702875000000131e+04
5.759053973485188180e+02, 2.267745053571428434e+04
5.762536583769181107e+02, 2.284128803571428580e+04
5.766018794076626364e+02, 2.262127767857142680e+04
5.769500604252443736e+02, 2.244339696428571551e+04
5.772982014141558693e+02, 2.258851017857142870e+04
5.776463023588894430e+02, 2.242701321428571464e+04
5.779943632439376415e+02, 2.179272803571428449e+04
5.783423840537924434e+02, 2.229126214285714377e+04
5.786903647729465092e+02, 2.215551107142857290e+04
5.790383053858919311e+02, 2.224211089285714115e+04
5.793862058771211423e+02, 2.167570124999999825e+04
5.797340662311264623e+02, 2.194720339285714363e+04
5.800818864324004380e+02, 2.208529499999999825e+04
5.804296664654351616e+02, 2.173187410714285579e+04
5.807774063147230663e+02, 2.174591732142857290e+04
5.811251059647565853e+02, 2.150016107142857072e+04
5.814727654000278108e+02, 2.142526392857142855e+04
5.818203846050292896e+02, 2.157037714285714173e+04
5.821679635642534549e+02, 2.151420428571428420e+04
5.825155022621925127e+02, 2.199869517857143001e+04
5.828630006833385551e+02, 2.169910660714285768e+04
5.832104588121843562e+02, 2.182081446428571508e+04
5.835578766332221221e+02, 2.167336071428571449e+04
5.839052541309441722e+02, 2.150016107142857072e+04
5.842525912898427123e+02, 2.150718267857142928e+04
5.845998880944102893e+02, 2.170846875000000000e+04
5.849471445291392229e+02, 2.160548517857142724e+04
5.852943605785217187e+02, 2.148611785714285725e+04
5.856415362270503238e+02, 2.176932267857142870e+04
5.859886714592171302e+02, 2.176698214285714130e+04
5.863357662595146849e+02, 2.140888017857142768e+04
5.866828206124351937e+02, 2.177400374999999985e+04
5.870298345024712035e+02, 2.133164250000000175e+04
5.873768079141149201e+02, 2.120525357142857320e+04
5.877237408318584357e+02, 2.107418357142856985e+04
5.880706332401946383e+02, 2.103439446428571318e+04
5.884174851236153927e+02, 2.068331410714285812e+04
5.887642964666133594e+02, 2.059905482142856999e+04
5.891110672536806305e+02, 2.051245500000000175e+04
5.894577974693098668e+02, 2.019414214285714115e+04
5.898044870979930465e+02, 2.012158553571428638e+04
5.901511361242228304e+02, 1.994604535714285885e+04
5.904977445324911969e+02, 1.994136428571428405e+04
5.908443123072909202e+02, 1.943580857142856985e+04
5.911908394331139789e+02, 1.842469714285714144e+04
5.915373258944528061e+02, 1.797063321428571362e+04
5.918837716758000624e+02, 1.743465053571428507e+04
5.922301767616477264e+02, 1.740422357142857072e+04
5.925765411364883448e+02, 1.750252607142857232e+04
5.929228647848140099e+02, 1.773657964285714115e+04
5.932691476911171549e+02, 1.813681124999999884e+04
5.936153898398903266e+02, 1.829362714285714173e+04
5.939615912156258446e+02, 1.831235142857143001e+04
5.943077518028158011e+02, 1.857683196428571318e+04
5.946538715859527429e+02, 1.843639982142857116e+04
5.949999505495288759e+02, 1.857449142857142942e+04
5.953459886780366332e+02, 1.859321571428571406e+04
5.956919859559683346e+02, 1.827958392857142826e+04
5.960379423678162993e+02, 1.867279392857142739e+04
5.963838578980731882e+02, 1.842937821428571260e+04
5.967297325312307521e+02, 1.835916214285714159e+04
5.970755662517818791e+02, 1.826085964285714363e+04
5.974213590442185478e+02, 1.784190375000000131e+04
5.977671108930331911e+02, 1.841767553571428653e+04
5.981128217827182425e+02, 1.827256232142856970e+04
5.984584916977660214e+02, 1.824213535714285536e+04
5.988041206226688473e+02, 1.850193482142857101e+04
5.991497085419191535e+02, 1.850193482142857101e+04
5.994952554400090321e+02, 1.847618892857142782e+04
5.998407613014309163e+02, 1.872194517857143001e+04
6.001862261106773531e+02, 1.835682160714285783e+04
6.005316498522405482e+02, 1.847150785714285666e+04
6.008770325106130485e+02, 1.869151821428571566e+04
6.012223740702867190e+02, 1.853002125000000160e+04
6.015676745157544474e+02, 1.845512410714285579e+04
6.019129338315080986e+02, 1.841299446428571537e+04
6.022581520020402195e+02, 1.877577750000000015e+04
6.026033290118431296e+02, 1.862832374999999956e+04
6.029484648454093758e+02, 1.862598321428571580e+04
6.032935594872311640e+02, 1.869619928571428682e+04
6.036386129218008136e+02, 1.887642053571428551e+04
6.039836251336105306e+02, 1.851129696428571333e+04
6.043285961071527481e+02, 1.839895124999999825e+04
6.046735258269200131e+02, 1.863768589285714188e+04
6.050184142774044176e+02, 1.842937821428571260e+04
6.053632614430985086e+02, 1.837320535714285870e+04
6.057080673084944920e+02, 1.880386392857142710e+04
6.060528318580846872e+02, 1.888812321428571522e+04
6.063975550763614137e+02, 1.890918803571428725e+04
6.067422369478172186e+02, 1.890450696428571609e+04
6.070868774569441939e+02, 1.903089589285714464e+04
6.074314765882348865e+02, 1.872662625000000116e+04
6.077760343261816161e+02, 1.898876625000000058e+04
6.081205506552767019e+02, 1.886705839285714319e+04
6.084650255600123501e+02, 1.900983107142857261e+04
6.088094590248809936e+02, 1.897004196428571595e+04
6.091538510343750659e+02, 1.849491321428571609e+04
6.094982015729866589e+02, 1.855108607142856999e+04
6.098425106252086607e+02, 1.855576714285714115e+04
6.101867781755327087e+02, 1.861428053571428609e+04
6.105310042084516908e+02, 1.855108607142856999e+04
6.108751887084575856e+02, 1.846448625000000175e+04
6.112193316600430535e+02, 1.842703767857142884e+04
6.115634330477001868e+02, 1.825617857142857247e+04
6.119074928559214186e+02, 1.836384321428571275e+04
6.122515110691991822e+02, 1.796829267857142986e+04
6.125954876720256834e+02, 1.769445000000000073e+04
6.129394226488932418e+02, 1.798467642857142710e+04
6.132833159842944042e+02, 1.806425464285714406e+04
6.136271676627212628e+02, 1.791680089285714348e+04
6.139709776686664782e+02, 1.787701178571428682e+04
6.143147459866221425e+02, 1.787233071428571566e+04
6.146584726010805753e+02, 1.805489250000000175e+04
6.150021574965343234e+02, 1.780913624999999956e+04
6.153458006574753654e+02, 1.771083375000000160e+04
6.156894020683965891e+02, 1.784658482142857247e+04
6.160329617137898595e+02, 1.789105500000000029e+04
6.163764795781477233e+02, 1.753295303571428667e+04
6.167199556459625001e+02, 1.729187785714285565e+04
6.170633899017267368e+02, 1.748614232142857145e+04
6.174067823299322981e+02, 1.757742321428571449e+04
6.177501329150719585e+02, 1.762891500000000087e+04
6.180934416416378099e+02, 1.775764446428571318e+04
6.184367084941222856e+02, 1.708122964285714261e+04
6.187799334570178189e+02, 1.727081303571428725e+04
6.191231165148167293e+02, 1.675121410714285594e+04
6.194662576520113362e+02, 1.692675428571428711e+04
6.198093568530938455e+02, 1.698994874999999956e+04
6.201524141025565768e+02, 1.708357017857143001e+04
6.204954293848921907e+02, 1.706952696428571289e+04
6.208384026845927792e+02, 1.727315357142857101e+04
6.211813339861507757e+02, 1.722634285714285579e+04
6.215242232740586132e+02, 1.708825125000000116e+04
6.218670705328082704e+02, 1.705080267857142826e+04
6.222098757468925214e+02, 1.707186750000000029e+04
6.225526389008033448e+02, 1.728251571428571333e+04
6.228953599790334010e+02, 1.730124000000000160e+04
6.232380389660750097e+02, 1.716080785714285594e+04
6.235806758464202630e+02, 1.700633250000000044e+04
6.239232706045617078e+02, 1.715846732142857218e+04
6.242658232249915500e+02, 1.695015964285714290e+04
6.246083336922022227e+02, 1.664588999999999942e+04
6.249508019906860454e+02, 1.674419250000000102e+04
6.252932281049353378e+02, 1.666227375000000029e+04
6.256356120194427604e+02, 1.651247946428571595e+04
6.259779537187000642e+02, 1.640013375000000087e+04
6.263202531872001373e+02, 1.616842071428571398e+04
6.266625104094349581e+02, 1.611458839285714203e+04
6.270047253698968461e+02, 1.598351839285714232e+04
6.273468980530785757e+02, 1.595075089285714239e+04
6.276890284434721252e+02, 1.595543196428571355e+04
6.280311165255699279e+02, 1.596713464285714326e+04
6.283731622838643034e+02, 1.585010785714285703e+04
6.287151657028476848e+02, 1.574712428571428609e+04
6.290571267670121642e+02, 1.581031875000000036e+04
6.293990454608504024e+02, 1.561137321428571340e+04
6.297409217688544913e+02, 1.557158410714285674e+04
6.300827556755172054e+02, 1.562073535714285754e+04
6.304245471653302957e+02, 1.519007678571428551e+04
6.307662962227866501e+02, 1.491623410714285637e+04
6.311080028323781335e+02, 1.515964982142857116e+04
6.314496669785972927e+02, 1.522284428571428543e+04
6.317912886459365609e+02, 1.499113125000000036e+04
6.321328678188881440e+02, 1.500049339285714268e+04
6.324744044819444753e+02, 1.494666107142857072e+04
6.328158986195981015e+02, 1.508709321428571457e+04
6.331573502163408875e+02, 1.509177428571428572e+04
6.334987592566653802e+02, 1.496538535714285717e+04
6.338401257250640128e+02, 1.485772071428571508e+04
6.341814496060292186e+02, 1.478516410714285666e+04
6.345227308840530895e+02, 1.480388839285714312e+04
6.348639695436280590e+02, 1.464239142857142906e+04
6.352051655692466738e+02, 1.449025660714285732e+04
6.355463189454010262e+02, 1.477346142857142877e+04
6.358874296565834356e+02, 1.478282357142857109e+04
6.362284976872864490e+02, 1.454408892857142928e+04
6.365695230220021585e+02, 1.455345107142857159e+04
6.369105056452233384e+02, 1.461664553571428587e+04
6.372514455414418535e+02, 1.460026178571428500e+04
6.375923426951502506e+02, 1.471260750000000007e+04
6.379331970908407357e+02, 1.448089446428571500e+04
6.382740087130059692e+02, 1.478048303571428551e+04
6.386147775461380434e+02, 1.440833785714285659e+04
6.389555035747295051e+02, 1.416726267857142921e+04
6.392961867832723328e+02, 1.427492732142857130e+04
6.396368271562593009e+02, 1.418130589285714268e+04
6.399774246781825013e+02, 1.429833267857142891e+04
6.403179793335342538e+02, 1.431471642857142797e+04
6.406584911068068777e+02, 1.423513821428571464e+04
6.409989599824929201e+02, 1.427492732142857130e+04
6.413393859450848140e+02, 1.398001982142857196e+04
6.416797689790745380e+02, 1.394491178571428645e+04
6.420201090689545254e+02, 1.390278214285714239e+04
6.423604061992172092e+02, 1.399406303571428543e+04
6.427006603543550227e+02, 1.372724196428571486e+04
6.430408715188601718e+02, 1.372958250000000044e+04
6.433810396772250897e+02, 1.373192303571428602e+04
6.437211648139419822e+02, 1.364532321428571413e+04
6.440612469135033962e+02, 1.361489624999999978e+04
6.444012859604013101e+02, 1.355170178571428551e+04
6.447412819391286121e+02, 1.357276660714285754e+04
6.450812348341771667e+02, 1.351659375000000000e+04
6.454211446300394073e+02, 1.352127482142857116e+04
6.457610113112079944e+02, 1.328019964285714195e+04
6.461008348621750201e+02, 1.356808553571428638e+04
6.464406152674328041e+02, 1.336211839285714268e+04
6.467803525114736658e+02, 1.328254017857142935e+04
6.471200465787900384e+02, 1.328488071428571493e+04
6.474596974538743552e+02, 1.343233446428571369e+04
6.477993051212188220e+02, 1.307891357142857123e+04
6.481388695653157583e+02, 1.297124892857142913e+04
6.484783907706577111e+02, 1.275357910714285754e+04
6.488178687217366587e+02, 1.268102249999999913e+04
6.491573034030451481e+02, 1.268336303571428653e+04
6.494966947990756125e+02, 1.252654714285714363e+04
6.498360428943203715e+02, 1.215440196428571471e+04
6.501753476732718582e+02, 1.233930428571428638e+04
6.505146091204220511e+02, 1.182672696428571362e+04
6.508538272202637245e+02, 1.210291017857142833e+04
6.511930019572888568e+02, 1.204907785714285637e+04
6.515321333159898813e+02, 1.202099142857142942e+04
6.518712212808593449e+02, 1.193205107142857196e+04
6.522102658363895671e+02, 1.179161892857142811e+04
6.525492669670726400e+02, 1.201396982142857087e+04
6.528882246574011106e+02, 1.193673214285714312e+04
6.532271388918671846e+02, 1.216610464285714261e+04
6.535660096549631817e+02, 1.206078053571428609e+04
6.539048369311816487e+02, 1.196247803571428631e+04
6.542436207050149051e+02, 1.202567250000000058e+04
6.545823609609551568e+02, 1.197886178571428536e+04
6.549210576834948370e+02, 1.187353767857142884e+04
6.552597108571263789e+02, 1.220823428571428485e+04
6.555983204663417609e+02, 1.206078053571428609e+04
6.559368864956336438e+02, 1.184545125000000007e+04
6.562754089294942332e+02, 1.195779696428571515e+04
6.566138877524160762e+02, 1.181034321428571457e+04
6.569523229488913785e+02, 1.181034321428571457e+04
6.572907145034125733e+02, 1.172140285714285710e+04
6.576290624004717529e+02, 1.165586785714285725e+04
6.579673666245614641e+02, 1.137032250000000022e+04
6.583056271601739127e+02, 1.102158267857142891e+04
6.586438439918016456e+02, 1.090455589285714268e+04
6.589820171039369825e+02, 1.064943750000000000e+04
6.593201464810720154e+02, 1.041538392857142935e+04
6.596582321076994049e+02, 1.074071839285714304e+04
6.599962739683112432e+02, 1.098647464285714341e+04
6.603342720474000771e+02, 1.131180910714285710e+04
6.606722263294579989e+02, 1.137266303571428580e+04
6.610101367989775554e+02, 1.148500875000000087e+04
6.613480034404511798e+02, 1.147798714285714232e+04
6.616858262383710780e+02, 1.169097589285714275e+04
6.620236051772293422e+02, 1.144990071428571355e+04
6.623613402415186329e+02, 1.183608910714285776e+04
6.626990314157313833e+02, 1.163012196428571406e+04
6.630366786843596856e+02, 1.189928357142857203e+04
6.633742820318959730e+02, 1.184077017857142891e+04
6.637118414428325650e+02, 1.165118678571428609e+04
6.640493569016620086e+02, 1.180566214285714341e+04
6.643868283928762821e+02, 1.188992142857142790e+04
6.647242559009679326e+02, 1.190396464285714319e+04
6.650616394104292795e+02, 1.197652124999999978e+04
6.653989789057526423e+02, 1.179395946428571369e+04
6.657362743714306816e+02, 1.165118678571428609e+04
6.660735257919553760e+02, 1.159969499999999971e+04
6.664107331518189312e+02, 1.163480303571428522e+04
6.667478964355140079e+02, 1.170267857142857065e+04
6.670850156275328118e+02, 1.168629482142857159e+04
6.674220907123677762e+02, 1.141011160714285688e+04
6.677591216745112206e+02, 1.154352214285714217e+04
6.680961084984553509e+02, 1.150841410714285666e+04
6.684330511686928276e+02, 1.160437607142857087e+04
6.687699496697157429e+02, 1.165118678571428609e+04
6.691068039860163026e+02, 1.156926803571428536e+04
6.694436141020871673e+02, 1.144990071428571355e+04
6.697803800024204293e+02, 1.155756535714285747e+04
6.701171016715088626e+02, 1.144287910714285681e+04
6.704537790938443322e+02, 1.142883589285714334e+04
6.707904122539192713e+02, 1.134925767857142819e+04
6.711270011362261130e+02, 1.143117642857142891e+04
6.714635457252571769e+02, 1.149437089285714319e+04
6.718000460055048961e+02, 1.128138214285714275e+04
6.721365019614615903e+02, 1.150373303571428551e+04
6.724729135776193516e+02, 1.142649535714285776e+04
6.728092808384709542e+02, 1.117839857142857181e+04
6.731456037285083767e+02, 1.112924732142857101e+04
6.734818822322240521e+02, 1.125797678571428514e+04
6.738181163341103002e+02, 1.104498803571428653e+04
6.741543060186596676e+02, 1.089051267857142921e+04
6.744904512703644741e+02, 1.108945821428571435e+04
6.748265520737168117e+02, 1.111988517857142870e+04
6.751626084132092274e+02, 1.106371232142857116e+04
6.754986202733339269e+02, 1.097009089285714253e+04
6.758345876385834572e+02, 1.090221535714285710e+04
6.761705104934497967e+02, 1.077816696428571413e+04
6.765063888224257198e+02, 1.077816696428571413e+04
6.768422226100033186e+02, 1.100285839285714246e+04
6.771780118406751399e+02, 1.093264232142857145e+04
6.775137564989331622e+02, 1.075008053571428536e+04
6.778494565692700462e+02, 1.090689642857142826e+04
6.781851120361779977e+02, 1.074773999999999978e+04
6.785207228841493361e+02, 1.090221535714285710e+04
6.788562890976766084e+02, 1.067986446428571435e+04
6.791918106612519068e+02, 1.055581607142857138e+04
6.795272875593678918e+02, 1.062603214285714239e+04
6.798627197765165420e+02, 1.061198892857142891e+04
6.801981072971902904e+02, 1.068922660714285666e+04
6.805334501058815704e+02, 1.067050232142857203e+04
6.808687481870827014e+02, 1.063305374999999913e+04
6.812040015252862304e+02, 1.038261642857142942e+04
6.815392101049842495e+02, 1.061901053571428565e+04
6.818743739106690782e+02, 1.044581089285714370e+04
6.822094929268330361e+02, 1.034282732142857094e+04
6.825445671379686701e+02, 1.005728196428571391e+04
6.828795965285681859e+02, 1.023750321428571442e+04
6.832145810831240169e+02, 1.029367607142857196e+04
6.835495207861283689e+02, 1.027261124999999993e+04
6.838844156220739023e+02, 1.015090339285714253e+04
6.842192655754524822e+02, 1.010175214285714355e+04
6.845540706307567689e+02, 1.015090339285714253e+04
6.848888307724790820e+02, 1.018367089285714246e+04
6.852235459851116275e+02, 1.016260607142857225e+04
6.855582162531469521e+02, 9.961319999999999709e+03
6.858928415610772618e+02, 9.923871428571428623e+03
6.862274218933948760e+02, 1.007366571428571478e+04
6.865619572345922279e+02, 9.907487678571427750e+03
6.868964475691615235e+02, 9.785779821428572177e+03
6.872308928815951958e+02, 9.788120357142857756e+03
6.875652931563857919e+02, 9.797482500000000073e+03
6.878996483780252902e+02, 9.661731428571429205e+03
6.882339585310063512e+02, 9.554066785714285288e+03
6.885682235998209535e+02, 9.493212857142856592e+03
6.889024435689617576e+02, 9.158516250000000582e+03
6.892366184229209694e+02, 8.835522321428570649e+03
6.895707481461910220e+02, 8.622533571428572031e+03
6.899048327232643487e+02, 8.189534464285714421e+03
6.902388721386330417e+02, 8.159107500000000073e+03
6.905728663767894204e+02, 8.084210357142856992e+03
6.909068154222260318e+02, 8.283155892857143044e+03
6.912407192594351955e+02, 8.332307142857142026e+03
6.915745778729092308e+02, 8.278474821428571886e+03
6.919083912471404574e+02, 8.152085892857142426e+03
6.922421593666211947e+02, 8.456355535714284997e+03
6.925758822158438761e+02, 8.390820535714285143e+03
6.929095597793007073e+02, 8.571041785714285652e+03
6.932431920414841215e+02, 8.631895714285714348e+03
6.935767789868864384e+02, 8.484441964285713766e+03
6.939103205999999773e+02, 8.533593214285714566e+03
6.942438168653172852e+02, 8.711473928571427678e+03
6.945772677673304543e+02, 8.671684821428571013e+03
6.949106732905318040e+02, 8.528912142857143408e+03
6.952440334194137677e+02, 8.430609642857143626e+03
6.955773481384687784e+02, 8.404863750000000437e+03
6.959106174321891558e+02, 8.315923392857142971e+03
6.962438412850672194e+02, 8.262091071428571013e+03
6.965770196815951749e+02, 8.243366785714286380e+03
6.969101526062656831e+02, 8.245707321428571959e+03
6.972432400435706086e+02, 8.231664107142856665e+03
6.975762819780027257e+02, 8.430609642857143626e+03
6.979092783940542404e+02, 8.372096250000000509e+03
6.982422292762172447e+02, 8.283155892857143044e+03
6.985751346089846265e+02, 8.418906964285713912e+03
6.989079943768482508e+02, 8.360393571428570795e+03
6.992408085643008917e+02, 8.798073749999999563e+03
6.995735771558341867e+02, 8.655301071428571959e+03
6.999063001359411373e+02, 8.854246607142857101e+03
7.002389774891139496e+02, 9.001700357142857683e+03
7.005716091998449429e+02, 8.842543928571429205e+03
7.009041952526262094e+02, 8.704452321428570940e+03
7.012367356319504097e+02, 8.676365892857142171e+03
7.015692303223097497e+02, 8.709133392857142098e+03
7.019016793081964352e+02, 8.564020178571428914e+03
7.022340825741031267e+02, 8.568701250000000073e+03
7.025664401045219165e+02, 8.432950178571429205e+03
7.028987518839454651e+02, 8.409544821428571595e+03
7.032310178968656373e+02, 8.496144642857143481e+03
7.035632381277752074e+02, 8.358053035714285215e+03
7.038954125611662676e+02, 8.430609642857143626e+03
7.042275411815311372e+02, 8.344009821428571740e+03
7.045596239733623634e+02, 8.341669285714286161e+03
7.048916609211522655e+02, 8.404863750000000437e+03
7.052236520093930494e+02, 8.446993392857142680e+03
7.055555972225770347e+02, 8.456355535714284997e+03
7.058874965451967682e+02, 8.641257857142856665e+03
7.062193499617443422e+02, 8.608490357142856737e+03
7.065511574567121897e+02, 8.741900892857142026e+03
7.068829190145928578e+02, 8.809776428571429278e+03
7.072146346198784386e+02, 8.669344285714285434e+03
7.075463042570613652e+02, 8.730198214285714130e+03
7.078779279106340709e+02, 8.732538749999999709e+03
7.082095055650886479e+02, 9.050851607142856665e+03
7.085410372049177568e+02, 8.805095357142856301e+03
7.088725228146133759e+02, 8.800414285714285143e+03
7.092039623786681659e+02, 8.826160178571428332e+03
7.095353558815745600e+02, 8.849565535714285943e+03
7.098667033078245368e+02, 8.830841249999999491e+03
7.101980046419106429e+02, 8.905738392857143481e+03
7.105292598683250844e+02, 8.837862857142858047e+03
7.108604689715602944e+02, 8.872970892857143554e+03
7.111916319361087062e+02, 8.959570714285713620e+03
7.115227487464626392e+02, 8.997019285714286525e+03
7.118538193871142994e+02, 8.922122142857142535e+03
7.121848438425561199e+02, 9.067235357142857538e+03
7.125158220972805339e+02, 8.929143749999999272e+03
7.128467541357796335e+02, 9.057873214285713402e+03
7.131776399425458521e+02, 9.296607857142857029e+03
7.135084795020717365e+02, 9.137451428571428551e+03
7.138392727988496063e+02, 8.989997678571427969e+03
7.141700198173717808e+02, 9.088300178571427750e+03
7.145007205421302388e+02, 9.130429821428571813e+03
7.148313749576176406e+02, 9.310651071428572322e+03
7.151619830483263058e+02, 9.259159285714285943e+03
7.154925447987485541e+02, 9.090640714285715148e+03
7.158230601933768185e+02, 9.088300178571427750e+03
7.161535292167033049e+02, 9.221710714285714857e+03
7.164839518532204465e+02, 9.022765178571427896e+03
7.168143280874204493e+02, 9.156175714285715003e+03
7.171446579037958600e+02, 9.198305357142857247e+03
7.174749412868387708e+02, 9.121067678571427678e+03
7.178051782210418423e+02, 8.908078928571429060e+03
7.181353686908972804e+02, 9.008721964285714421e+03
7.184655126808974046e+02, 8.758284642857142899e+03
7.187956101755344207e+02, 8.395501607142856301e+03
7.191256611593008756e+02, 8.313582857142857392e+03
7.194556656166889752e+02, 7.847816249999999854e+03
7.197856235321912663e+02, 7.517800714285714093e+03
7.201155348902998412e+02, 7.370346964285714421e+03
7.204453996755072467e+02, 7.052034107142857465e+03
7.207752178723058023e+02, 6.862450714285714639e+03
7.211049894651876002e+02, 6.881175000000000182e+03
7.214347144386453010e+02, 6.778191428571428332e+03
7.217643927771709969e+02, 6.707975357142857320e+03
7.220940244652572346e+02, 6.712656428571428478e+03
7.224236094873962202e+02, 6.675207857142857392e+03
7.227531478280806141e+02, 6.679888928571428551e+03
7.230826394718022812e+02, 7.138633928571428442e+03
7.234120844030537683e+02, 7.197147321428571558e+03
7.237414826063275086e+02, 7.517800714285714093e+03
7.240708340661155944e+02, 7.742492142857142426e+03
7.244001387669107999e+02, 8.035059107142857101e+03
7.247293966932049898e+02, 8.081869821428571413e+03
7.250586078294910521e+02, 7.969524107142857247e+03
7.253877721602608517e+02, 8.191875000000000000e+03
7.257168896700067080e+02, 7.985907857142857210e+03
7.260459603432212816e+02, 7.896967499999999745e+03
7.263749841643967784e+02, 7.719086785714285725e+03
7.267039611180256315e+02, 7.461627857142857465e+03
7.270328911886000469e+02, 7.405454999999999927e+03
7.273617743606124577e+02, 7.475671071428571850e+03
7.276906106185551835e+02, 7.534184464285714057e+03
7.280193999469204300e+02, 7.449925178571428660e+03
7.283481423302007443e+02, 7.513119642857142935e+03
7.286768377528884457e+02, 7.513119642857142935e+03
7.290054861994757402e+02, 7.595038392857142753e+03
7.293340876544550611e+02, 7.627805892857142680e+03
7.296626421023188414e+02, 7.637168035714285907e+03
7.299911495275591733e+02, 7.768238035714285616e+03
7.303196099146686038e+02, 7.698021964285714603e+03
7.306480232481394523e+02, 7.536524999999999636e+03
7.309763895124641522e+02, 7.763556964285714457e+03
7.313047086921346818e+02, 7.782281250000000000e+03
7.316329807716440428e+02, 7.754194821428571231e+03
7.319612057354837589e+02, 7.709724642857142499e+03
7.322893835681468317e+02, 7.812708214285714348e+03
7.326175142541252399e+02, 7.719086785714285725e+03
7.329455977779114164e+02, 7.962502499999999600e+03
7.332736341239979083e+02, 7.948459285714286125e+03
