5.463761844069888411e+02, 2.676313810344827652e+04
5.467315091672084009e+02, 2.696652258620689827e+04
5.470867882095993764e+02, 2.705013620689654999e+04
5.474420215278720434e+02, 2.701849862068965376e+04
5.477972091157370187e+02, 2.695070379310344651e+04
5.481523509669045779e+02, 2.678573637931034318e+04
5.485074470750855653e+02, 2.663884758620689536e+04
5.488624974339899154e+02, 2.677443724137930985e+04
5.492175020373285861e+02, 2.657331258620689550e+04
5.495724608788117393e+02, 2.676539793103448392e+04
5.499273739521499920e+02, 2.691454655172413914e+04
5.502822412510535059e+02, 2.707047465517241289e+04
5.506370627692332391e+02, 2.710211224137930913e+04
5.509918385003993535e+02, 2.730097706896551608e+04
5.513465684382624659e+02, 2.684901155172413928e+04
5.517012525765327382e+02, 2.666144586206896565e+04
5.520558909089210147e+02, 2.709759258620689798e+04
5.524104834291375710e+02, 2.708629344827586101e+04
5.527650301308927965e+02, 2.716764724137930898e+04
5.531195310078973080e+02, 2.736651206896551594e+04
5.534739860538616085e+02, 2.722640275862069029e+04
5.538283952624959738e+02, 2.731453603448275680e+04
5.541827586275110207e+02, 2.707273448275862029e+04
5.545370761426171384e+02, 2.711341137931034609e+04
5.548913478015248302e+02, 2.729419758620689754e+04
5.552455735979444853e+02, 2.721058396551724218e+04
5.555997535255867206e+02, 2.724674120689655319e+04
5.559538875781618117e+02, 2.737329155172413812e+04
5.563079757493803754e+02, 2.738459068965517145e+04
5.566620180329528011e+02, 2.726256000000000131e+04
5.570160144225897056e+02, 2.729871724137930869e+04
5.573699649120013646e+02, 2.694166448275862058e+04
5.577238694948981674e+02, 2.661172965517241391e+04
5.580777281649909582e+02, 2.686934999999999854e+04
5.584315409159897854e+02, 2.668178431034482855e+04
5.587853077416054930e+02, 2.689420810344827623e+04
5.591390286355482431e+02, 2.696426275862069087e+04
5.594927035915285387e+02, 2.657783224137931029e+04
5.598463326032569967e+02, 2.620496068965517406e+04
5.601999156644440063e+02, 2.614394534482758536e+04
5.605534527687999571e+02, 2.624563758620689623e+04
5.609069439100354657e+02, 2.589536431034482666e+04
5.612603890818609216e+02, 2.621400000000000000e+04
5.616137882779867141e+02, 2.651907672413793262e+04
5.619671414921234600e+02, 2.684675172413793189e+04
5.623204487179815487e+02, 2.623207862068965551e+04
5.626737099492713696e+02, 2.597671810344827463e+04
5.630269251797035395e+02, 2.635636913793103304e+04
5.633800944029883340e+02, 2.639704603448275884e+04
5.637332176128365973e+02, 2.653263568965517334e+04
5.640862948029582640e+02, 2.667726465517241377e+04
5.644393259670641783e+02, 2.621174017241379261e+04
5.647923110988647295e+02, 2.623885810344827405e+04
5.651452501920703071e+02, 2.615524448275862233e+04
5.654981432403914141e+02, 2.600157620689655232e+04
5.658509902375385536e+02, 2.599705655172413753e+04
5.662037911772221150e+02, 2.596767879310344870e+04
5.665565460531526014e+02, 2.596767879310344870e+04
5.669092548590405158e+02, 2.574395586206896405e+04
5.672619175885963614e+02, 2.559932689655172362e+04
5.676145342355304138e+02, 2.580497120689655276e+04
5.679671047935532897e+02, 2.596767879310344870e+04
5.683196292563754923e+02, 2.588180534482758594e+04
5.686721076177074110e+02, 2.574621568965517145e+04
5.690245398712594351e+02, 2.565130293103448275e+04
5.693769260107421815e+02, 2.519933741379310231e+04
5.697292660298660394e+02, 2.525809293103448363e+04
5.700815599223415120e+02, 2.542306034482758696e+04
5.704338076818789887e+02, 2.505244862068965449e+04
5.707860093021891998e+02, 2.526713224137930956e+04
5.711381647769821939e+02, 2.490104017241379188e+04
5.714902740999685875e+02, 2.488522137931034376e+04
5.718423372648589975e+02, 2.465019931034482579e+04
5.721943542653638133e+02, 2.458692413793103333e+04
5.725463250951934242e+02, 2.433382344827586348e+04
5.728982497480584470e+02, 2.476093086206896623e+04
5.732501282176690438e+02, 2.467505741379310348e+04
5.736019604977361723e+02, 2.497787431034482870e+04
5.739537465819698809e+02, 2.468409672413792941e+04
5.743054864640806727e+02, 2.504566913793103595e+04
5.746571801377791644e+02, 2.509764517241379144e+04
5.750088275967758591e+02, 2.500499224137931014e+04
5.753604288347810325e+02, 2.491685896551723999e+04
5.757119838455054150e+02, 2.419145431034482681e+04
5.760634926226590551e+02, 2.446715327586207059e+04
5.764149551599529104e+02, 2.413495862068965653e+04
5.767663714510970294e+02, 2.406716379310344928e+04
5.771177414898022562e+02, 2.433382344827586348e+04
5.774690652697785254e+02, 2.448297206896551870e+04
5.778203427847369085e+02, 2.401518775862069015e+04
5.781715740283874538e+02, 2.400614844827586057e+04
5.785227589944410056e+02, 2.415755689655172318e+04
5.788738976766074984e+02, 2.409654155172413812e+04
5.792249900685978901e+02, 2.399032965517241246e+04
5.795760361641222289e+02, 2.378920500000000175e+04
5.799270359568914728e+02, 2.382988189655172391e+04
5.802779894406156700e+02, 2.378694517241379435e+04
5.806288966090054373e+02, 2.402422706896551608e+04
5.809797574557711641e+02, 2.380276396551724247e+04
5.813305719746236946e+02, 2.390671603448275710e+04
5.816813401592727359e+02, 2.404456551724137898e+04
5.820320620034295871e+02, 2.400388862068965682e+04
5.823827375008040690e+02, 2.389315706896551637e+04
5.827333666451071394e+02, 2.365587517241379464e+04
5.830839494300488468e+02, 2.382536224137930913e+04
5.834344858493399215e+02, 2.421857224137931189e+04
5.837849758966907530e+02, 2.383666137931034609e+04
5.841354195658117305e+02, 2.407168344827586043e+04
5.844858168504134710e+02, 2.387507844827586086e+04
5.848361677442063637e+02, 2.401066810344827536e+04
5.851864722409007982e+02, 2.380050413793103507e+04
5.855367303342073910e+02, 2.394287327586206811e+04
5.858869420178366454e+02, 2.372141017241379450e+04
5.862371072854987233e+02, 2.354288379310344681e+04
5.865872261309043552e+02, 2.318131137931034391e+04
5.869372985477640441e+02, 2.326944465517241406e+04
5.872873245297879521e+02, 2.309317810344827740e+04
5.876373040706869233e+02, 2.316775241379310319e+04
5.879872371641712334e+02, 2.299600551724137767e+04
5.883371238039512718e+02, 2.302764310344827754e+04
5.886869639837375416e+02, 2.285589620689655203e+04
5.890367576972406596e+02, 2.243330844827586043e+04
5.893865049381709014e+02, 2.184123362068965434e+04
5.897362057002388838e+02, 2.128983568965517406e+04
5.900858599771549962e+02, 2.016670137931034333e+04
5.904354677626297416e+02, 2.032488931034482812e+04
5.907850290503735096e+02, 1.999269465517241406e+04
5.911345438340968030e+02, 2.021641758620689507e+04
5.914840121075101251e+02, 2.047855758620689812e+04
5.918334338643238652e+02, 2.075651637931034566e+04
5.921828090982487538e+02, 2.071357965517241246e+04
5.925321378029948391e+02, 2.099605810344827478e+04
5.928814199722728517e+02, 2.085820862068965653e+04
5.932306555997930673e+02, 2.079945310344827521e+04
5.935798446792663299e+02, 2.125593827586207044e+04
5.939289872044026879e+02, 2.122430068965517421e+04
5.942780831689128718e+02, 2.151129879310344768e+04
5.946271325665071572e+02, 2.160847137931034376e+04
5.949761353908961610e+02, 2.123108017241379275e+04
5.953250916357902724e+02, 2.088080689655172318e+04
5.956740012948999947e+02, 2.091470431034482681e+04
5.960228643619358309e+02, 2.073391810344827536e+04
5.963716808306081703e+02, 2.092600344827586378e+04
5.967204506946272886e+02, 2.073843775862069015e+04
5.970691739477040301e+02, 2.156101499999999942e+04
5.974178505835487840e+02, 2.139830741379310348e+04
5.977664805958718262e+02, 2.134407155172413695e+04
5.981150639783837732e+02, 2.128983568965517406e+04
5.984636007247950147e+02, 2.104351448275861912e+04
5.988120908288159399e+02, 2.120622206896551870e+04
5.991605342841573929e+02, 2.101187689655172289e+04
5.995089310845293085e+02, 2.138700827586207015e+04
5.998572812236425307e+02, 2.138248862068965536e+04
6.002055846952072216e+02, 2.112260844827586334e+04
6.005538414929343389e+02, 2.128079637931034449e+04
6.009020516105338174e+02, 2.110678965517241522e+04
6.012502150417163875e+02, 2.132147327586207030e+04
6.015983317801924386e+02, 2.139604758620689609e+04
6.019464018196725874e+02, 2.111808879310344855e+04
6.022944251538669960e+02, 2.125593827586207044e+04
6.026424017764863947e+02, 2.107289224137931160e+04
6.029903316812412868e+02, 2.096442051724137855e+04
6.033382148618418341e+02, 2.109549051724137826e+04
6.036860513119986535e+02, 2.099379827586206738e+04
6.040338410254224755e+02, 2.120170241379310391e+04
6.043815839958233482e+02, 2.123334000000000015e+04
6.047292802169121160e+02, 2.135085103448275913e+04
6.050769296823988270e+02, 2.140282706896551827e+04
6.054245323859944392e+02, 2.140960655172413681e+04
6.057720883214088872e+02, 2.113842724137931145e+04
6.061195974823531287e+02, 2.171016362068965464e+04
6.064670598625372122e+02, 2.128531603448275928e+04
6.068144754556719818e+02, 2.123559982758620754e+04
6.071618442554674857e+02, 2.100283758620689696e+04
6.075091662556346819e+02, 2.124237931034482608e+04
6.078564414498836186e+02, 2.105029396551724130e+04
6.082036698319250263e+02, 2.100509741379310435e+04
6.085508513954690670e+02, 2.133277241379310362e+04
6.088979861342265849e+02, 2.092148379310344899e+04
6.092450740419077420e+02, 2.092374362068965638e+04
6.095921151122232686e+02, 2.070680017241379392e+04
6.099391093388833269e+02, 2.058024982758620536e+04
6.102860567155987610e+02, 2.064352500000000146e+04
6.106329572360793918e+02, 2.062318655172413855e+04
6.109798108940365182e+02, 2.014636293103448406e+04
6.113266176831799612e+02, 2.053053362068965362e+04
6.116733775972206786e+02, 2.025935431034482826e+04
6.120200906298687187e+02, 2.050341568965517217e+04
6.123667567748348119e+02, 2.034748758620689478e+04
6.127133760258291204e+02, 2.021867741379310246e+04
6.130599483765624882e+02, 2.013054413793103595e+04
6.134064738207450773e+02, 2.012150482758620637e+04
6.137529523520877319e+02, 2.007178862068965464e+04
6.140993839643003867e+02, 2.009212706896551754e+04
6.144457686510939993e+02, 1.988874258620689579e+04
6.147921064061786183e+02, 1.948649327586207073e+04
6.151383972232650876e+02, 1.955428810344827434e+04
6.154846410960635694e+02, 1.968761793103448144e+04
6.158308380182849078e+02, 1.972151534482758507e+04
6.161769879836390373e+02, 1.953846931034482623e+04
6.165230909858369159e+02, 1.977575120689655159e+04
6.168691470185885919e+02, 1.924921137931034536e+04
6.172151560756049093e+02, 1.918367637931034551e+04
6.175611181505960303e+02, 1.893509534482758681e+04
6.179070332372726853e+02, 1.884244241379310188e+04
6.182529013293451499e+02, 1.906164568965517174e+04
6.185987224205240409e+02, 1.943903689655172275e+04
6.189444965045195204e+02, 1.917237724137930854e+04
6.192902235750425461e+02, 1.934638396551724145e+04
6.196359036258030528e+02, 1.909102344827586057e+04
6.199815366505118845e+02, 1.949553258620689667e+04
6.203271226428793170e+02, 1.901870896551724218e+04
6.206726615966159670e+02, 1.926954982758620827e+04
6.210181535054321103e+02, 1.933960448275861927e+04
6.213635983630384771e+02, 1.895317396551724232e+04
6.217089961631452297e+02, 1.929214810344827492e+04
6.220543468994632121e+02, 1.909780293103448275e+04
6.223996505657023590e+02, 1.911588155172413826e+04
6.227449071555735145e+02, 1.914525931034482710e+04
6.230901166627871817e+02, 1.872719120689655028e+04
6.234352790810536362e+02, 1.900515000000000146e+04
6.237803944040833812e+02, 1.867747499999999854e+04
6.241254626255869198e+02, 1.864131775862069117e+04
6.244704837392747550e+02, 1.852832637931034333e+04
6.248154577388571624e+02, 1.856900327586206913e+04
6.251603846180449864e+02, 1.840855551724138058e+04
6.255052643705483888e+02, 1.816449413793103304e+04
6.258500969900778728e+02, 1.863905793103448377e+04
6.261948824703439413e+02, 1.815771465517241450e+04
6.265396208050570976e+02, 1.788879517241379290e+04
6.268843119879277310e+02, 1.815997448275862189e+04
6.272289560126663446e+02, 1.823228896551724029e+04
6.275735528729833277e+02, 1.800856603448275928e+04
6.279181025625894108e+02, 1.830234362068965493e+04
6.282626050751947560e+02, 1.810799844827586276e+04
6.286070604045099799e+02, 1.783229948275861898e+04
6.289514685442455857e+02, 1.744812879310344942e+04
6.292958294881118491e+02, 1.758145862068965653e+04
6.296401432298192731e+02, 1.757919879310344913e+04
6.299844097630785882e+02, 1.771252862068965624e+04
6.303286290816000701e+02, 1.751592362068965667e+04
6.306728011790941082e+02, 1.732383827586206826e+04
6.310169260492713192e+02, 1.728090155172413870e+04
6.313610036858419789e+02, 1.743456982758620870e+04
6.317050340825167041e+02, 1.740067241379310508e+04
6.320490172330059977e+02, 1.747072706896551608e+04
6.323929531310203629e+02, 1.726960241379310173e+04
6.327368417702700754e+02, 1.710463499999999840e+04
6.330806831444656382e+02, 1.728994086206896463e+04
6.334244772473175544e+02, 1.735321603448275710e+04
6.337682240725363272e+02, 1.732609810344827565e+04
6.341119236138324595e+02, 1.730124000000000160e+04
6.344555758649162271e+02, 1.731479896551724232e+04
6.347991808194983605e+02, 1.726734258620689798e+04
6.351427384712891353e+02, 1.737129465517241260e+04
6.354862488139990546e+02, 1.731253913793103493e+04
6.358297118413385078e+02, 1.735321603448275710e+04
6.361731275470183391e+02, 1.749106551724137898e+04
6.365164959247483694e+02, 1.736451517241379406e+04
6.368598169682396701e+02, 1.749784500000000116e+04
6.372030906712022897e+02, 1.717920931034482783e+04
6.375463170273471860e+02, 1.696000603448275797e+04
6.378894960303840662e+02, 1.693288810344827652e+04
6.382326276740242292e+02, 1.709107603448275768e+04
6.385757119519774960e+02, 1.708203672413793174e+04
6.389187488579547107e+02, 1.717016999999999825e+04
6.392617383856660354e+02, 1.740971172413793101e+04
6.396046805288223140e+02, 1.707073758620689478e+04
6.399475752811337088e+02, 1.708203672413793174e+04
6.402904226363109501e+02, 1.700068293103448377e+04
6.406332225880639726e+02, 1.708881620689655028e+04
6.409759751301039614e+02, 1.694644706896551725e+04
6.413186802561408513e+02, 1.668656689655172522e+04
6.416613379598853726e+02, 1.680633775862068796e+04
6.420039482350479147e+02, 1.665718913793103275e+04
6.423465110753389808e+02, 1.640634827586207030e+04
6.426890264744687329e+02, 1.648996189655172566e+04
6.430314944261482424e+02, 1.629109706896551688e+04
6.433739149240872166e+02, 1.646058413793103318e+04
6.437162879619969544e+02, 1.640860810344827405e+04
6.440586135335871631e+02, 1.625945948275862065e+04
6.444008916325689142e+02, 1.655549689655172551e+04
6.447431222526521424e+02, 1.627075862068965580e+04
6.450853053875478054e+02, 1.616002706896551717e+04
6.454274410309659515e+02, 1.632499448275862051e+04
6.457695291766173114e+02, 1.637697051724137964e+04
6.461115698182122742e+02, 1.619844413793103377e+04
6.464535629494614568e+02, 1.590240672413793072e+04
6.467955085640749076e+02, 1.564930603448275906e+04
6.471374066557635842e+02, 1.564478637931034427e+04
6.474792572182374215e+02, 1.529225327586206913e+04
6.478210602452074909e+02, 1.542332327586206884e+04
6.481628157303837270e+02, 1.529903275862068949e+04
6.485045236674770877e+02, 1.501881413793103457e+04
6.488461840501975075e+02, 1.508886879310344739e+04
6.491877968722560581e+02, 1.492616120689655145e+04
6.495293621273624467e+02, 1.468435965517241311e+04
6.498708798092278585e+02, 1.476571344827586290e+04
6.502123499115623417e+02, 1.458492724137930963e+04
6.505537724280766270e+02, 1.448097517241379319e+04
6.508951473524807625e+02, 1.445837689655172471e+04
6.512364746784857061e+02, 1.478379206896551659e+04
6.515777543998016199e+02, 1.508660896551724181e+04
6.519189865101390069e+02, 1.505949103448275855e+04
6.522601710032084839e+02, 1.487644499999999971e+04
6.526013078727204402e+02, 1.477475275862068884e+04
6.529423971123852652e+02, 1.447193586206896543e+04
6.532834387159133485e+02, 1.449227431034482834e+04
6.536244326770154203e+02, 1.481768948275862022e+04
6.539653789894017564e+02, 1.466854086206896500e+04
6.543062776467828598e+02, 1.459848620689655218e+04
6.546471286428692338e+02, 1.464594258620689652e+04
6.549879319713712675e+02, 1.461656482758620768e+04
6.553286876259995779e+02, 1.441318034482758594e+04
6.556693956004645543e+02, 1.449679396551724130e+04
6.560100558884765860e+02, 1.409002499999999964e+04
6.563506684837461762e+02, 1.406968655172413855e+04
6.566912333799837143e+02, 1.354314672413793051e+04
6.570317505708999306e+02, 1.310248034482758703e+04
6.573722200502049873e+02, 1.276576603448275819e+04
6.577126418116096147e+02, 1.258497982758620674e+04
6.580530158488239749e+02, 1.301660689655172428e+04
6.583933421555589121e+02, 1.334654172413793094e+04
6.587336207255244744e+02, 1.367195689655172464e+04
6.590738515524315062e+02, 1.364483896551724138e+04
6.594140346299902831e+02, 1.391149862068965558e+04
6.597541699519113081e+02, 1.402674982758620718e+04
6.600942575119048570e+02, 1.409228482758620703e+04
6.604342973036816602e+02, 1.407872586206896631e+04
6.607742893209521071e+02, 1.413748137931034398e+04
6.611142335574267008e+02, 1.415781982758620688e+04
6.614541300068158307e+02, 1.399511224137931094e+04
6.617939786628299998e+02, 1.405386775862069044e+04
6.621337795191795976e+02, 1.411488310344827551e+04
6.624735325695751271e+02, 1.394991568965517217e+04
6.628132378077273188e+02, 1.421883517241379377e+04
6.631528952273461073e+02, 1.409228482758620703e+04
6.634925048221423367e+02, 1.396799431034482768e+04
6.638320665858265102e+02, 1.428662999999999920e+04
6.641715805121089033e+02, 1.394765586206896478e+04
6.645110465947000193e+02, 1.397251396551724065e+04
6.648504648273103612e+02, 1.368777568965517276e+04
6.651898352036503184e+02, 1.384370379310344833e+04
6.655291577174306212e+02, 1.382110551724137986e+04
6.658684323623614318e+02, 1.390471913793103522e+04
6.662076591321532533e+02, 1.368777568965517276e+04
6.665468380205167023e+02, 1.363128000000000065e+04
6.668859690211622819e+02, 1.370359448275862087e+04
6.672250521278001543e+02, 1.361998086206896551e+04
6.675640873341409360e+02, 1.349569034482758616e+04
6.679030746338953577e+02, 1.345953310344827514e+04
6.682420140207734676e+02, 1.365161844827586174e+04
6.685809054884861098e+02, 1.336688017241379384e+04
6.689197490307433327e+02, 1.346179293103448254e+04
6.692585446412559804e+02, 1.322677086206896638e+04
6.695972923137342150e+02, 1.344371431034482703e+04
6.699359920418888805e+02, 1.342789551724137891e+04
6.702746438194299117e+02, 1.332620327586206986e+04
6.706132476400684936e+02, 1.317027517241379246e+04
6.709518034975142200e+02, 1.336462034482758645e+04
6.712903113854785033e+02, 1.307084275862068898e+04
6.716287712976709372e+02, 1.322903068965517195e+04
6.719671832278025931e+02, 1.303468551724137978e+04
6.723055471695835195e+02, 1.283808051724137840e+04
6.726438631167246740e+02, 1.295333172413793181e+04
6.729821310629358777e+02, 1.284711982758620616e+04
6.733203510019282021e+02, 1.288553689655172457e+04
6.736585229274116955e+02, 1.270249086206896573e+04
6.739966468330972020e+02, 1.256012172413793087e+04
6.743347227126947701e+02, 1.278836431034482848e+04
6.746727505599152437e+02, 1.304372482758620754e+04
6.750107303684686713e+02, 1.260531827586206964e+04
6.753486621320660106e+02, 1.274994724137931007e+04
6.756865458444171963e+02, 1.263695586206896587e+04
6.760243814992331863e+02, 1.276576603448275819e+04
6.763621690902240289e+02, 1.260757810344827521e+04
6.766999086111006818e+02, 1.251492517241379392e+04
6.770376000555730798e+02, 1.269119172413793058e+04
6.773752434173521806e+02, 1.245842948275862000e+04
6.777128386901479189e+02, 1.246068931034482739e+04
6.780503858676712525e+02, 1.242679189655172377e+04
6.783878849436323435e+02, 1.238837482758620718e+04
6.787253359117418086e+02, 1.230928086206896478e+04
6.790627387657099234e+02, 1.251040551724137913e+04
6.794000934992474185e+02, 1.245616965517241442e+04
6.797374001060645696e+02, 1.225504500000000007e+04
6.800746585798719934e+02, 1.228442275862068891e+04
6.804118689143799656e+02, 1.239967396551724050e+04
6.807490311032991031e+02, 1.227764327586206855e+04
6.810861451403396813e+02, 1.235447741379310355e+04
6.814232110192125447e+02, 1.207877844827586159e+04
6.817602287336277413e+02, 1.219176982758620761e+04
6.820971982772961155e+02, 1.223696637931034456e+04
6.824341196439276018e+02, 1.215335275862068920e+04
6.827709928272332718e+02, 1.202002293103448210e+04
6.831078178209230600e+02, 1.211719551724138000e+04
6.834445946187079244e+02, 1.197934603448275811e+04
6.837813232142980269e+02, 1.202002293103448210e+04
6.841180036014038706e+02, 1.209459724137930971e+04
6.844546357737359585e+02, 1.189347258620689718e+04
6.847912197250047939e+02, 1.177822137931034558e+04
6.851277554489207660e+02, 1.163811206896551812e+04
6.854642429391943779e+02, 1.178952051724137891e+04
6.858006821895360190e+02, 1.166297017241379399e+04
6.861370731936564198e+02, 1.175788293103448268e+04
6.864734159452656286e+02, 1.203358189655172464e+04
6.868097104380743758e+02, 1.164263172413793109e+04
6.871459566657931646e+02, 1.171042655172413833e+04
6.874821546221322706e+02, 1.119518586206896543e+04
6.878183043008024242e+02, 1.065960672413793145e+04
6.881544056955139013e+02, 9.970359310344827463e+03
6.884904587999772048e+02, 9.936461896551723839e+03
6.888264636079027241e+02, 1.008787034482758645e+04
6.891624201130010761e+02, 1.012402758620689565e+04
6.894983283089825363e+02, 1.049011965517241333e+04
6.898341881895578354e+02, 1.060537086206896493e+04
6.901699997484371352e+02, 1.045396241379310413e+04
6.905057629793312799e+02, 1.032063258620689703e+04
6.908414778759503179e+02, 1.046074189655172449e+04
6.911771444320049795e+02, 1.054435551724137986e+04
6.915127626412056543e+02, 1.077485793103448304e+04
6.918483324972627315e+02, 1.082909379310344775e+04
6.921838539938868280e+02, 1.088558948275861985e+04
6.925193271247883331e+02, 1.080197586206896631e+04
6.928547518836777499e+02, 1.102795862068965471e+04
6.931901282642654678e+02, 1.098954155172413812e+04
6.935254562602621036e+02, 1.103473810344827507e+04
6.938607358653778192e+02, 1.102343896551724174e+04
6.941959670733234589e+02, 1.082683396551724218e+04
6.945311498778092982e+02, 1.083587327586206811e+04
6.948662842725457267e+02, 1.082231431034482739e+04
6.952013702512433611e+02, 1.095338431034482710e+04
6.955364078076125907e+02, 1.091948689655172348e+04
6.958713969353639186e+02, 1.084039293103448290e+04
6.962063376282077343e+02, 1.093530568965517159e+04
6.965412298798545407e+02, 1.097824241379310297e+04
6.968760736840148411e+02, 1.115676879310344884e+04
6.972108690343990247e+02, 1.130591741379310406e+04
6.975456159247175947e+02, 1.150704206896551659e+04
6.978803143486812814e+02, 1.199290500000000065e+04
6.982149643000000196e+02, 1.189121275862068978e+04
6.985495657723846534e+02, 1.162003344827586261e+04
6.988841187595454585e+02, 1.183471706896551768e+04
6.992186232551931653e+02, 1.197482637931034515e+04
6.995530792530380495e+02, 1.188895293103448239e+04
6.998874867467905005e+02, 1.179178034482758630e+04
7.002218457301611352e+02, 1.200872379310344877e+04
7.005561561968604565e+02, 1.199516482758620623e+04
7.008904181405986265e+02, 1.150930189655172398e+04
7.012246315550864892e+02, 1.174206413793103457e+04
7.015587964340342069e+02, 1.170138724137931058e+04
7.018929127711526235e+02, 1.205392034482758572e+04
7.022269805601516737e+02, 1.195222810344827667e+04
7.025609997947424290e+02, 1.199968448275862102e+04
7.028949704686347104e+02, 1.193414948275862116e+04
7.032288925755395894e+02, 1.196352724137931000e+04
7.035627661091670006e+02, 1.209007758620689674e+04
7.038965910632279019e+02, 1.204940068965517276e+04
7.042303674314322279e+02, 1.216239206896551696e+04
7.045640952074911638e+02, 1.250588586206896616e+04
7.048977743851144169e+02, 1.236577655172413870e+04
7.052314049580129449e+02, 1.255560206896551790e+04
7.055649869198969100e+02, 1.254430293103448275e+04
7.058985202644770425e+02, 1.268215241379310282e+04
7.062320049854636181e+02, 1.279966344827586181e+04
7.065654410765672537e+02, 1.287875741379310421e+04
7.068988285314982249e+02, 1.321773155172413863e+04
7.072321673439671486e+02, 1.292847362068965595e+04
7.075654575076844139e+02, 1.307762224137931116e+04
7.078986990163607516e+02, 1.324936913793103486e+04
7.082318918637060960e+02, 1.326292810344827558e+04
7.085650360434314052e+02, 1.335106137931034573e+04
7.088981315492467274e+02, 1.366743724137930985e+04
7.092311783748630205e+02, 1.347987155172413804e+04
7.095641765139903328e+02, 1.343015534482758630e+04
7.098971259603393946e+02, 1.397929344827586283e+04
7.102300267076203681e+02, 1.374201155172413746e+04
7.105628787495442111e+02, 1.366969706896551725e+04
7.108956820798208582e+02, 1.380754655172413732e+04
7.112284366921611536e+02, 1.409002499999999964e+04
7.115611425802751455e+02, 1.410584379310344775e+04
7.118937997378739055e+02, 1.423239413793103449e+04
7.122264081586672546e+02, 1.424143344827586225e+04
7.125589678363661506e+02, 1.398381310344827580e+04
7.128914787646808691e+02, 1.419849672413793087e+04
7.132239409373219132e+02, 1.410584379310344775e+04
7.135563543479995587e+02, 1.431374793103448246e+04
7.138887189904246497e+02, 1.435894448275862123e+04
7.142210348583071209e+02, 1.414426086206896616e+04
7.145533019453580437e+02, 1.424369327586206964e+04
7.148855202452874664e+02, 1.426855137931034551e+04
7.152176897518060059e+02, 1.429114965517241399e+04
7.155498104586241652e+02, 1.430470862068965471e+04
7.158818823594522200e+02, 1.409454465517241442e+04
7.162139054480007871e+02, 1.419397706896551790e+04
7.165458797179803696e+02, 1.403352931034482754e+04
7.168778051631014705e+02, 1.398607293103448319e+04
7.172096817770742518e+02, 1.397477379310344804e+04
7.175415095536094441e+02, 1.320191275862069051e+04
7.178732884864174366e+02, 1.278158482758620630e+04
7.182050185692087325e+02, 1.197256655172413775e+04
7.185366997956939485e+02, 1.167878896551724210e+04
7.188683321595831330e+02, 1.129235844827586152e+04
7.191999156545870164e+02, 1.105959620689655094e+04
7.195314502744162155e+02, 1.102569879310344913e+04
7.198629360127808923e+02, 1.055791448275862058e+04
7.201943728633916635e+02, 1.051949741379310399e+04
7.205257608199590322e+02, 1.050819827586206884e+04
7.208570998761932742e+02, 1.030481379310344892e+04
7.211883900258051199e+02, 1.059181189655172420e+04
7.215196312625049586e+02, 1.074548017241379239e+04
7.218508235800030661e+02, 1.111609189655172486e+04
7.221819669720100592e+02, 1.188217344827586203e+04
7.225130614322364409e+02, 1.257594051724137898e+04
7.228441069543926005e+02, 1.275220706896551746e+04
7.231751035321890413e+02, 1.336236051724137906e+04
7.235060511593362662e+02, 1.328552637931034405e+04
7.238369498295445510e+02, 1.331942379310344768e+04
7.241677995365246261e+02, 1.289457620689655232e+04
7.244986002739868809e+02, 1.275220706896551746e+04
7.248293520356415911e+02, 1.216239206896551696e+04
7.251600548151994872e+02, 1.216465189655172435e+04
7.254907086063708448e+02, 1.203132206896551725e+04
7.258213134028661671e+02, 1.193188965517241377e+04
7.261518691983959570e+02, 1.201098362068965434e+04
7.264823759866708315e+02, 1.211719551724138000e+04
7.268128337614008387e+02, 1.206069982758620608e+04
7.271432425162969366e+02, 1.210137672413793189e+04
7.274736022450692872e+02, 1.219176982758620761e+04
7.278039129414282797e+02, 1.208329810344827638e+04
7.281341745990847585e+02, 1.218951000000000022e+04
7.284643872117488854e+02, 1.214431344827586145e+04
7.287945507731311636e+02, 1.193866913793103413e+04
7.291246652769419825e+02, 1.231380051724137957e+04
7.294547307168920725e+02, 1.241775258620689601e+04
7.297847470866915955e+02, 1.264599517241379363e+04
7.301147143800513959e+02, 1.268667206896551761e+04
7.304446325906815218e+02, 1.241323293103448304e+04
7.307745017122929312e+02, 1.256464137931034566e+04
7.311043217385954449e+02, 1.277028568965517297e+04
7.314340926633000208e+02, 1.272960879310344899e+04
7.317638144801168210e+02, 1.272282931034482681e+04
7.320934871827568031e+02, 1.283130103448275804e+04
7.324231107649297883e+02, 1.292395396551724116e+04
7.327526852203467342e+02, 1.303694534482758536e+04
7.330822105427178030e+02, 1.310700000000000000e+04
7.334116867257536114e+02, 1.375331068965517261e+04
7.337411137631645488e+02, 1.400189172413793131e+04
7.340704916486612319e+02, 1.415330017241379392e+04
7.343998203759539365e+02, 1.456684862068965595e+04
7.347290999387533930e+02, 1.476797327586206848e+04
7.350583303307696497e+02, 1.502333379310344753e+04
7.353875115457135507e+02, 1.519282086206896565e+04
7.357166435772952582e+02, 1.503915258620689565e+04
7.360457264192256162e+02, 1.514536448275862131e+04
7.363747600652146730e+02, 1.527869431034482841e+04
7.367037445089733865e+02, 1.527417465517241362e+04
7.370326797442115776e+02, 1.520637982758620637e+04
7.373615657646403179e+02, 1.516118327586206942e+04
7.376904025639696556e+02, 1.517700206896551754e+04
