5.429924868836096721e+02, 4.229348035714285288e+03
5.433444384498876616e+02, 4.245731785714286161e+03
5.436963514762305749e+02, 4.219985892857142971e+03
5.440482259471305042e+02, 4.208283214285714166e+03
5.444000618470799964e+02, 4.189558928571428623e+03
5.447518591605710299e+02, 4.252753392857142899e+03
5.451036178720962653e+02, 4.304245178571428369e+03
5.454553379661480221e+02, 4.379142321428571449e+03
5.458070194272187337e+02, 4.425953035714285761e+03
5.461586622398006057e+02, 4.402547678571428150e+03
5.465102663883858440e+02, 4.358077500000000327e+03
5.468618318574669956e+02, 4.332331607142857138e+03
5.472133586315363800e+02, 4.262115535714286125e+03
5.475648466950860893e+02, 4.411909821428571377e+03
5.479162960326088978e+02, 4.381482857142857029e+03
5.482677066285970113e+02, 4.355736964285713839e+03
5.486190784675425220e+02, 4.341693750000000364e+03
5.489704115339378632e+02, 4.334672142857142717e+03
5.493217058122756953e+02, 4.334672142857142717e+03
5.496729612870479968e+02, 4.339353214285713875e+03
5.500241779427472011e+02, 4.287861428571428405e+03
5.503753557638657412e+02, 4.332331607142857138e+03
5.507264947348960504e+02, 4.414250357142856956e+03
5.510775948403301072e+02, 4.400207142857142571e+03
5.514286560646606858e+02, 4.411909821428571377e+03
5.517796783923798785e+02, 4.273818214285714021e+03
5.521306618079798909e+02, 4.444677321428571304e+03
5.524816062959532701e+02, 4.421271964285714603e+03
5.528325118407925629e+02, 4.386163928571428187e+03
5.531833784269897478e+02, 4.414250357142856956e+03
5.535342060390373717e+02, 4.411909821428571377e+03
5.538849946614277542e+02, 4.337012678571428296e+03
5.542357442786532147e+02, 4.386163928571428187e+03
5.545864548752059591e+02, 4.360418035714285907e+03
5.549371264355785343e+02, 4.379142321428571449e+03
5.552877589442632598e+02, 4.390845000000000255e+03
5.556383523857523414e+02, 4.428293571428571340e+03
5.559889067445383262e+02, 4.472763750000000073e+03
5.563394220051133061e+02, 4.421271964285714603e+03
5.566898981519697145e+02, 4.435315178571428987e+03
5.570403351695999845e+02, 4.376801785714285870e+03
5.573907330424965494e+02, 4.395526071428571413e+03
5.577410917551515013e+02, 4.491488035714285616e+03
5.580914112920572734e+02, 4.465742142857142426e+03
5.584416916377064126e+02, 4.528936607142856701e+03
5.587919327765908974e+02, 4.294883035714286052e+03
5.591421346932031611e+02, 4.393185535714285834e+03
5.594922973720358641e+02, 4.435315178571428987e+03
5.598424207975810987e+02, 4.381482857142857029e+03
5.601925049543311843e+02, 4.351055892857142680e+03
5.605425498267786679e+02, 4.454039464285714530e+03
5.608925553994156417e+02, 4.264456071428571704e+03
5.612425216567345387e+02, 4.416590892857142535e+03
5.615924485832276787e+02, 4.315947857142857174e+03
5.619423361633874947e+02, 4.210623749999999745e+03
5.622921843817063063e+02, 4.299564107142857210e+03
5.626419932226763194e+02, 4.346374821428571522e+03
5.629917626707901945e+02, 4.355736964285713839e+03
5.633414927105399101e+02, 4.231688571428571777e+03
5.636911833264180132e+02, 4.388504464285714675e+03
5.640408345029168231e+02, 4.470423214285714494e+03
5.643904462245286595e+02, 4.269137142857142862e+03
5.647400184757458419e+02, 4.376801785714285870e+03
5.650895512410609172e+02, 4.194239999999999782e+03
5.654390445049657501e+02, 4.294883035714286052e+03
5.657884982519531150e+02, 4.486806964285714457e+03
5.661379124665152176e+02, 4.329991071428571558e+03
5.664872871331444912e+02, 4.313607321428571595e+03
5.668366222363332554e+02, 4.358077500000000327e+03
5.671859177605736022e+02, 4.294883035714286052e+03
5.675351736903581923e+02, 4.447017857142856883e+03
5.678843900101792315e+02, 4.365099107142857065e+03
5.682335667045291530e+02, 4.266796607142857283e+03
5.685827037579000489e+02, 4.290201964285713984e+03
5.689318011547846936e+02, 4.285520892857142826e+03
5.692808588796749518e+02, 4.353396428571428260e+03
5.696298769170635978e+02, 4.255093928571428478e+03
5.699788552514427238e+02, 4.299564107142857210e+03
5.703277938673045355e+02, 4.292542499999999563e+03
5.706766927491416936e+02, 4.187218392857143044e+03
5.710255518814464040e+02, 4.255093928571428478e+03
5.713743712487110997e+02, 4.205942678571428587e+03
5.717231508354278731e+02, 4.184877857142857465e+03
5.720718906260894983e+02, 4.276158749999999600e+03
5.724205906051877264e+02, 4.105299642857143226e+03
5.727692507572154454e+02, 4.196580535714285361e+03
5.731178710666646339e+02, 4.166153571428571013e+03
5.734664515180279523e+02, 4.128704999999999927e+03
5.738149920957976065e+02, 4.056148392857142881e+03
5.741634927844659160e+02, 4.070191607142857265e+03
5.745119535685250867e+02, 4.241050714285714093e+03
5.748603744324675517e+02, 4.189558928571428623e+03
5.752087553607857444e+02, 4.147429285714285470e+03
5.755570963379719842e+02, 4.147429285714285470e+03
5.759053973485188180e+02, 4.191899464285714203e+03
5.762536583769181107e+02, 4.236369642857142935e+03
5.766018794076626364e+02, 4.140407678571428733e+03
5.769500604252443736e+02, 4.100618571428571158e+03
5.772982014141558693e+02, 4.006997142857142990e+03
5.776463023588894430e+02, 4.177856249999999818e+03
5.779943632439376415e+02, 4.093596964285714421e+03
5.783423840537924434e+02, 3.997635000000000218e+03
5.786903647729465092e+02, 4.006997142857142990e+03
5.790383053858919311e+02, 4.063170000000000073e+03
5.793862058771211423e+02, 4.114661785714285543e+03
5.797340662311264623e+02, 4.095937500000000000e+03
5.800818864324004380e+02, 4.100618571428571158e+03
5.804296664654351616e+02, 4.039764642857142917e+03
5.807774063147230663e+02, 4.053807857142857301e+03
5.811251059647565853e+02, 4.028061964285714112e+03
5.814727654000278108e+02, 4.042105178571428496e+03
5.818203846050292896e+02, 4.044445714285714075e+03
5.821679635642534549e+02, 3.985932321428571413e+03
5.825155022621925127e+02, 4.063170000000000073e+03
5.828630006833385551e+02, 3.969548571428571449e+03
5.832104588121843562e+02, 3.995294464285714184e+03
5.835578766332221221e+02, 4.021040357142856919e+03
5.839052541309441722e+02, 3.943802678571428714e+03
5.842525912898427123e+02, 4.002316071428571377e+03
5.845998880944102893e+02, 4.016359285714285761e+03
5.849471445291392229e+02, 3.906354107142857174e+03
5.852943605785217187e+02, 4.098278035714285579e+03
5.856415362270503238e+02, 4.030402500000000146e+03
5.859886714592171302e+02, 3.957845892857142644e+03
5.863357662595146849e+02, 3.927418928571428751e+03
5.866828206124351937e+02, 3.955505357142857065e+03
5.870298345024712035e+02, 4.009337678571428569e+03
5.873768079141149201e+02, 4.046786250000000109e+03
5.877237408318584357e+02, 3.957845892857142644e+03
5.880706332401946383e+02, 3.911035178571428787e+03
5.884174851236153927e+02, 3.868905535714285634e+03
5.887642964666133594e+02, 3.908694642857142753e+03
5.891110672536806305e+02, 3.936781071428571522e+03
5.894577974693098668e+02, 3.882948750000000018e+03
5.898044870979930465e+02, 3.887629821428571631e+03
5.901511361242228304e+02, 3.810392142857142971e+03
5.904977445324911969e+02, 3.854862321428571249e+03
5.908443123072909202e+02, 3.695705892857142771e+03
5.911908394331139789e+02, 3.681662678571428387e+03
5.915373258944528061e+02, 3.609106071428571340e+03
5.918837716758000624e+02, 3.646554642857142881e+03
5.922301767616477264e+02, 3.672300535714285616e+03
5.925765411364883448e+02, 3.536549464285714294e+03
5.929228647848140099e+02, 3.618468214285714112e+03
5.932691476911171549e+02, 3.672300535714285616e+03
5.936153898398903266e+02, 3.728473392857142699e+03
5.939615912156258446e+02, 3.665278928571428423e+03
5.943077518028158011e+02, 3.714430178571428769e+03
5.946538715859527429e+02, 3.784646249999999782e+03
5.949999505495288759e+02, 3.754219285714285888e+03
5.953459886780366332e+02, 3.786986785714285816e+03
5.956919859559683346e+02, 3.662938392857142844e+03
5.960379423678162993e+02, 3.742516607142857083e+03
5.963838578980731882e+02, 3.740176071428571504e+03
5.967297325312307521e+02, 3.693365357142857192e+03
5.970755662517818791e+02, 3.719111249999999927e+03
5.974213590442185478e+02, 3.604425000000000182e+03
5.977671108930331911e+02, 3.709749107142857156e+03
5.981128217827182425e+02, 3.705068035714285543e+03
5.984584916977660214e+02, 3.756559821428571468e+03
5.988041206226688473e+02, 3.684003214285714421e+03
5.991497085419191535e+02, 3.693365357142857192e+03
5.994952554400090321e+02, 3.843159642857142899e+03
5.998407613014309163e+02, 3.714430178571428769e+03
6.001862261106773531e+02, 3.665278928571428423e+03
6.005316498522405482e+02, 3.761240892857143081e+03
6.008770325106130485e+02, 3.658257321428571231e+03
6.012223740702867190e+02, 3.672300535714285616e+03
6.015676745157544474e+02, 3.686343750000000000e+03
6.019129338315080986e+02, 3.719111249999999927e+03
6.022581520020402195e+02, 3.761240892857143081e+03
6.026033290118431296e+02, 3.803370535714285779e+03
6.029484648454093758e+02, 3.768262499999999818e+03
6.032935594872311640e+02, 3.695705892857142771e+03
6.036386129218008136e+02, 3.688684285714285579e+03
6.039836251336105306e+02, 3.658257321428571231e+03
6.043285961071527481e+02, 3.623149285714285725e+03
6.046735258269200131e+02, 3.644214107142857301e+03
6.050184142774044176e+02, 3.765921964285714239e+03
6.053632614430985086e+02, 3.660597857142857265e+03
6.057080673084944920e+02, 3.747197678571428696e+03
6.060528318580846872e+02, 3.768262499999999818e+03
6.063975550763614137e+02, 3.772943571428571431e+03
6.067422369478172186e+02, 3.740176071428571504e+03
6.070868774569441939e+02, 3.688684285714285579e+03
6.074314765882348865e+02, 3.721451785714285506e+03
6.077760343261816161e+02, 3.798689464285714166e+03
6.081205506552767019e+02, 3.712089642857142735e+03
6.084650255600123501e+02, 3.639533035714285688e+03
6.088094590248809936e+02, 3.641873571428571267e+03
6.091538510343750659e+02, 3.639533035714285688e+03
6.094982015729866589e+02, 3.616127678571428532e+03
6.098425106252086607e+02, 3.794008392857143008e+03
6.101867781755327087e+02, 3.719111249999999927e+03
6.105310042084516908e+02, 3.679322142857142808e+03
6.108751887084575856e+02, 3.639533035714285688e+03
6.112193316600430535e+02, 3.609106071428571340e+03
6.115634330477001868e+02, 3.627830357142857338e+03
6.119074928559214186e+02, 3.698046428571428351e+03
6.122515110691991822e+02, 3.796348928571428587e+03
6.125954876720256834e+02, 3.756559821428571468e+03
6.129394226488932418e+02, 3.723792321428571540e+03
6.132833159842944042e+02, 3.583360178571428605e+03
6.136271676627212628e+02, 3.623149285714285725e+03
6.139709776686664782e+02, 3.742516607142857083e+03
6.143147459866221425e+02, 3.669960000000000036e+03
6.146584726010805753e+02, 3.709749107142857156e+03
6.150021574965343234e+02, 3.569316964285714221e+03
6.153458006574753654e+02, 3.599743928571428569e+03
6.156894020683965891e+02, 3.700386964285714384e+03
6.160329617137898595e+02, 3.684003214285714421e+03
6.163764795781477233e+02, 3.698046428571428351e+03
6.167199556459625001e+02, 3.552933214285714257e+03
6.170633899017267368e+02, 3.559954821428571449e+03
6.174067823299322981e+02, 3.562295357142857029e+03
6.177501329150719585e+02, 3.691024821428571613e+03
6.180934416416378099e+02, 3.543571071428571486e+03
6.184367084941222856e+02, 3.559954821428571449e+03
6.187799334570178189e+02, 3.585700714285714184e+03
6.191231165148167293e+02, 3.485057678571428369e+03
6.194662576520113362e+02, 3.595062857142856956e+03
6.198093568530938455e+02, 3.527187321428571522e+03
6.201524141025565768e+02, 3.538889999999999873e+03
6.204954293848921907e+02, 3.566976428571428642e+03
6.208384026845927792e+02, 3.459311785714285634e+03
6.211813339861507757e+02, 3.562295357142857029e+03
6.215242232740586132e+02, 3.508463035714285525e+03
6.218670705328082704e+02, 3.417182142857142935e+03
6.222098757468925214e+02, 3.590381785714285797e+03
6.225526389008033448e+02, 3.475695535714285597e+03
6.228953599790334010e+02, 3.522506249999999909e+03
6.232380389660750097e+02, 3.517825178571428751e+03
6.235806758464202630e+02, 3.520165714285714330e+03
6.239232706045617078e+02, 3.559954821428571449e+03
6.242658232249915500e+02, 3.604425000000000182e+03
6.246083336922022227e+02, 3.501441428571428787e+03
6.249508019906860454e+02, 3.410160535714285743e+03
6.252932281049353378e+02, 3.445268571428571249e+03
6.256356120194427604e+02, 3.585700714285714184e+03
6.259779537187000642e+02, 3.473355000000000018e+03
6.263202531872001373e+02, 3.478036071428571631e+03
6.266625104094349581e+02, 3.454630714285714475e+03
6.270047253698968461e+02, 3.515484642857142717e+03
6.273468980530785757e+02, 3.445268571428571249e+03
6.276890284434721252e+02, 3.393776785714285779e+03
6.280311165255699279e+02, 3.555273749999999836e+03
6.283731622838643034e+02, 3.412501071428571322e+03
6.287151657028476848e+02, 3.466333392857142826e+03
6.290571267670121642e+02, 3.379733571428571395e+03
6.293990454608504024e+02, 3.419522678571428514e+03
6.297409217688544913e+02, 3.311858035714285506e+03
6.300827556755172054e+02, 3.438246964285714512e+03
6.304245471653302957e+02, 3.375052499999999782e+03
6.307662962227866501e+02, 3.375052499999999782e+03
6.311080028323781335e+02, 3.412501071428571322e+03
6.314496669785972927e+02, 3.339944464285714275e+03
6.317912886459365609e+02, 3.286112142857142771e+03
6.321328678188881440e+02, 3.339944464285714275e+03
6.324744044819444753e+02, 3.311858035714285506e+03
6.328158986195981015e+02, 3.246323035714285652e+03
6.331573502163408875e+02, 3.368030892857143044e+03
6.334987592566653802e+02, 3.356328214285714239e+03
6.338401257250640128e+02, 3.307176964285714348e+03
6.341814496060292186e+02, 3.330582321428571504e+03
6.345227308840530895e+02, 3.241641964285714494e+03
6.348639695436280590e+02, 3.213555535714285725e+03
6.352051655692466738e+02, 3.391436250000000200e+03
6.355463189454010262e+02, 3.337603928571428696e+03
6.358874296565834356e+02, 3.307176964285714348e+03
6.362284976872864490e+02, 3.332922857142857083e+03
6.365695230220021585e+02, 3.304836428571428769e+03
6.369105056452233384e+02, 3.276750000000000000e+03
6.372514455414418535e+02, 3.288452678571428351e+03
6.375923426951502506e+02, 3.337603928571428696e+03
6.379331970908407357e+02, 3.351647142857143081e+03
6.382740087130059692e+02, 3.253344642857142844e+03
6.386147775461380434e+02, 3.276750000000000000e+03
6.389555035747295051e+02, 3.318879642857142699e+03
6.392961867832723328e+02, 3.232279821428571267e+03
6.396368271562593009e+02, 3.197171785714285761e+03
6.399774246781825013e+02, 3.302495892857142735e+03
6.403179793335342538e+02, 3.417182142857142935e+03
6.406584911068068777e+02, 3.311858035714285506e+03
6.409989599824929201e+02, 3.290793214285714384e+03
6.413393859450848140e+02, 3.288452678571428351e+03
6.416797689790745380e+02, 3.274409464285714421e+03
6.420201090689545254e+02, 3.258025714285714457e+03
6.423604061992172092e+02, 3.218236607142857338e+03
6.427006603543550227e+02, 3.325901249999999891e+03
6.430408715188601718e+02, 3.192490714285714148e+03
6.433810396772250897e+02, 3.143339464285714257e+03
6.437211648139419822e+02, 3.122274642857142680e+03
6.440612469135033962e+02, 3.307176964285714348e+03
6.444012859604013101e+02, 3.112912499999999909e+03
6.447412819391286121e+02, 3.243982500000000073e+03
6.450812348341771667e+02, 3.251004107142857265e+03
6.454211446300394073e+02, 3.199512321428571340e+03
6.457610113112079944e+02, 3.183128571428571377e+03
6.461008348621750201e+02, 3.129296249999999873e+03
6.464406152674328041e+02, 3.138658392857142644e+03
6.467803525114736658e+02, 3.211215000000000146e+03
6.471200465787900384e+02, 3.138658392857142644e+03
6.474596974538743552e+02, 3.215896071428571304e+03
6.477993051212188220e+02, 3.178447500000000218e+03
6.481388695653157583e+02, 3.206533928571428532e+03
6.484783907706577111e+02, 3.122274642857142680e+03
6.488178687217366587e+02, 3.150361071428571449e+03
6.491573034030451481e+02, 3.068442321428571631e+03
6.494966947990756125e+02, 3.101209821428571558e+03
6.498360428943203715e+02, 3.035674821428571249e+03
6.501753476732718582e+02, 3.101209821428571558e+03
6.505146091204220511e+02, 2.937372321428571468e+03
6.508538272202637245e+02, 3.096528749999999945e+03
6.511930019572888568e+02, 3.108231428571428751e+03
6.515321333159898813e+02, 3.056739642857142826e+03
6.518712212808593449e+02, 3.038015357142857283e+03
6.522102658363895671e+02, 3.049718035714285634e+03
6.525492669670726400e+02, 2.974820892857143008e+03
6.528882246574011106e+02, 3.038015357142857283e+03
6.532271388918671846e+02, 3.073123392857142790e+03
6.535660096549631817e+02, 3.068442321428571631e+03
6.539048369311816487e+02, 2.979501964285714166e+03
6.542436207050149051e+02, 3.030993750000000091e+03
6.545823609609551568e+02, 3.105890892857142717e+03
6.549210576834948370e+02, 3.089507142857142753e+03
6.552597108571263789e+02, 3.045036964285714475e+03
6.555983204663417609e+02, 3.023972142857142899e+03
6.559368864956336438e+02, 3.087166607142857174e+03
6.562754089294942332e+02, 3.124615178571428714e+03
6.566138877524160762e+02, 2.972480357142856974e+03
6.569523229488913785e+02, 3.023972142857142899e+03
6.572907145034125733e+02, 3.023972142857142899e+03
6.576290624004717529e+02, 3.007588392857142935e+03
6.579673666245614641e+02, 3.016950535714285706e+03
6.583056271601739127e+02, 2.970139821428571395e+03
6.586438439918016456e+02, 2.916307499999999891e+03
6.589820171039369825e+02, 2.897583214285714348e+03
6.593201464810720154e+02, 2.944393928571428660e+03
6.596582321076994049e+02, 2.920988571428571504e+03
6.599962739683112432e+02, 2.869496785714285579e+03
6.603342720474000771e+02, 2.928010178571428696e+03
6.606722263294579989e+02, 2.932691249999999854e+03
6.610101367989775554e+02, 2.946734464285714239e+03
6.613480034404511798e+02, 3.005247857142857356e+03
6.616858262383710780e+02, 2.960777678571428623e+03
6.620236051772293422e+02, 3.002907321428571322e+03
6.623613402415186329e+02, 2.944393928571428660e+03
6.626990314157313833e+02, 3.054399107142857247e+03
6.630366786843596856e+02, 3.042696428571428442e+03
6.633742820318959730e+02, 2.986523571428571358e+03
6.637118414428325650e+02, 2.970139821428571395e+03
6.640493569016620086e+02, 2.951415535714285852e+03
6.643868283928762821e+02, 3.033334285714285670e+03
6.647242559009679326e+02, 3.033334285714285670e+03
6.650616394104292795e+02, 3.070782857142857210e+03
6.653989789057526423e+02, 3.075463928571428369e+03
6.657362743714306816e+02, 3.028653214285714512e+03
6.660735257919553760e+02, 2.986523571428571358e+03
6.664107331518189312e+02, 3.033334285714285670e+03
6.667478964355140079e+02, 2.949074999999999818e+03
6.670850156275328118e+02, 2.876518392857142771e+03
6.674220907123677762e+02, 2.984183035714285779e+03
6.677591216745112206e+02, 2.925669642857142662e+03
6.680961084984553509e+02, 2.944393928571428660e+03
6.684330511686928276e+02, 2.991204642857142971e+03
6.687699496697157429e+02, 2.995885714285714130e+03
6.691068039860163026e+02, 2.993545178571428551e+03
6.694436141020871673e+02, 2.984183035714285779e+03
6.697803800024204293e+02, 2.960777678571428623e+03
6.701171016715088626e+02, 3.030993750000000091e+03
6.704537790938443322e+02, 2.939712857142857047e+03
6.707904122539192713e+02, 2.960777678571428623e+03
6.711270011362261130e+02, 2.956096607142857010e+03
6.714635457252571769e+02, 3.028653214285714512e+03
6.718000460055048961e+02, 2.928010178571428696e+03
6.721365019614615903e+02, 2.925669642857142662e+03
6.724729135776193516e+02, 2.916307499999999891e+03
6.728092808384709542e+02, 2.960777678571428623e+03
6.731456037285083767e+02, 2.923329107142857083e+03
6.734818822322240521e+02, 2.862475178571428387e+03
6.738181163341103002e+02, 2.839069821428571231e+03
6.741543060186596676e+02, 2.923329107142857083e+03
6.744904512703644741e+02, 2.944393928571428660e+03
6.748265520737168117e+02, 2.920988571428571504e+03
6.751626084132092274e+02, 2.960777678571428623e+03
6.754986202733339269e+02, 3.014610000000000127e+03
6.758345876385834572e+02, 2.925669642857142662e+03
6.761705104934497967e+02, 2.979501964285714166e+03
6.765063888224257198e+02, 2.953756071428571431e+03
6.768422226100033186e+02, 2.850772500000000036e+03
6.771780118406751399e+02, 2.953756071428571431e+03
6.775137564989331622e+02, 2.928010178571428696e+03
6.778494565692700462e+02, 2.855453571428571649e+03
6.781851120361779977e+02, 2.909285892857142699e+03
6.785207228841493361e+02, 2.909285892857142699e+03
6.788562890976766084e+02, 2.942053392857143081e+03
6.791918106612519068e+02, 2.988864107142856938e+03
6.795272875593678918e+02, 2.916307499999999891e+03
6.798627197765165420e+02, 2.956096607142857010e+03
6.801981072971902904e+02, 2.904604821428571540e+03
6.805334501058815704e+02, 2.789918571428571340e+03
6.808687481870827014e+02, 2.878858928571428351e+03
6.812040015252862304e+02, 2.796940178571428532e+03
6.815392101049842495e+02, 2.853113035714285616e+03
6.818743739106690782e+02, 2.860134642857142808e+03
6.822094929268330361e+02, 2.832048214285714494e+03
6.825445671379686701e+02, 2.871837321428571613e+03
6.828795965285681859e+02, 2.857794107142857229e+03
6.832145810831240169e+02, 2.998226250000000164e+03
6.835495207861283689e+02, 2.843750892857142844e+03
6.838844156220739023e+02, 2.904604821428571540e+03
6.842192655754524822e+02, 2.937372321428571468e+03
6.845540706307567689e+02, 2.930350714285714275e+03
6.848888307724790820e+02, 2.944393928571428660e+03
6.852235459851116275e+02, 2.857794107142857229e+03
6.855582162531469521e+02, 2.869496785714285579e+03
6.858928415610772618e+02, 2.787578035714285761e+03
6.862274218933948760e+02, 2.878858928571428351e+03
6.865619572345922279e+02, 2.848431964285714457e+03
6.868964475691615235e+02, 2.897583214285714348e+03
6.872308928815951958e+02, 2.820345535714285688e+03
6.875652931563857919e+02, 2.825026607142857301e+03
6.878996483780252902e+02, 2.839069821428571231e+03
6.882339585310063512e+02, 2.850772500000000036e+03
6.885682235998209535e+02, 2.839069821428571231e+03
6.889024435689617576e+02, 2.780556428571428569e+03
6.892366184229209694e+02, 2.759491607142856992e+03
6.895707481461910220e+02, 2.785237500000000182e+03
6.899048327232643487e+02, 2.750129464285714221e+03
6.902388721386330417e+02, 2.686934999999999945e+03
6.905728663767894204e+02, 2.686934999999999945e+03
6.909068154222260318e+02, 2.740767321428571449e+03
6.912407192594351955e+02, 2.665870178571428369e+03
6.915745778729092308e+02, 2.651826964285714439e+03
6.919083912471404574e+02, 2.715021428571428714e+03
6.922421593666211947e+02, 2.649486428571428405e+03
6.925758822158438761e+02, 2.754810535714285834e+03
6.929095597793007073e+02, 2.698637678571428751e+03
6.932431920414841215e+02, 2.794599642857142953e+03
6.935767789868864384e+02, 2.780556428571428569e+03
6.939103205999999773e+02, 2.733745714285714257e+03
6.942438168653172852e+02, 2.775875357142856956e+03
6.945772677673304543e+02, 2.677572857142857174e+03
6.949106732905318040e+02, 2.773534821428571377e+03
6.952440334194137677e+02, 2.752469999999999800e+03
6.955773481384687784e+02, 2.677572857142857174e+03
6.959106174321891558e+02, 2.717361964285714294e+03
6.962438412850672194e+02, 2.710340357142857101e+03
6.965770196815951749e+02, 2.775875357142856956e+03
6.969101526062656831e+02, 2.696297142857142717e+03
6.972432400435706086e+02, 2.724383571428571486e+03
6.975762819780027257e+02, 2.743107857142857029e+03
6.979092783940542404e+02, 2.764172678571428605e+03
6.982422292762172447e+02, 2.796940178571428532e+03
6.985751346089846265e+02, 2.818005000000000109e+03
6.989079943768482508e+02, 2.841410357142857265e+03
6.992408085643008917e+02, 2.827367142857142881e+03
6.995735771558341867e+02, 2.846091428571428423e+03
6.999063001359411373e+02, 2.834388750000000073e+03
7.002389774891139496e+02, 2.794599642857142953e+03
7.005716091998449429e+02, 2.810983392857142917e+03
7.009041952526262094e+02, 2.803961785714285725e+03
7.012367356319504097e+02, 2.897583214285714348e+03
7.015692303223097497e+02, 2.862475178571428387e+03
7.019016793081964352e+02, 2.853113035714285616e+03
7.022340825741031267e+02, 2.888221071428571577e+03
7.025664401045219165e+02, 2.839069821428571231e+03
7.028987518839454651e+02, 2.778215892857142990e+03
7.032310178968656373e+02, 2.843750892857142844e+03
7.035632381277752074e+02, 2.829707678571428460e+03
7.038954125611662676e+02, 2.960777678571428623e+03
7.042275411815311372e+02, 2.841410357142857265e+03
7.045596239733623634e+02, 2.764172678571428605e+03
7.048916609211522655e+02, 2.885880535714285543e+03
7.052236520093930494e+02, 2.841410357142857265e+03
7.055555972225770347e+02, 2.883539999999999964e+03
7.058874965451967682e+02, 2.928010178571428696e+03
7.062193499617443422e+02, 2.967799285714285816e+03
7.065511574567121897e+02, 2.883539999999999964e+03
7.068829190145928578e+02, 2.890561607142857156e+03
7.072146346198784386e+02, 2.906945357142857119e+03
7.075463042570613652e+02, 2.913966964285714312e+03
7.078779279106340709e+02, 3.038015357142857283e+03
7.082095055650886479e+02, 2.953756071428571431e+03
7.085410372049177568e+02, 3.021631607142857320e+03
7.088725228146133759e+02, 2.979501964285714166e+03
7.092039623786681659e+02, 3.038015357142857283e+03
7.095353558815745600e+02, 3.030993750000000091e+03
7.098667033078245368e+02, 2.998226250000000164e+03
7.101980046419106429e+02, 3.021631607142857320e+03
7.105292598683250844e+02, 3.047377500000000055e+03
7.108604689715602944e+02, 3.040355892857142862e+03
7.111916319361087062e+02, 3.045036964285714475e+03
7.115227487464626392e+02, 3.103550357142857138e+03
7.118538193871142994e+02, 3.002907321428571322e+03
7.121848438425561199e+02, 3.115253035714285488e+03
7.125158220972805339e+02, 3.040355892857142862e+03
7.128467541357796335e+02, 3.009928928571428514e+03
7.131776399425458521e+02, 3.157382678571428642e+03
7.135084795020717365e+02, 3.073123392857142790e+03
7.138392727988496063e+02, 3.105890892857142717e+03
7.141700198173717808e+02, 3.049718035714285634e+03
7.145007205421302388e+02, 3.194831250000000182e+03
7.148313749576176406e+02, 3.094188214285714366e+03
7.151619830483263058e+02, 3.103550357142857138e+03
7.154925447987485541e+02, 3.162063749999999800e+03
7.158230601933768185e+02, 3.054399107142857247e+03
7.161535292167033049e+02, 3.220577142857142917e+03
7.164839518532204465e+02, 3.115253035714285488e+03
7.168143280874204493e+02, 3.265047321428571649e+03
7.171446579037958600e+02, 3.162063749999999800e+03
7.174749412868387708e+02, 3.140998928571428678e+03
7.178051782210418423e+02, 3.169085357142856992e+03
7.181353686908972804e+02, 3.307176964285714348e+03
7.184655126808974046e+02, 3.129296249999999873e+03
7.187956101755344207e+02, 3.133977321428571486e+03
7.191256611593008756e+02, 3.077804464285714403e+03
7.194556656166889752e+02, 3.035674821428571249e+03
7.197856235321912663e+02, 2.981842500000000200e+03
7.201155348902998412e+02, 2.963118214285714203e+03
7.204453996755072467e+02, 2.904604821428571540e+03
7.207752178723058023e+02, 2.801621250000000146e+03
7.211049894651876002e+02, 2.944393928571428660e+03
7.214347144386453010e+02, 2.848431964285714457e+03
7.217643927771709969e+02, 2.740767321428571449e+03
7.220940244652572346e+02, 2.888221071428571577e+03
7.224236094873962202e+02, 2.822686071428571267e+03
7.227531478280806141e+02, 2.848431964285714457e+03
7.230826394718022812e+02, 2.911626428571428733e+03
7.234120844030537683e+02, 2.923329107142857083e+03
7.237414826063275086e+02, 3.059080178571428405e+03
7.240708340661155944e+02, 3.091847678571428787e+03
7.244001387669107999e+02, 3.145679999999999836e+03
7.247293966932049898e+02, 3.150361071428571449e+03
7.250586078294910521e+02, 3.234620357142857301e+03
7.253877721602608517e+02, 3.157382678571428642e+03
7.257168896700067080e+02, 3.155042142857143062e+03
7.260459603432212816e+02, 3.094188214285714366e+03
7.263749841643967784e+02, 3.138658392857142644e+03
7.267039611180256315e+02, 3.133977321428571486e+03
7.270328911886000469e+02, 3.103550357142857138e+03
7.273617743606124577e+02, 3.131636785714285907e+03
7.276906106185551835e+02, 3.096528749999999945e+03
7.280193999469204300e+02, 3.033334285714285670e+03
7.283481423302007443e+02, 3.049718035714285634e+03
7.286768377528884457e+02, 3.068442321428571631e+03
7.290054861994757402e+02, 3.148020535714285870e+03
7.293340876544550611e+02, 3.068442321428571631e+03
7.296626421023188414e+02, 3.201852857142856919e+03
7.299911495275591733e+02, 3.082485535714285561e+03
7.303196099146686038e+02, 3.157382678571428642e+03
7.306480232481394523e+02, 3.201852857142856919e+03
7.309763895124641522e+02, 3.204193392857142953e+03
7.313047086921346818e+02, 3.187809642857142990e+03
7.316329807716440428e+02, 3.112912499999999909e+03
7.319612057354837589e+02, 3.234620357142857301e+03
7.322893835681468317e+02, 3.201852857142856919e+03
7.326175142541252399e+02, 3.215896071428571304e+03
7.329455977779114164e+02, 3.241641964285714494e+03
7.332736341239979083e+02, 3.190150178571428569e+03
