5.429924868836096721e+02, 9.841952678571427896e+03
5.433444384498876616e+02, 9.825568928571428842e+03
5.436963514762305749e+02, 9.788120357142857756e+03
5.440482259471305042e+02, 1.000344964285714195e+04
5.444000618470799964e+02, 9.888763392857143117e+03
5.447518591605710299e+02, 1.022345999999999913e+04
5.451036178720962653e+02, 1.009941160714285797e+04
5.454553379661480221e+02, 1.012749803571428492e+04
5.458070194272187337e+02, 1.021643839285714239e+04
5.461586622398006057e+02, 1.034516785714285652e+04
5.465102663883858440e+02, 1.009238999999999942e+04
5.468618318574669956e+02, 1.018367089285714246e+04
5.472133586315363800e+02, 1.028665446428571340e+04
5.475648466950860893e+02, 1.036389214285714297e+04
5.479162960326088978e+02, 1.041070285714285637e+04
5.482677066285970113e+02, 1.043878928571428514e+04
5.486190784675425220e+02, 1.018367089285714246e+04
5.489704115339378632e+02, 1.023984375000000000e+04
5.493217058122756953e+02, 1.029835714285714312e+04
5.496729612870479968e+02, 1.044815142857142928e+04
5.500241779427472011e+02, 1.043878928571428514e+04
5.503753557638657412e+02, 1.048794053571428594e+04
5.507264947348960504e+02, 1.027729232142857109e+04
5.510775948403301072e+02, 1.040134071428571406e+04
5.514286560646606858e+02, 1.049964321428571384e+04
5.517796783923798785e+02, 1.040134071428571406e+04
5.521306618079798909e+02, 1.047623785714285805e+04
5.524816062959532701e+02, 1.048794053571428594e+04
5.528325118407925629e+02, 1.055581607142857138e+04
5.531833784269897478e+02, 1.065645910714285674e+04
5.535342060390373717e+02, 1.050900535714285797e+04
5.538849946614277542e+02, 1.057922142857142899e+04
5.542357442786532147e+02, 1.050432428571428500e+04
5.545864548752059591e+02, 1.057219982142857225e+04
5.549371264355785343e+02, 1.042006500000000051e+04
5.552877589442632598e+02, 1.059560517857142804e+04
5.556383523857523414e+02, 1.050432428571428500e+04
5.559889067445383262e+02, 1.048560000000000036e+04
5.563394220051133061e+02, 1.077582642857142855e+04
5.566898981519697145e+02, 1.071965357142857101e+04
5.570403351695999845e+02, 1.067050232142857203e+04
5.573907330424965494e+02, 1.074773999999999978e+04
5.577410917551515013e+02, 1.072901571428571515e+04
5.580914112920572734e+02, 1.069624821428571340e+04
5.584416916377064126e+02, 1.045751357142857159e+04
5.587919327765908974e+02, 1.069858875000000080e+04
5.591421346932031611e+02, 1.032644357142857189e+04
5.594922973720358641e+02, 1.042006500000000051e+04
5.598424207975810987e+02, 1.012749803571428492e+04
5.601925049543311843e+02, 1.010175214285714355e+04
5.605425498267786679e+02, 1.020707625000000007e+04
5.608925553994156417e+02, 1.013451964285714348e+04
5.612425216567345387e+02, 1.011111428571428587e+04
5.615924485832276787e+02, 1.003855767857142928e+04
5.619423361633874947e+02, 9.937914642857142098e+03
5.622921843817063063e+02, 9.839612142857142317e+03
5.626419932226763194e+02, 9.949617321428571813e+03
5.629917626707901945e+02, 1.005494142857142833e+04
5.633414927105399101e+02, 1.005026035714285717e+04
5.636911833264180132e+02, 9.855995892857143190e+03
5.640408345029168231e+02, 9.961319999999999709e+03
5.643904462245286595e+02, 1.005260089285714275e+04
5.647400184757458419e+02, 9.895784999999999854e+03
5.650895512410609172e+02, 9.846633750000000873e+03
5.654390445049657501e+02, 9.837271607142856737e+03
5.657884982519531150e+02, 1.001281178571428609e+04
5.661379124665152176e+02, 9.696839464285714712e+03
5.664872871331444912e+02, 9.830250000000000000e+03
5.668366222363332554e+02, 9.757693392857143408e+03
5.671859177605736022e+02, 9.556407321428570867e+03
5.675351736903581923e+02, 9.537683035714286234e+03
5.678843900101792315e+02, 9.434699464285713475e+03
5.682335667045291530e+02, 9.413634642857143263e+03
5.685827037579000489e+02, 9.451083214285714348e+03
5.689318011547846936e+02, 9.350440178571428987e+03
5.692808588796749518e+02, 9.312991607142857902e+03
5.696298769170635978e+02, 9.228732321428571595e+03
5.699788552514427238e+02, 9.153835178571429424e+03
5.703277938673045355e+02, 9.289586250000000291e+03
5.706766927491416936e+02, 8.971273392857143335e+03
5.710255518814464040e+02, 8.840203392857143626e+03
5.713743712487110997e+02, 8.882333035714285870e+03
5.717231508354278731e+02, 8.461036607142857974e+03
5.720718906260894983e+02, 8.655301071428571959e+03
5.724205906051877264e+02, 8.547636428571428041e+03
5.727692507572154454e+02, 8.650620000000000800e+03
5.731178710666646339e+02, 8.367415178571429351e+03
5.734664515180279523e+02, 8.334647678571429424e+03
5.738149920957976065e+02, 8.358053035714285215e+03
5.741634927844659160e+02, 8.425928571428570649e+03
5.745119535685250867e+02, 8.304220714285715076e+03
5.748603744324675517e+02, 8.311242321428571813e+03
5.752087553607857444e+02, 8.248047857142857538e+03
5.755570963379719842e+02, 8.325285535714285288e+03
5.759053973485188180e+02, 8.140383214285714530e+03
5.762536583769181107e+02, 8.102934642857142535e+03
5.766018794076626364e+02, 8.133361607142856883e+03
5.769500604252443736e+02, 8.046761785714285907e+03
5.772982014141558693e+02, 7.896967499999999745e+03
5.776463023588894430e+02, 7.646530178571428223e+03
5.779943632439376415e+02, 7.810367678571428769e+03
5.783423840537924434e+02, 7.473330535714285361e+03
5.786903647729465092e+02, 7.688659821428571377e+03
5.790383053858919311e+02, 7.557589821428571668e+03
5.793862058771211423e+02, 7.651211250000000291e+03
5.797340662311264623e+02, 7.470989999999999782e+03
5.800818864324004380e+02, 7.414817142857143153e+03
5.804296664654351616e+02, 7.339920000000000073e+03
5.807774063147230663e+02, 7.335238928571428914e+03
5.811251059647565853e+02, 7.213531071428571522e+03
5.814727654000278108e+02, 7.218212142857142680e+03
5.818203846050292896e+02, 7.321195714285714530e+03
5.821679635642534549e+02, 7.353963214285714457e+03
5.825155022621925127e+02, 7.187785178571428332e+03
5.828630006833385551e+02, 7.122250178571428478e+03
5.832104588121843562e+02, 7.101185357142857356e+03
5.835578766332221221e+02, 7.091823214285714130e+03
5.839052541309441722e+02, 7.108206964285714093e+03
5.842525912898427123e+02, 7.061396249999999782e+03
5.845998880944102893e+02, 7.159698749999999563e+03
5.849471445291392229e+02, 7.084801607142857392e+03
5.852943605785217187e+02, 6.972455892857143226e+03
5.856415362270503238e+02, 6.918623571428571267e+03
5.859886714592171302e+02, 6.984158571428571122e+03
5.863357662595146849e+02, 6.883515535714285761e+03
5.866828206124351937e+02, 6.766488750000000437e+03
5.870298345024712035e+02, 6.803937321428571522e+03
5.873768079141149201e+02, 6.829683214285714712e+03
5.877237408318584357e+02, 6.764148214285713948e+03
5.880706332401946383e+02, 6.670526785714285325e+03
5.884174851236153927e+02, 6.649461964285714203e+03
5.887642964666133594e+02, 6.462219107142856956e+03
5.891110672536806305e+02, 6.485624464285714566e+03
5.894577974693098668e+02, 6.424770535714285870e+03
5.898044870979930465e+02, 6.345192321428571631e+03
5.901511361242228304e+02, 6.235187142857143044e+03
5.904977445324911969e+02, 6.413067857142857065e+03
5.908443123072909202e+02, 6.223484464285714239e+03
5.911908394331139789e+02, 5.912193214285714021e+03
5.915373258944528061e+02, 5.834955535714285361e+03
5.918837716758000624e+02, 5.776442142857143153e+03
5.922301767616477264e+02, 5.547069642857142753e+03
5.925765411364883448e+02, 5.638350535714285797e+03
5.929228647848140099e+02, 5.797506964285714275e+03
5.932691476911171549e+02, 5.795166428571428696e+03
5.936153898398903266e+02, 5.813890714285714239e+03
5.939615912156258446e+02, 5.891128392857142899e+03
5.943077518028158011e+02, 5.851339285714285325e+03
5.946538715859527429e+02, 5.795166428571428696e+03
5.949999505495288759e+02, 5.701545000000000073e+03
5.953459886780366332e+02, 5.846658214285714166e+03
5.956919859559683346e+02, 5.809209642857143081e+03
5.960379423678162993e+02, 5.804528571428571013e+03
5.963838578980731882e+02, 5.860701428571428551e+03
5.967297325312307521e+02, 5.771761071428571086e+03
5.970755662517818791e+02, 5.689842321428571267e+03
5.974213590442185478e+02, 5.778782678571428733e+03
5.977671108930331911e+02, 5.729631428571428842e+03
5.981128217827182425e+02, 5.790485357142857538e+03
5.984584916977660214e+02, 5.717928750000000036e+03
5.988041206226688473e+02, 5.816231249999999818e+03
5.991497085419191535e+02, 5.865382499999999709e+03
5.994952554400090321e+02, 5.785804285714285470e+03
5.998407613014309163e+02, 5.802188035714285434e+03
6.001862261106773531e+02, 5.680480178571428951e+03
6.005316498522405482e+02, 5.631328928571428150e+03
6.008770325106130485e+02, 5.750696249999999964e+03
6.012223740702867190e+02, 5.781123214285714312e+03
6.015676745157544474e+02, 5.624307321428571413e+03
6.019129338315080986e+02, 5.792825892857143117e+03
6.022581520020402195e+02, 5.774101607142857574e+03
6.026033290118431296e+02, 5.827933928571428623e+03
6.029484648454093758e+02, 5.666436964285714566e+03
6.032935594872311640e+02, 5.713247678571428878e+03
6.036386129218008136e+02, 5.736653035714285579e+03
6.039836251336105306e+02, 5.834955535714285361e+03
6.043285961071527481e+02, 5.671118035714285725e+03
6.046735258269200131e+02, 5.673458571428571304e+03
6.050184142774044176e+02, 5.650053214285714603e+03
6.053632614430985086e+02, 5.600901964285714712e+03
6.057080673084944920e+02, 5.668777500000000146e+03
6.060528318580846872e+02, 5.535366964285713948e+03
6.063975550763614137e+02, 5.640691071428571377e+03
6.067422369478172186e+02, 5.661755892857142499e+03
6.070868774569441939e+02, 5.710907142857143299e+03
6.074314765882348865e+02, 5.647712678571429024e+03
6.077760343261816161e+02, 5.462810357142857356e+03
6.081205506552767019e+02, 5.554091250000000400e+03
6.084650255600123501e+02, 5.647712678571429024e+03
6.088094590248809936e+02, 5.575156071428571522e+03
6.091538510343750659e+02, 5.453448214285714130e+03
6.094982015729866589e+02, 5.563453392857142717e+03
6.098425106252086607e+02, 5.528345357142857210e+03
6.101867781755327087e+02, 5.565793928571428296e+03
6.105310042084516908e+02, 5.329399821428571158e+03
6.108751887084575856e+02, 5.385572678571428696e+03
6.112193316600430535e+02, 5.303653928571428878e+03
6.115634330477001868e+02, 5.390253749999999854e+03
6.119074928559214186e+02, 5.291951250000000073e+03
6.122515110691991822e+02, 5.242800000000000182e+03
6.125954876720256834e+02, 5.308335000000000036e+03
6.129394226488932418e+02, 5.282589107142856847e+03
6.132833159842944042e+02, 5.160881250000000364e+03
6.136271676627212628e+02, 5.280248571428571267e+03
6.139709776686664782e+02, 5.149178571428571558e+03
6.143147459866221425e+02, 5.191308214285714712e+03
6.146584726010805753e+02, 5.097686785714286088e+03
6.150021574965343234e+02, 5.158540714285713875e+03
6.153458006574753654e+02, 5.088324642857142862e+03
6.156894020683965891e+02, 5.032151785714285325e+03
6.160329617137898595e+02, 4.997043749999999818e+03
6.163764795781477233e+02, 5.071940892857142899e+03
6.167199556459625001e+02, 4.933849285714285543e+03
6.170633899017267368e+02, 4.978319464285714275e+03
6.174067823299322981e+02, 5.034492321428571813e+03
6.177501329150719585e+02, 4.922146607142856737e+03
6.180934416416378099e+02, 4.809800892857142571e+03
6.184367084941222856e+02, 4.999384285714285397e+03
6.187799334570178189e+02, 4.894060178571428878e+03
6.191231165148167293e+02, 4.767671250000000327e+03
6.194662576520113362e+02, 4.744265892857142717e+03
6.198093568530938455e+02, 4.833206250000000182e+03
6.201524141025565768e+02, 4.634260714285714130e+03
6.204954293848921907e+02, 4.819163035714285797e+03
6.208384026845927792e+02, 4.657666071428571740e+03
6.211813339861507757e+02, 4.744265892857142717e+03
6.215242232740586132e+02, 4.901081785714285616e+03
6.218670705328082704e+02, 4.755968571428571522e+03
6.222098757468925214e+02, 4.730222678571428332e+03
6.225526389008033448e+02, 4.688093035714286088e+03
6.228953599790334010e+02, 4.650644464285714093e+03
6.232380389660750097e+02, 4.762990178571428260e+03
6.235806758464202630e+02, 4.784055000000000291e+03
6.239232706045617078e+02, 4.676390357142857283e+03
6.242658232249915500e+02, 4.655325535714286161e+03
6.246083336922022227e+02, 4.557023035714285470e+03
6.249508019906860454e+02, 4.585109464285714239e+03
6.252932281049353378e+02, 4.587449999999999818e+03
6.256356120194427604e+02, 4.538298749999999927e+03
6.259779537187000642e+02, 4.550001428571428733e+03
6.263202531872001373e+02, 4.575747321428571013e+03
6.266625104094349581e+02, 4.365099107142857065e+03
6.270047253698968461e+02, 4.456380000000000109e+03
6.273468980530785757e+02, 4.421271964285714603e+03
6.276890284434721252e+02, 4.489147500000000036e+03
6.280311165255699279e+02, 4.332331607142857138e+03
6.283731622838643034e+02, 4.353396428571428260e+03
6.287151657028476848e+02, 4.306585714285713948e+03
6.290571267670121642e+02, 4.414250357142856956e+03
6.293990454608504024e+02, 4.383823392857142608e+03
6.297409217688544913e+02, 4.365099107142857065e+03
6.300827556755172054e+02, 4.404888214285714639e+03
6.304245471653302957e+02, 4.334672142857142717e+03
6.307662962227866501e+02, 4.299564107142857210e+03
6.311080028323781335e+02, 4.297223571428571631e+03
6.314496669785972927e+02, 4.301904642857142790e+03
6.317912886459365609e+02, 4.243391249999999673e+03
6.321328678188881440e+02, 4.259774999999999636e+03
6.324744044819444753e+02, 4.367439642857142644e+03
6.328158986195981015e+02, 4.236369642857142935e+03
6.331573502163408875e+02, 4.304245178571428369e+03
6.334987592566653802e+02, 4.212964285714285325e+03
6.338401257250640128e+02, 4.297223571428571631e+03
6.341814496060292186e+02, 4.355736964285713839e+03
6.345227308840530895e+02, 4.294883035714286052e+03
6.348639695436280590e+02, 4.252753392857142899e+03
6.352051655692466738e+02, 4.203602142857143008e+03
6.355463189454010262e+02, 4.212964285714285325e+03
6.358874296565834356e+02, 4.198921071428571850e+03
6.362284976872864490e+02, 4.187218392857143044e+03
6.365695230220021585e+02, 4.264456071428571704e+03
6.369105056452233384e+02, 4.161472499999999854e+03
6.372514455414418535e+02, 4.189558928571428623e+03
6.375923426951502506e+02, 4.266796607142857283e+03
6.379331970908407357e+02, 4.142748214285714312e+03
6.382740087130059692e+02, 4.107640178571428805e+03
6.386147775461380434e+02, 4.196580535714285361e+03
6.389555035747295051e+02, 4.037424107142857338e+03
6.392961867832723328e+02, 4.107640178571428805e+03
6.396368271562593009e+02, 4.023380892857142953e+03
6.399774246781825013e+02, 3.985932321428571413e+03
6.403179793335342538e+02, 4.006997142857142990e+03
6.406584911068068777e+02, 3.913375714285714366e+03
6.409989599824929201e+02, 4.009337678571428569e+03
6.413393859450848140e+02, 3.981251249999999800e+03
6.416797689790745380e+02, 3.943802678571428714e+03
6.420201090689545254e+02, 3.847840714285714512e+03
6.423604061992172092e+02, 3.927418928571428751e+03
6.427006603543550227e+02, 3.955505357142857065e+03
6.430408715188601718e+02, 3.922737857142857138e+03
6.433810396772250897e+02, 3.782305714285714203e+03
6.437211648139419822e+02, 3.833797500000000127e+03
6.440612469135033962e+02, 3.868905535714285634e+03
6.444012859604013101e+02, 3.723792321428571540e+03
6.447412819391286121e+02, 3.829116428571428514e+03
6.450812348341771667e+02, 3.880608214285714439e+03
6.454211446300394073e+02, 3.864224464285714475e+03
6.457610113112079944e+02, 3.730813928571428733e+03
6.461008348621750201e+02, 3.728473392857142699e+03
6.464406152674328041e+02, 3.791667857142856974e+03
6.467803525114736658e+02, 3.667619464285714457e+03
6.471200465787900384e+02, 3.644214107142857301e+03
6.474596974538743552e+02, 3.606765535714285761e+03
6.477993051212188220e+02, 3.529527857142857101e+03
6.481388695653157583e+02, 3.548252142857142644e+03
6.484783907706577111e+02, 3.550592678571428678e+03
6.488178687217366587e+02, 3.375052499999999782e+03
6.491573034030451481e+02, 3.524846785714285488e+03
6.494966947990756125e+02, 3.393776785714285779e+03
6.498360428943203715e+02, 3.417182142857142935e+03
6.501753476732718582e+02, 3.417182142857142935e+03
6.505146091204220511e+02, 3.368030892857143044e+03
6.508538272202637245e+02, 3.400798392857142971e+03
6.511930019572888568e+02, 3.339944464285714275e+03
6.515321333159898813e+02, 3.412501071428571322e+03
6.518712212808593449e+02, 3.379733571428571395e+03
6.522102658363895671e+02, 3.232279821428571267e+03
6.525492669670726400e+02, 3.361009285714285852e+03
6.528882246574011106e+02, 3.368030892857143044e+03
6.532271388918671846e+02, 3.260366250000000036e+03
6.535660096549631817e+02, 3.314198571428571540e+03
6.539048369311816487e+02, 3.342284999999999854e+03
6.542436207050149051e+02, 3.309517499999999927e+03
6.545823609609551568e+02, 3.218236607142857338e+03
6.549210576834948370e+02, 3.337603928571428696e+03
6.552597108571263789e+02, 3.351647142857143081e+03
6.555983204663417609e+02, 3.215896071428571304e+03
6.559368864956336438e+02, 3.321220178571428733e+03
6.562754089294942332e+02, 3.148020535714285870e+03
6.566138877524160762e+02, 3.213555535714285725e+03
6.569523229488913785e+02, 3.183128571428571377e+03
6.572907145034125733e+02, 3.260366250000000036e+03
6.576290624004717529e+02, 3.176106964285714184e+03
6.579673666245614641e+02, 3.103550357142857138e+03
6.583056271601739127e+02, 3.131636785714285907e+03
6.586438439918016456e+02, 3.052058571428571213e+03
6.589820171039369825e+02, 3.047377500000000055e+03
6.593201464810720154e+02, 3.122274642857142680e+03
6.596582321076994049e+02, 3.026312678571428478e+03
6.599962739683112432e+02, 2.998226250000000164e+03
6.603342720474000771e+02, 3.098869285714285525e+03
6.606722263294579989e+02, 3.133977321428571486e+03
6.610101367989775554e+02, 3.115253035714285488e+03
6.613480034404511798e+02, 3.126955714285714294e+03
6.616858262383710780e+02, 3.052058571428571213e+03
6.620236051772293422e+02, 3.173766428571428605e+03
6.623613402415186329e+02, 3.129296249999999873e+03
6.626990314157313833e+02, 3.091847678571428787e+03
6.630366786843596856e+02, 3.122274642857142680e+03
6.633742820318959730e+02, 3.150361071428571449e+03
6.637118414428325650e+02, 3.197171785714285761e+03
6.640493569016620086e+02, 3.145679999999999836e+03
6.643868283928762821e+02, 3.126955714285714294e+03
6.647242559009679326e+02, 3.199512321428571340e+03
6.650616394104292795e+02, 3.096528749999999945e+03
6.653989789057526423e+02, 3.119934107142857101e+03
6.657362743714306816e+02, 3.145679999999999836e+03
6.660735257919553760e+02, 3.103550357142857138e+03
6.664107331518189312e+02, 3.040355892857142862e+03
6.667478964355140079e+02, 2.956096607142857010e+03
6.670850156275328118e+02, 3.122274642857142680e+03
6.674220907123677762e+02, 3.023972142857142899e+03
6.677591216745112206e+02, 3.129296249999999873e+03
6.680961084984553509e+02, 3.082485535714285561e+03
6.684330511686928276e+02, 3.016950535714285706e+03
6.687699496697157429e+02, 2.946734464285714239e+03
6.691068039860163026e+02, 3.080144999999999982e+03
6.694436141020871673e+02, 2.995885714285714130e+03
6.697803800024204293e+02, 2.972480357142856974e+03
6.701171016715088626e+02, 3.094188214285714366e+03
6.704537790938443322e+02, 3.091847678571428787e+03
6.707904122539192713e+02, 2.911626428571428733e+03
6.711270011362261130e+02, 3.070782857142857210e+03
6.714635457252571769e+02, 2.951415535714285852e+03
6.718000460055048961e+02, 3.045036964285714475e+03
6.721365019614615903e+02, 2.925669642857142662e+03
6.724729135776193516e+02, 2.902264285714285506e+03
6.728092808384709542e+02, 2.991204642857142971e+03
6.731456037285083767e+02, 2.967799285714285816e+03
6.734818822322240521e+02, 2.953756071428571431e+03
6.738181163341103002e+02, 3.035674821428571249e+03
6.741543060186596676e+02, 2.911626428571428733e+03
6.744904512703644741e+02, 2.862475178571428387e+03
6.748265520737168117e+02, 2.892902142857142735e+03
6.751626084132092274e+02, 2.979501964285714166e+03
6.754986202733339269e+02, 2.902264285714285506e+03
6.758345876385834572e+02, 2.878858928571428351e+03
6.761705104934497967e+02, 2.913966964285714312e+03
6.765063888224257198e+02, 3.019291071428571286e+03
6.768422226100033186e+02, 2.925669642857142662e+03
6.771780118406751399e+02, 2.860134642857142808e+03
6.775137564989331622e+02, 2.970139821428571395e+03
6.778494565692700462e+02, 3.094188214285714366e+03
6.781851120361779977e+02, 2.876518392857142771e+03
6.785207228841493361e+02, 2.932691249999999854e+03
6.788562890976766084e+02, 2.928010178571428696e+03
6.791918106612519068e+02, 2.981842500000000200e+03
6.795272875593678918e+02, 2.885880535714285543e+03
6.798627197765165420e+02, 2.935031785714285888e+03
6.801981072971902904e+02, 2.902264285714285506e+03
6.805334501058815704e+02, 2.932691249999999854e+03
6.808687481870827014e+02, 2.942053392857143081e+03
6.812040015252862304e+02, 2.892902142857142735e+03
6.815392101049842495e+02, 2.965458749999999782e+03
6.818743739106690782e+02, 2.850772500000000036e+03
6.822094929268330361e+02, 2.925669642857142662e+03
6.825445671379686701e+02, 2.916307499999999891e+03
6.828795965285681859e+02, 2.892902142857142735e+03
6.832145810831240169e+02, 2.942053392857143081e+03
6.835495207861283689e+02, 2.928010178571428696e+03
6.838844156220739023e+02, 2.960777678571428623e+03
6.842192655754524822e+02, 2.946734464285714239e+03
6.845540706307567689e+02, 2.920988571428571504e+03
6.848888307724790820e+02, 2.977161428571428587e+03
6.852235459851116275e+02, 2.956096607142857010e+03
6.855582162531469521e+02, 2.911626428571428733e+03
6.858928415610772618e+02, 2.918648035714285925e+03
6.862274218933948760e+02, 2.953756071428571431e+03
6.865619572345922279e+02, 2.930350714285714275e+03
6.868964475691615235e+02, 2.946734464285714239e+03
6.872308928815951958e+02, 2.953756071428571431e+03
6.875652931563857919e+02, 2.960777678571428623e+03
6.878996483780252902e+02, 2.899923749999999927e+03
6.882339585310063512e+02, 2.977161428571428587e+03
6.885682235998209535e+02, 2.965458749999999782e+03
6.889024435689617576e+02, 2.942053392857143081e+03
6.892366184229209694e+02, 2.846091428571428423e+03
6.895707481461910220e+02, 2.829707678571428460e+03
6.899048327232643487e+02, 2.785237500000000182e+03
6.902388721386330417e+02, 2.810983392857142917e+03
6.905728663767894204e+02, 2.855453571428571649e+03
6.909068154222260318e+02, 2.972480357142856974e+03
6.912407192594351955e+02, 2.935031785714285888e+03
6.915745778729092308e+02, 2.885880535714285543e+03
6.919083912471404574e+02, 2.902264285714285506e+03
6.922421593666211947e+02, 2.906945357142857119e+03
6.925758822158438761e+02, 2.890561607142857156e+03
6.929095597793007073e+02, 3.059080178571428405e+03
6.932431920414841215e+02, 3.014610000000000127e+03
6.935767789868864384e+02, 3.038015357142857283e+03
6.939103205999999773e+02, 3.133977321428571486e+03
6.942438168653172852e+02, 3.105890892857142717e+03
6.945772677673304543e+02, 3.124615178571428714e+03
6.949106732905318040e+02, 3.206533928571428532e+03
6.952440334194137677e+02, 3.330582321428571504e+03
6.955773481384687784e+02, 3.307176964285714348e+03
6.959106174321891558e+02, 3.288452678571428351e+03
6.962438412850672194e+02, 3.251004107142857265e+03
6.965770196815951749e+02, 3.274409464285714421e+03
6.969101526062656831e+02, 3.363349821428571431e+03
6.972432400435706086e+02, 3.323560714285714312e+03
6.975762819780027257e+02, 3.468673928571428405e+03
6.979092783940542404e+02, 3.506122499999999945e+03
6.982422292762172447e+02, 3.527187321428571522e+03
6.985751346089846265e+02, 3.548252142857142644e+03
6.989079943768482508e+02, 3.721451785714285506e+03
6.992408085643008917e+02, 3.794008392857143008e+03
6.995735771558341867e+02, 3.808051607142856938e+03
6.999063001359411373e+02, 3.971889107142857029e+03
7.002389774891139496e+02, 4.053807857142857301e+03
7.005716091998449429e+02, 4.093596964285714421e+03
7.009041952526262094e+02, 4.067851071428571231e+03
7.012367356319504097e+02, 4.032743035714285725e+03
7.015692303223097497e+02, 4.184877857142857465e+03
7.019016793081964352e+02, 4.114661785714285543e+03
7.022340825741031267e+02, 4.208283214285714166e+03
7.025664401045219165e+02, 4.351055892857142680e+03
7.028987518839454651e+02, 4.318288392857142753e+03
7.032310178968656373e+02, 4.306585714285713948e+03
7.035632381277752074e+02, 4.421271964285714603e+03
7.038954125611662676e+02, 4.411909821428571377e+03
7.042275411815311372e+02, 4.575747321428571013e+03
7.045596239733623634e+02, 4.620217499999999745e+03
7.048916609211522655e+02, 4.667028214285714057e+03
7.052236520093930494e+02, 4.699795714285713984e+03
7.055555972225770347e+02, 4.793417142857142608e+03
7.058874965451967682e+02, 4.954914107142857574e+03
7.062193499617443422e+02, 5.109389464285713984e+03
7.065511574567121897e+02, 5.151519107142857138e+03
7.068829190145928578e+02, 5.083643571428571704e+03
7.072146346198784386e+02, 5.317697142857143263e+03
7.075463042570613652e+02, 5.181946071428571486e+03
7.078779279106340709e+02, 5.282589107142856847e+03
7.082095055650886479e+02, 5.233437857142856956e+03
7.085410372049177568e+02, 5.345783571428571122e+03
7.088725228146133759e+02, 5.425361785714285361e+03
7.092039623786681659e+02, 5.586858750000000327e+03
7.095353558815745600e+02, 5.687501785714285688e+03
7.098667033078245368e+02, 5.664096428571428987e+03
7.101980046419106429e+02, 5.832614999999999782e+03
7.105292598683250844e+02, 5.816231249999999818e+03
7.108604689715602944e+02, 5.881766249999999673e+03
7.111916319361087062e+02, 5.970706607142857138e+03
7.115227487464626392e+02, 6.076030714285714566e+03
7.118538193871142994e+02, 6.132203571428571195e+03
7.121848438425561199e+02, 6.179014285714285506e+03
7.125158220972805339e+02, 6.291359999999999673e+03
7.128467541357796335e+02, 6.200079107142857538e+03
7.131776399425458521e+02, 6.394343571428571522e+03
7.135084795020717365e+02, 6.506689285714285688e+03
7.138392727988496063e+02, 6.473921785714285761e+03
7.141700198173717808e+02, 6.389662500000000364e+03
7.145007205421302388e+02, 6.768829285714286016e+03
7.148313749576176406e+02, 6.619034999999999854e+03
7.151619830483263058e+02, 6.698613214285714093e+03
7.154925447987485541e+02, 6.775850892857142753e+03
7.158230601933768185e+02, 7.005223392857143153e+03
7.161535292167033049e+02, 6.974796428571428805e+03
7.164839518532204465e+02, 6.937347857142856810e+03
7.168143280874204493e+02, 7.155017678571428405e+03
7.171446579037958600e+02, 6.939688392857143299e+03
7.174749412868387708e+02, 7.208850000000000364e+03
7.178051782210418423e+02, 7.040331428571428660e+03
7.181353686908972804e+02, 7.147996071428571668e+03
7.184655126808974046e+02, 7.105866428571428514e+03
7.187956101755344207e+02, 6.736061785714286088e+03
7.191256611593008756e+02, 6.726699642857142862e+03
7.194556656166889752e+02, 6.431792142857142608e+03
7.197856235321912663e+02, 6.354554464285713948e+03
7.201155348902998412e+02, 6.005814642857142644e+03
7.204453996755072467e+02, 6.045603750000000218e+03
7.207752178723058023e+02, 5.970706607142857138e+03
7.211049894651876002e+02, 6.132203571428571195e+03
7.214347144386453010e+02, 5.900490535714286125e+03
7.217643927771709969e+02, 5.998793035714285907e+03
7.220940244652572346e+02, 5.881766249999999673e+03
7.224236094873962202e+02, 6.036241607142856992e+03
7.227531478280806141e+02, 6.104117142857142426e+03
7.230826394718022812e+02, 6.183695357142857574e+03
7.234120844030537683e+02, 6.583926964285714348e+03
7.237414826063275086e+02, 7.012244999999999891e+03
7.240708340661155944e+02, 7.131612321428571704e+03
7.244001387669107999e+02, 7.363325357142856774e+03
7.247293966932049898e+02, 7.468649464285714203e+03
7.250586078294910521e+02, 7.634827500000000327e+03
7.253877721602608517e+02, 7.564611428571428405e+03
7.257168896700067080e+02, 7.637168035714285907e+03
7.260459603432212816e+02, 7.342260535714285652e+03
7.263749841643967784e+02, 7.225233750000000327e+03
7.267039611180256315e+02, 7.243958035714285870e+03
7.270328911886000469e+02, 7.204168928571428296e+03
7.273617743606124577e+02, 7.384390178571428805e+03
7.276906106185551835e+02, 7.330557857142856847e+03
7.280193999469204300e+02, 7.346941607142856810e+03
7.283481423302007443e+02, 7.295449821428571340e+03
7.286768377528884457e+02, 7.454606249999999818e+03
7.290054861994757402e+02, 7.487373749999999745e+03
7.293340876544550611e+02, 7.550568214285714021e+03
7.296626421023188414e+02, 7.651211250000000291e+03
7.299911495275591733e+02, 7.555249285714286088e+03
7.303196099146686038e+02, 7.667595000000000255e+03
7.306480232481394523e+02, 7.716746250000000146e+03
7.309763895124641522e+02, 7.908670178571428551e+03
7.313047086921346818e+02, 7.850156785714285434e+03
7.316329807716440428e+02, 7.733130000000000109e+03
7.319612057354837589e+02, 7.892286428571428587e+03
7.322893835681468317e+02, 7.850156785714285434e+03
7.326175142541252399e+02, 7.932075535714286161e+03
7.329455977779114164e+02, 8.039740178571428260e+03
7.332736341239979083e+02, 8.332307142857142026e+03
