5.463761844069888411e+02, 2.238133241379310493e+04
5.467315091672084009e+02, 2.252144172413793058e+04
5.470867882095993764e+02, 2.235647431034482724e+04
5.474420215278720434e+02, 2.257567758620689710e+04
5.477972091157370187e+02, 2.227512051724137928e+04
5.481523509669045779e+02, 2.219828637931034609e+04
5.485074470750855653e+02, 2.219602655172413870e+04
5.488624974339899154e+02, 2.183897379310344695e+04
5.492175020373285861e+02, 2.242652896551724189e+04
5.495724608788117393e+02, 2.221862482758620536e+04
5.499273739521499920e+02, 2.204913775862069087e+04
5.502822412510535059e+02, 2.220958551724137942e+04
5.506370627692332391e+02, 2.213953086206896478e+04
5.509918385003993535e+02, 2.217116844827586101e+04
5.513465684382624659e+02, 2.237907258620689754e+04
5.517012525765327382e+02, 2.175761999999999898e+04
5.520558909089210147e+02, 2.208981465517241304e+04
5.524104834291375710e+02, 2.176665931034482855e+04
5.527650301308927965e+02, 2.219376672413793131e+04
5.531195310078973080e+02, 2.200846086206896507e+04
5.534739860538616085e+02, 2.224800258620689783e+04
5.538283952624959738e+02, 2.213501120689654999e+04
5.541827586275110207e+02, 2.196778396551724290e+04
5.545370761426171384e+02, 2.193388655172413928e+04
5.548913478015248302e+02, 2.195422499999999854e+04
5.552455735979444853e+02, 2.185705241379310246e+04
5.555997535255867206e+02, 2.191354810344827638e+04
5.559538875781618117e+02, 2.224574275862069044e+04
5.563079757493803754e+02, 2.203331896551724276e+04
5.566620180329528011e+02, 2.187287120689655058e+04
5.570160144225897056e+02, 2.193162672413793189e+04
5.573699649120013646e+02, 2.145028344827586261e+04
5.577238694948981674e+02, 2.144802362068965522e+04
5.580777281649909582e+02, 2.114746655172413739e+04
5.584315409159897854e+02, 2.144802362068965522e+04
5.587853077416054930e+02, 2.167626620689655101e+04
5.591390286355482431e+02, 2.124463913793103347e+04
5.594927035915285387e+02, 2.077007534482758638e+04
5.598463326032569967e+02, 2.084013000000000102e+04
5.601999156644440063e+02, 2.060284810344827565e+04
5.605534527687999571e+02, 2.076103603448275680e+04
5.609069439100354657e+02, 2.102091620689655247e+04
5.612603890818609216e+02, 2.099605810344827478e+04
5.616137882779867141e+02, 2.105255379310344870e+04
5.619671414921234600e+02, 2.094408206896551565e+04
5.623204487179815487e+02, 2.066612327586206811e+04
5.626737099492713696e+02, 2.085820862068965653e+04
5.630269251797035395e+02, 2.112260844827586334e+04
5.633800944029883340e+02, 2.097345982758620812e+04
5.637332176128365973e+02, 2.097345982758620812e+04
5.640862948029582640e+02, 2.112486827586207073e+04
5.644393259670641783e+02, 2.099831793103448217e+04
5.647923110988647295e+02, 2.088758637931034536e+04
5.651452501920703071e+02, 2.081753172413793072e+04
5.654981432403914141e+02, 2.061414724137930898e+04
5.658509902375385536e+02, 2.074747706896551608e+04
5.662037911772221150e+02, 2.050341568965517217e+04
5.665565460531526014e+02, 2.035878672413793174e+04
5.669092548590405158e+02, 2.018703982758620623e+04
5.672619175885963614e+02, 2.021641758620689507e+04
5.676145342355304138e+02, 2.043788068965517232e+04
5.679671047935532897e+02, 2.013506379310344710e+04
5.683196292563754923e+02, 2.019833896551724320e+04
5.686721076177074110e+02, 2.010794586206896565e+04
5.690245398712594351e+02, 2.026613379310344681e+04
5.693769260107421815e+02, 2.019607913793103580e+04
5.697292660298660394e+02, 1.969665724137931102e+04
5.700815599223415120e+02, 1.997687586206896594e+04
5.704338076818789887e+02, 1.980512896551724043e+04
5.707860093021891998e+02, 1.990682120689655130e+04
5.711381647769821939e+02, 1.969213758620689623e+04
5.714902740999685875e+02, 1.950005224137931145e+04
5.718423372648589975e+02, 1.966275982758620739e+04
5.721943542653638133e+02, 1.958592568965517421e+04
5.725463250951934242e+02, 1.953394965517241508e+04
5.728982497480584470e+02, 1.967405896551724072e+04
5.732501282176690438e+02, 1.988648275862068840e+04
5.736019604977361723e+02, 1.948875310344827449e+04
5.739537465819698809e+02, 1.949553258620689667e+04
5.743054864640806727e+02, 1.964468120689655188e+04
5.746571801377791644e+02, 1.968309827586207030e+04
5.750088275967758591e+02, 1.960852396551724087e+04
5.753604288347810325e+02, 1.915203879310344928e+04
5.757119838455054150e+02, 1.955428810344827434e+04
5.760634926226590551e+02, 1.935768310344827478e+04
5.764149551599529104e+02, 1.933508482758620812e+04
5.767663714510970294e+02, 1.920853448275861956e+04
5.771177414898022562e+02, 1.942773775862068942e+04
5.774690652697785254e+02, 1.943451724137931160e+04
5.778203427847369085e+02, 1.923113275862068986e+04
5.781715740283874538e+02, 1.911588155172413826e+04
5.785227589944410056e+02, 1.926954982758620827e+04
5.788738976766074984e+02, 1.891927655172413870e+04
5.792249900685978901e+02, 1.900740982758620521e+04
5.795760361641222289e+02, 1.870685275862069102e+04
5.799270359568914728e+02, 1.899837051724137928e+04
5.802779894406156700e+02, 1.889893810344827580e+04
5.806288966090054373e+02, 1.900289017241379406e+04
5.809797574557711641e+02, 1.881306465517241304e+04
5.813305719746236946e+02, 1.878820655172413899e+04
5.816813401592727359e+02, 1.898029189655172377e+04
5.820320620034295871e+02, 1.896221327586206826e+04
5.823827375008040690e+02, 1.877464758620689827e+04
5.827333666451071394e+02, 1.890119793103448319e+04
5.830839494300488468e+02, 1.919045586206896405e+04
5.834344858493399215e+02, 1.914751913793103449e+04
5.837849758966907530e+02, 1.903000810344827551e+04
5.841354195658117305e+02, 1.922887293103448246e+04
5.844858168504134710e+02, 1.899837051724137928e+04
5.848361677442063637e+02, 1.898481155172413855e+04
5.851864722409007982e+02, 1.907746448275861985e+04
5.855367303342073910e+02, 1.881080482758620565e+04
5.858869420178366454e+02, 1.873849034482758725e+04
5.862371072854987233e+02, 1.844245293103448421e+04
5.865872261309043552e+02, 1.863905793103448377e+04
5.869372985477640441e+02, 1.848990931034482855e+04
5.872873245297879521e+02, 1.872719120689655028e+04
5.876373040706869233e+02, 1.857804258620689507e+04
5.879872371641712334e+02, 1.835431965517241406e+04
5.883371238039512718e+02, 1.830686327586206971e+04
5.886869639837375416e+02, 1.778936275862068942e+04
5.890367576972406596e+02, 1.730801948275862014e+04
5.893865049381709014e+02, 1.700294275862069117e+04
5.897362057002388838e+02, 1.681311724137931014e+04
5.900858599771549962e+02, 1.661425241379310319e+04
5.904354677626297416e+02, 1.638149017241379261e+04
5.907850290503735096e+02, 1.663459086206896609e+04
5.911345438340968030e+02, 1.644928499999999985e+04
5.914840121075101251e+02, 1.680181810344827682e+04
5.918334338643238652e+02, 1.643120637931034435e+04
5.921828090982487538e+02, 1.665944896551724014e+04
5.925321378029948391e+02, 1.637471068965517225e+04
5.928814199722728517e+02, 1.655323706896551812e+04
5.932306555997930673e+02, 1.662555155172413652e+04
5.935798446792663299e+02, 1.654871741379310333e+04
5.939289872044026879e+02, 1.654419775862068855e+04
5.942780831689128718e+02, 1.673628310344827696e+04
5.946271325665071572e+02, 1.664137034482758463e+04
5.949761353908961610e+02, 1.642442689655172580e+04
5.953250916357902724e+02, 1.625945948275862065e+04
5.956740012948999947e+02, 1.644702517241379246e+04
5.960228643619358309e+02, 1.637923034482758703e+04
5.963716808306081703e+02, 1.663911051724138088e+04
5.967204506946272886e+02, 1.678373948275862131e+04
5.970691739477040301e+02, 1.676566086206896580e+04
5.974178505835487840e+02, 1.655549689655172551e+04
5.977664805958718262e+02, 1.654419775862068855e+04
5.981150639783837732e+02, 1.639504913793103333e+04
5.984636007247950147e+02, 1.668430706896551783e+04
5.988120908288159399e+02, 1.653515844827586261e+04
5.991605342841573929e+02, 1.667752758620689565e+04
5.995089310845293085e+02, 1.661425241379310319e+04
5.998572812236425307e+02, 1.643572603448275913e+04
6.002055846952072216e+02, 1.666622844827586232e+04
6.005538414929343389e+02, 1.663233103448275870e+04
6.009020516105338174e+02, 1.662103189655172537e+04
6.012502150417163875e+02, 1.647640293103448130e+04
6.015983317801924386e+02, 1.657357551724138102e+04
6.019464018196725874e+02, 1.656227637931034405e+04
6.022944251538669960e+02, 1.633629362068965565e+04
6.026424017764863947e+02, 1.634985258620689638e+04
6.029903316812412868e+02, 1.608771258620689696e+04
6.033382148618418341e+02, 1.643346620689655174e+04
6.036860513119986535e+02, 1.651030034482758492e+04
6.040338410254224755e+02, 1.616680655172413753e+04
6.043815839958233482e+02, 1.659391396551724029e+04
6.047292802169121160e+02, 1.653515844827586261e+04
6.050769296823988270e+02, 1.671142499999999927e+04
6.054245323859944392e+02, 1.646962344827586276e+04
6.057720883214088872e+02, 1.632951413793103529e+04
6.061195974823531287e+02, 1.629561672413793167e+04
6.064670598625372122e+02, 1.642894655172413695e+04
6.068144754556719818e+02, 1.630013637931034464e+04
6.071618442554674857e+02, 1.603799637931034522e+04
6.075091662556346819e+02, 1.625719965517241326e+04
6.078564414498836186e+02, 1.627301844827586137e+04
6.082036698319250263e+02, 1.603121689655172486e+04
6.085508513954690670e+02, 1.626171931034482805e+04
6.088979861342265849e+02, 1.596794172413793058e+04
6.092450740419077420e+02, 1.591822551724137884e+04
6.095921151122232686e+02, 1.580071448275861985e+04
6.099391093388833269e+02, 1.592726482758620659e+04
6.102860567155987610e+02, 1.585269051724137898e+04
6.106329572360793918e+02, 1.585495034482758638e+04
6.109798108940365182e+02, 1.574421879310344775e+04
6.113266176831799612e+02, 1.578037603448275877e+04
6.116733775972206786e+02, 1.577133672413793101e+04
6.120200906298687187e+02, 1.568546327586206826e+04
6.123667567748348119e+02, 1.566738465517241457e+04
6.127133760258291204e+02, 1.560862913793103507e+04
6.130599483765624882e+02, 1.539620534482758558e+04
6.134064738207450773e+02, 1.538716603448275782e+04
6.137529523520877319e+02, 1.532615068965517276e+04
6.140993839643003867e+02, 1.544818137931034471e+04
6.144457686510939993e+02, 1.537812672413793189e+04
6.147921064061786183e+02, 1.515892344827586203e+04
6.151383972232650876e+02, 1.536230793103448195e+04
6.154846410960635694e+02, 1.510016793103448254e+04
6.158308380182849078e+02, 1.554987362068965558e+04
6.161769879836390373e+02, 1.522219862068965449e+04
6.165230909858369159e+02, 1.497135775862069022e+04
6.168691470185885919e+02, 1.486062620689655159e+04
6.172151560756049093e+02, 1.481994931034482761e+04
6.175611181505960303e+02, 1.467080068965517239e+04
6.179070332372726853e+02, 1.476345362068965551e+04
6.182529013293451499e+02, 1.482898862068965536e+04
6.185987224205240409e+02, 1.491712189655172369e+04
6.189444965045195204e+02, 1.490130310344827558e+04
6.192902235750425461e+02, 1.465498189655172428e+04
6.196359036258030528e+02, 1.486062620689655159e+04
6.199815366505118845e+02, 1.471599724137931116e+04
6.203271226428793170e+02, 1.465724172413793167e+04
6.206726615966159670e+02, 1.471147758620689638e+04
6.210181535054321103e+02, 1.477475275862068884e+04
6.213635983630384771e+02, 1.461430500000000029e+04
6.217089961631452297e+02, 1.490356293103448297e+04
6.220543468994632121e+02, 1.454877000000000044e+04
6.223996505657023590e+02, 1.485158689655172384e+04
6.227449071555735145e+02, 1.472503655172413710e+04
6.230901166627871817e+02, 1.452843155172413753e+04
6.234352790810536362e+02, 1.476797327586206848e+04
6.237803944040833812e+02, 1.452617172413793014e+04
6.241254626255869198e+02, 1.439284189655172486e+04
6.244704837392747550e+02, 1.427081120689655108e+04
6.248154577388571624e+02, 1.423691379310344746e+04
6.251603846180449864e+02, 1.416233948275861985e+04
6.255052643705483888e+02, 1.411714293103448290e+04
6.258500969900778728e+02, 1.393409689655172406e+04
6.261948824703439413e+02, 1.379172775862068920e+04
6.265396208050570976e+02, 1.384144396551724094e+04
6.268843119879277310e+02, 1.394991568965517217e+04
6.272289560126663446e+02, 1.391827810344827594e+04
6.275735528729833277e+02, 1.420979586206896602e+04
6.279181025625894108e+02, 1.371489362068965602e+04
6.282626050751947560e+02, 1.361320137931034515e+04
6.286070604045099799e+02, 1.325162896551724225e+04
6.289514685442455857e+02, 1.362902017241379326e+04
6.292958294881118491e+02, 1.338495879310344753e+04
6.296401432298192731e+02, 1.349117068965517319e+04
6.299844097630785882e+02, 1.340755706896551783e+04
6.303286290816000701e+02, 1.331716396551724210e+04
6.306728011790941082e+02, 1.329004603448275884e+04
6.310169260492713192e+02, 1.302790603448275942e+04
6.313610036858419789e+02, 1.337365965517241420e+04
6.317050340825167041e+02, 1.347309206896551768e+04
6.320490172330059977e+02, 1.300304793103448355e+04
6.323929531310203629e+02, 1.326518793103448297e+04
6.327368417702700754e+02, 1.300756758620689652e+04
6.330806831444656382e+02, 1.309344103448275928e+04
6.334244772473175544e+02, 1.317027517241379246e+04
6.337682240725363272e+02, 1.330134517241379399e+04
6.341119236138324595e+02, 1.307988206896551674e+04
6.344555758649162271e+02, 1.305502396551724087e+04
6.347991808194983605e+02, 1.316575551724137949e+04
6.351427384712891353e+02, 1.305954362068965565e+04
6.354862488139990546e+02, 1.291265482758620601e+04
6.358297118413385078e+02, 1.318157431034482761e+04
6.361731275470183391e+02, 1.301208724137930949e+04
6.365164959247483694e+02, 1.310700000000000000e+04
6.368598169682396701e+02, 1.311829913793103515e+04
6.372030906712022897e+02, 1.308892137931034449e+04
6.375463170273471860e+02, 1.293525310344827631e+04
6.378894960303840662e+02, 1.298948896551724101e+04
6.382326276740242292e+02, 1.295559155172413739e+04
6.385757119519774960e+02, 1.315671620689655174e+04
6.389187488579547107e+02, 1.295559155172413739e+04
6.392617383856660354e+02, 1.320869224137931087e+04
6.396046805288223140e+02, 1.275672672413793043e+04
6.399475752811337088e+02, 1.297593000000000029e+04
6.402904226363109501e+02, 1.276350620689655261e+04
6.406332225880639726e+02, 1.266859344827586210e+04
6.409759751301039614e+02, 1.271830965517241384e+04
6.413186802561408513e+02, 1.276350620689655261e+04
6.416613379598853726e+02, 1.268215241379310282e+04
6.420039482350479147e+02, 1.244487051724137928e+04
6.423465110753389808e+02, 1.255108241379310311e+04
6.426890264744687329e+02, 1.240419362068965529e+04
6.430314944261482424e+02, 1.249458672413793101e+04
6.433739149240872166e+02, 1.252170465517241428e+04
6.437162879619969544e+02, 1.235447741379310355e+04
6.440586135335871631e+02, 1.231154068965517217e+04
6.444008916325689142e+02, 1.258723965517241413e+04
6.447431222526521424e+02, 1.230250137931034442e+04
6.450853053875478054e+02, 1.238837482758620718e+04
6.454274410309659515e+02, 1.239063465517241457e+04
6.457695291766173114e+02, 1.206521948275862087e+04
6.461115698182122742e+02, 1.224826551724137971e+04
6.464535629494614568e+02, 1.167652913793103471e+04
6.467955085640749076e+02, 1.192737000000000080e+04
6.471374066557635842e+02, 1.189799224137931014e+04
6.474792572182374215e+02, 1.179855982758620667e+04
6.478210602452074909e+02, 1.182115810344827514e+04
6.481628157303837270e+02, 1.152738051724137949e+04
6.485045236674770877e+02, 1.147992413793103515e+04
6.488461840501975075e+02, 1.142116862068965565e+04
6.491877968722560581e+02, 1.153415999999999985e+04
6.495293621273624467e+02, 1.136467293103448355e+04
6.498708798092278585e+02, 1.130817724137930963e+04
6.502123499115623417e+02, 1.117032775862068956e+04
6.505537724280766270e+02, 1.123586275862068942e+04
6.508951473524807625e+02, 1.137371224137930949e+04
6.512364746784857061e+02, 1.120874482758620616e+04
6.515777543998016199e+02, 1.117936706896551732e+04
6.519189865101390069e+02, 1.108445431034482681e+04
6.522601710032084839e+02, 1.099406120689655108e+04
6.526013078727204402e+02, 1.117258758620689696e+04
6.529423971123852652e+02, 1.112513120689655261e+04
6.532834387159133485e+02, 1.118388672413793029e+04
6.536244326770154203e+02, 1.135337379310344841e+04
6.539653789894017564e+02, 1.114095000000000073e+04
6.543062776467828598e+02, 1.119744568965517283e+04
6.546471286428692338e+02, 1.112513120689655261e+04
6.549879319713712675e+02, 1.129009862068965595e+04
6.553286876259995779e+02, 1.094434499999999935e+04
6.556693956004645543e+02, 1.103247827586206949e+04
6.560100558884765860e+02, 1.080875534482758667e+04
6.563506684837461762e+02, 1.070932293103448319e+04
6.566912333799837143e+02, 1.053757603448275950e+04
6.570317505708999306e+02, 1.013984637931034558e+04
6.573722200502049873e+02, 1.006979172413793094e+04
6.577126418116096147e+02, 1.012628741379310304e+04
6.580530158488239749e+02, 1.034775051724137847e+04
6.583933421555589121e+02, 1.047430086206896522e+04
6.587336207255244744e+02, 1.039746672413793021e+04
6.590738515524315062e+02, 1.067768534482758696e+04
6.594140346299902831e+02, 1.058051275862068906e+04
6.597541699519113081e+02, 1.042006500000000051e+04
6.600942575119048570e+02, 1.070480327586206840e+04
6.604342973036816602e+02, 1.064830758620689630e+04
6.607742893209521071e+02, 1.088784931034482724e+04
6.611142335574267008e+02, 1.068898448275862029e+04
6.614541300068158307e+02, 1.093530568965517159e+04
6.617939786628299998e+02, 1.091948689655172348e+04
6.621337795191795976e+02, 1.087655017241379392e+04
6.624735325695751271e+02, 1.099180137931034551e+04
6.628132378077273188e+02, 1.100536034482758623e+04
6.631528952273461073e+02, 1.078163741379310341e+04
6.634925048221423367e+02, 1.063248879310344819e+04
6.638320665858265102e+02, 1.063474862068965558e+04
6.641715805121089033e+02, 1.079067672413793116e+04
6.645110465947000193e+02, 1.071610241379310355e+04
6.648504648273103612e+02, 1.073192120689655167e+04
6.651898352036503184e+02, 1.089236896551724203e+04
6.655291577174306212e+02, 1.052627689655172435e+04
6.658684323623614318e+02, 1.064152810344827594e+04
6.662076591321532533e+02, 1.055339482758620761e+04
6.665468380205167023e+02, 1.058503241379310384e+04
6.668859690211622819e+02, 1.060085120689655196e+04
6.672250521278001543e+02, 1.064830758620689630e+04
6.675640873341409360e+02, 1.062570931034482783e+04
6.679030746338953577e+02, 1.063022896551724079e+04
6.682420140207734676e+02, 1.040198637931034500e+04
6.685809054884861098e+02, 1.023475913793103427e+04
6.689197490307433327e+02, 1.045170258620689674e+04
6.692585446412559804e+02, 1.044040344827586159e+04
6.695972923137342150e+02, 1.045170258620689674e+04
6.699359920418888805e+02, 1.037034879310344877e+04
6.702746438194299117e+02, 1.031385310344827667e+04
6.706132476400684936e+02, 1.038616758620689689e+04
6.709518034975142200e+02, 1.026639672413793051e+04
6.712903113854785033e+02, 1.024605827586206942e+04
6.716287712976709372e+02, 1.019182241379310290e+04
6.719671832278025931e+02, 1.022571982758620652e+04
6.723055471695835195e+02, 9.999737068965518120e+03
6.726438631167246740e+02, 1.001781568965517181e+04
6.729821310629358777e+02, 1.001103620689655145e+04
6.733203510019282021e+02, 9.839289310344827754e+03
6.736585229274116955e+02, 9.970359310344827463e+03
6.739966468330972020e+02, 9.961319999999999709e+03
6.743347227126947701e+02, 9.861887586206896231e+03
6.746727505599152437e+02, 9.943241379310344200e+03
6.750107303684686713e+02, 9.970359310344827463e+03
6.753486621320660106e+02, 9.981658448275862611e+03
6.756865458444171963e+02, 9.972619137931034857e+03
6.760243814992331863e+02, 9.656243275862068913e+03
6.763621690902240289e+02, 9.823470517241379639e+03
6.766999086111006818e+02, 9.773754310344827900e+03
6.770376000555730798e+02, 9.694660344827585504e+03
6.773752434173521806e+02, 9.649463793103448552e+03
6.777128386901479189e+02, 9.613306551724137535e+03
6.780503858676712525e+02, 9.714998793103448406e+03
6.783878849436323435e+02, 9.798612413793103769e+03
6.787253359117418086e+02, 9.554551034482758041e+03
6.790627387657099234e+02, 9.590708275862069058e+03
6.794000934992474185e+02, 9.644944137931033765e+03
6.797374001060645696e+02, 9.547771551724137680e+03
6.800746585798719934e+02, 9.412181896551725004e+03
6.804118689143799656e+02, 9.466417758620689710e+03
6.807490311032991031e+02, 9.366985344827586232e+03
6.810861451403396813e+02, 9.425740862068965725e+03
6.814232110192125447e+02, 9.238175172413793916e+03
6.817602287336277413e+02, 9.319528965517241886e+03
6.820971982772961155e+02, 9.369245172413793625e+03
6.824341196439276018e+02, 9.242694827586206884e+03
6.827709928272332718e+02, 9.353426379310345510e+03
6.831078178209230600e+02, 9.272072586206895721e+03
6.834445946187079244e+02, 9.344387068965517756e+03
6.837813232142980269e+02, 9.075467586206896158e+03
6.841180036014038706e+02, 9.025751379310344419e+03
6.844546357737359585e+02, 9.150041896551723767e+03
6.847912197250047939e+02, 9.163600862068966308e+03
6.851277554489207660e+02, 9.104845344827586814e+03
6.854642429391943779e+02, 8.991853965517240795e+03
6.858006821895360190e+02, 8.939877931034483481e+03
6.861370731936564198e+02, 8.876602758620689201e+03
6.864734159452656286e+02, 8.842705344827585577e+03
6.868097104380743758e+02, 8.591864482758621307e+03
6.871459566657931646e+02, 8.404298793103447679e+03
6.874821546221322706e+02, 8.277748448275862756e+03
6.878183043008024242e+02, 7.961372586206896813e+03
6.881544056955139013e+02, 7.778326551724137971e+03
6.884904587999772048e+02, 7.611099310344827245e+03
6.888264636079027241e+02, 7.744429137931034347e+03
6.891624201130010761e+02, 7.861940172413793334e+03
6.894983283089825363e+02, 7.771547068965517610e+03
6.898341881895578354e+02, 7.846121379310345219e+03
6.901699997484371352e+02, 7.712791551724138117e+03
6.905057629793312799e+02, 7.644996724137930869e+03
6.908414778759503179e+02, 7.590760862068965253e+03
6.911771444320049795e+02, 7.604319827586206884e+03
6.915127626412056543e+02, 7.889058103448275688e+03
6.918483324972627315e+02, 7.846121379310345219e+03
6.921838539938868280e+02, 7.785106034482758332e+03
6.925193271247883331e+02, 7.748948793103448224e+03
6.928547518836777499e+02, 7.900357241379309926e+03
6.931901282642654678e+02, 7.821263275862069349e+03
6.935254562602621036e+02, 7.798664999999999964e+03
6.938607358653778192e+02, 7.529745517241379275e+03
6.941959670733234589e+02, 7.728610344827586232e+03
6.945311498778092982e+02, 7.387376379310344419e+03
6.948662842725457267e+02, 7.529745517241379275e+03
6.952013702512433611e+02, 7.699232586206896485e+03
6.955364078076125907e+02, 7.500367758620689528e+03
6.958713969353639186e+02, 7.342179827586206557e+03
6.962063376282077343e+02, 7.425793448275861920e+03
6.965412298798545407e+02, 7.482289137931034929e+03
6.968760736840148411e+02, 7.486808793103447897e+03
6.972108690343990247e+02, 7.685673620689654854e+03
6.975456159247175947e+02, 7.529745517241379275e+03
6.978803143486812814e+02, 7.660815517241378984e+03
6.982149643000000196e+02, 7.875499137931034056e+03
6.985495657723846534e+02, 7.570422413793103260e+03
6.988841187595454585e+02, 7.615618965517241122e+03
6.992186232551931653e+02, 7.667595000000000255e+03
6.995530792530380495e+02, 7.480029310344827536e+03
6.998874867467905005e+02, 7.403195172413793443e+03
7.002218457301611352e+02, 7.335400344827586196e+03
7.005561561968604565e+02, 7.489068620689655290e+03
7.008904181405986265e+02, 7.339920000000000073e+03
7.012246315550864892e+02, 7.226928620689654963e+03
7.015587964340342069e+02, 7.211109827586206848e+03
7.018929127711526235e+02, 7.294723448275862211e+03
7.022269805601516737e+02, 7.362518275862068549e+03
7.025609997947424290e+02, 7.224668793103448479e+03
7.028949704686347104e+02, 7.222408965517241086e+03
7.032288925755395894e+02, 7.057441551724137753e+03
7.035627661091670006e+02, 7.238227758620689201e+03
7.038965910632279019e+02, 7.226928620689654963e+03
7.042303674314322279e+02, 7.190771379310344855e+03
7.045640952074911638e+02, 7.351219137931034311e+03
7.048977743851144169e+02, 7.278904655172414095e+03
7.052314049580129449e+02, 7.351219137931034311e+03
7.055649869198969100e+02, 7.254046551724138226e+03
7.058985202644770425e+02, 7.267605517241378948e+03
7.062320049854636181e+02, 7.281164482758620579e+03
7.065654410765672537e+02, 7.272125172413792825e+03
7.068988285314982249e+02, 7.181732068965517101e+03
7.072321673439671486e+02, 7.240487586206896594e+03
7.075654575076844139e+02, 7.306022586206896449e+03
7.078986990163607516e+02, 7.461950689655172027e+03
7.082318918637060960e+02, 7.407714827586207321e+03
7.085650360434314052e+02, 7.109417586206896885e+03
7.088981315492467274e+02, 7.238227758620689201e+03
7.092311783748630205e+02, 7.263085862068965071e+03
7.095641765139903328e+02, 7.190771379310344855e+03
7.098971259603393946e+02, 7.222408965517241086e+03
7.102300267076203681e+02, 7.235967931034482717e+03
7.105628787495442111e+02, 7.111677413793103369e+03
7.108956820798208582e+02, 7.294723448275862211e+03
7.112284366921611536e+02, 7.294723448275862211e+03
7.115611425802751455e+02, 7.111677413793103369e+03
7.118937997378739055e+02, 7.330880689655172318e+03
7.122264081586672546e+02, 7.405454999999999927e+03
7.125589678363661506e+02, 6.935410862068965798e+03
7.128914787646808691e+02, 7.306022586206896449e+03
7.132239409373219132e+02, 7.039362931034483154e+03
7.135563543479995587e+02, 7.125236379310345001e+03
7.138887189904246497e+02, 7.109417586206896885e+03
7.142210348583071209e+02, 7.059701379310345146e+03
7.145533019453580437e+02, 7.150094482758620870e+03
7.148855202452874664e+02, 7.007725344827586014e+03
7.152176897518060059e+02, 7.064221034482759023e+03
7.155498104586241652e+02, 7.014504827586207284e+03
7.158818823594522200e+02, 6.881175000000000182e+03
7.162139054480007871e+02, 6.885694655172414059e+03
7.165458797179803696e+02, 6.675530689655172864e+03
7.168778051631014705e+02, 6.639373448275861847e+03
7.172096817770742518e+02, 6.519602586206896376e+03
7.175415095536094441e+02, 6.178368620689655472e+03
7.178732884864174366e+02, 6.072156724137930723e+03
7.182050185692087325e+02, 5.925267931034482899e+03
7.185366997956939485e+02, 5.848433793103447897e+03
7.188683321595831330e+02, 5.843914137931034929e+03
7.191999156545870164e+02, 5.500420344827586632e+03
7.195314502744162155e+02, 5.358051206896551776e+03
7.198629360127808923e+02, 5.441664827586207139e+03
7.201943728633916635e+02, 5.285736724137930651e+03
7.205257608199590322e+02, 5.342232413793103660e+03
7.208570998761932742e+02, 5.102690689655172719e+03
7.211883900258051199e+02, 5.181784655172414205e+03
7.215196312625049586e+02, 5.263138448275862174e+03
7.218508235800030661e+02, 5.556916034482758732e+03
7.221819669720100592e+02, 5.615671551724138226e+03
7.225130614322364409e+02, 5.794197931034483190e+03
7.228441069543926005e+02, 5.843914137931034929e+03
7.231751035321890413e+02, 5.834874827586207175e+03
7.235060511593362662e+02, 5.900409827586207030e+03
7.238369498295445510e+02, 5.749001379310344419e+03
7.241677995365246261e+02, 5.805497068965517428e+03
7.244986002739868809e+02, 5.658608275862068695e+03
7.248293520356415911e+02, 5.545616896551724494e+03
7.251600548151994872e+02, 5.574994655172414241e+03
7.254907086063708448e+02, 5.624710862068965071e+03
7.258213134028661671e+02, 5.495900689655172755e+03
7.261518691983959570e+02, 5.358051206896551776e+03
7.264823759866708315e+02, 5.328673448275862029e+03
7.268128337614008387e+02, 5.335452931034482390e+03
7.271432425162969366e+02, 5.387428965517241522e+03
7.274736022450692872e+02, 5.421326379310345146e+03
7.278039129414282797e+02, 5.389688793103448006e+03
7.281341745990847585e+02, 5.396468275862069277e+03
7.284643872117488854e+02, 5.396468275862069277e+03
7.287945507731311636e+02, 5.376129827586207284e+03
7.291246652769419825e+02, 5.412287068965517392e+03
7.294547307168920725e+02, 5.301555517241379675e+03
7.297847470866915955e+02, 5.294776034482758405e+03
7.301147143800513959e+02, 5.358051206896551776e+03
7.304446325906815218e+02, 5.281217068965517683e+03
7.307745017122929312e+02, 5.272177758620689929e+03
7.311043217385954449e+02, 5.351271724137931415e+03
7.314340926633000208e+02, 5.434885344827585868e+03
7.317638144801168210e+02, 5.344492241379310144e+03
7.320934871827568031e+02, 5.459743448275861738e+03
7.324231107649297883e+02, 5.441664827586207139e+03
7.327526852203467342e+02, 5.547876724137930978e+03
7.330822105427178030e+02, 5.559175862068965216e+03
7.334116867257536114e+02, 5.572734827586206848e+03
7.337411137631645488e+02, 5.669907413793103842e+03
7.340704916486612319e+02, 5.755780862068965689e+03
7.343998203759539365e+02, 5.941086724137931014e+03
7.347290999387533930e+02, 5.918488448275861629e+03
7.350583303307696497e+02, 5.916228620689655145e+03
7.353875115457135507e+02, 5.889110689655172791e+03
7.357166435772952582e+02, 6.004361896551724385e+03
7.360457264192256162e+02, 6.074416551724138117e+03
7.363747600652146730e+02, 5.859732931034483045e+03
7.367037445089733865e+02, 6.002102068965516992e+03
7.370326797442115776e+02, 5.907189310344827391e+03
7.373615657646403179e+02, 5.916228620689655145e+03
7.376904025639696556e+02, 5.895890172413793152e+03
