3.616094562103269823e+02, 4.621347413793103442e+03
3.619870223500821567e+02, 4.582930344827585941e+03
3.623645459419338408e+02, 4.641685862068965434e+03
3.627420269795925947e+02, 4.628126896551723803e+03
3.631194654567688076e+02, 4.750157586206896667e+03
3.634968613671729827e+02, 4.732078965517241159e+03
3.638742147045155662e+02, 4.662024310344827427e+03
3.642515254625070042e+02, 4.831511379310344637e+03
3.646287936348578000e+02, 4.761456724137930905e+03
3.650060192152783429e+02, 4.903825862068965762e+03
3.653832021974793065e+02, 4.899306206896551885e+03
3.657603425751709096e+02, 4.955801896551723985e+03
3.661374403420637691e+02, 5.184044482758620688e+03
3.665144954918682743e+02, 5.091391551724137571e+03
3.668915080182948714e+02, 5.278957241379310290e+03
3.672684779150541772e+02, 5.317374310344827791e+03
3.676454051758564106e+02, 5.224721379310344673e+03
3.680222897944123019e+02, 5.355791379310344382e+03
3.683991317644321839e+02, 5.283476896551724167e+03
3.687759310796265595e+02, 5.321893965517241668e+03
3.691526877337057613e+02, 5.360311034482758259e+03
3.695294017203805197e+02, 5.254099137931034420e+03
3.699060730333609968e+02, 5.292516206896551921e+03
3.702827016663579229e+02, 5.486861379310345001e+03
3.706592876130815739e+02, 5.452963965517241377e+03
3.710358308672425096e+02, 5.529798103448275469e+03
3.714123314225511763e+02, 5.532057931034482863e+03
3.717887892727180770e+02, 5.391948620689655399e+03
3.721652044114536011e+02, 5.471042586206896885e+03
3.725415768324681949e+02, 5.446184482758621016e+03
3.729179065294724182e+02, 5.367090517241379530e+03
3.732941934961767743e+02, 5.159186379310344819e+03
3.736704377262915386e+02, 5.360311034482758259e+03
3.740466392135273850e+02, 5.089131724137931087e+03
3.744227979515947027e+02, 5.048454827586207102e+03
3.747989139342038811e+02, 5.041675344827585832e+03
3.751749871550654802e+02, 5.077832586206896849e+03
3.755510176078899462e+02, 5.055234310344827463e+03
3.759270052863876685e+02, 5.113989827586206957e+03
3.763029501842692071e+02, 5.351271724137931415e+03
3.766788522952449512e+02, 5.525278448275862502e+03
3.770547116130255176e+02, 5.588553620689654963e+03
3.774305281313211822e+02, 5.803237241379310035e+03
3.778063018438425615e+02, 5.913968793103448661e+03
3.781820327442999883e+02, 6.054078103448276124e+03
3.785577208264040223e+02, 6.322997586206896813e+03
3.789333660838651099e+02, 6.350115517241379166e+03
3.793089685103936972e+02, 6.298139482758620943e+03
3.796845280997002305e+02, 6.332036896551724567e+03
3.800600448454953266e+02, 6.139951551724137971e+03
3.804355187414892043e+02, 5.965944827586206884e+03
3.808109497813924804e+02, 6.029220000000000255e+03
3.811863379589156580e+02, 6.144471206896551848e+03
3.815616832677690695e+02, 6.255202758620689565e+03
3.819369857016632750e+02, 5.984023448275862393e+03
3.823122452543087775e+02, 5.913968793103448661e+03
3.826874619194159095e+02, 5.719623620689655581e+03
3.830626356906952310e+02, 5.507199827586206993e+03
3.834377665618571314e+02, 5.353531551724137898e+03
3.838128545266122273e+02, 5.163706034482758696e+03
3.841878995786707947e+02, 5.193083793103448443e+03
3.845629017117435069e+02, 5.245059827586206666e+03
3.849378609195406398e+02, 5.428105862068965507e+03
3.853127771957728100e+02, 5.739962068965517574e+03
3.856876505341504071e+02, 5.861992758620689528e+03
3.860624809283838204e+02, 5.871032068965517283e+03
3.864372683721836097e+02, 6.210006206896551703e+03
3.868120128592602782e+02, 6.083455862068965871e+03
3.871867143833242153e+02, 6.085715689655172355e+03
3.875613729380858672e+02, 6.304918965517241304e+03
3.879359885172558506e+02, 6.350115517241379166e+03
3.883105611145444414e+02, 6.365934310344827281e+03
3.886850907236621993e+02, 6.411130862068965143e+03
3.890595773383195706e+02, 6.327517241379310690e+03
3.894340209522271152e+02, 6.652932413793103478e+03
3.898084215590950521e+02, 6.802081034482758696e+03
3.901827791526341684e+02, 6.928631379310344528e+03
3.905570937265546831e+02, 7.367037931034482426e+03
3.909313652745671561e+02, 7.468730172413793298e+03
3.913055937903820904e+02, 7.699232586206896485e+03
3.916797792677098755e+02, 7.669854827586206738e+03
3.920539217002610144e+02, 7.819003448275861956e+03
3.924280210817459533e+02, 7.776066724137931487e+03
3.928020774058751954e+02, 7.525225862068965398e+03
3.931760906663591868e+02, 7.296983275862068695e+03
3.935500608569083738e+02, 6.625814482758621125e+03
3.939239879712332595e+02, 6.148990862068965725e+03
3.942978720030442332e+02, 6.015661034482758623e+03
3.946717129460518549e+02, 6.115093448275862102e+03
3.950455107939665709e+02, 6.399831724137930905e+03
3.954192655404987704e+02, 6.899253620689654781e+03
3.957929771793590703e+02, 7.321841379310344564e+03
3.961666457042577463e+02, 7.403195172413793443e+03
3.965402711089054719e+02, 7.651776206896552139e+03
3.969138533870124661e+02, 7.441612241379310035e+03
3.972873925322894024e+02, 7.077779999999999745e+03
3.976608885384467271e+02, 6.903773275862068658e+03
3.980343413991947727e+02, 7.007725344827586014e+03
3.984077511082440992e+02, 7.484548965517241413e+03
3.987811176593051528e+02, 8.320685172413792316e+03
3.991544410460884365e+02, 8.842705344827585577e+03
3.995277212623043397e+02, 9.389583620689654708e+03
3.999009583016634224e+02, 9.943241379310344200e+03
4.002741521578760739e+02, 1.031159327586206928e+04
4.006473028246527974e+02, 1.051271793103448363e+04
4.010204102957040391e+02, 1.085169206896551805e+04
4.013934745647403020e+02, 1.105281672413793058e+04
4.017664956254719755e+02, 1.115224913793103406e+04
4.021394734716096195e+02, 1.130139775862068927e+04
4.025124080968636235e+02, 1.160873431034482746e+04
4.028852994949444337e+02, 1.160647448275862007e+04
4.032581476595627237e+02, 1.173076499999999942e+04
4.036309525844286554e+02, 1.174432396551724196e+04
4.040037142632529026e+02, 1.147088482758620739e+04
4.043764326897458545e+02, 1.180985896551724181e+04
4.047491078576180144e+02, 1.155449844827586276e+04
4.051217397605797714e+02, 1.168556844827586247e+04
4.054943283923417425e+02, 1.175562310344827529e+04
4.058668737466142034e+02, 1.147766431034482775e+04
4.062393758171077707e+02, 1.162907275862069037e+04
4.066118345975328339e+02, 1.173754448275862160e+04
4.069842500815998960e+02, 1.170364706896551797e+04
4.073566222630194034e+02, 1.161099413793103486e+04
4.077289511355017453e+02, 1.187087431034482688e+04
4.081012366927575954e+02, 1.183245724137931029e+04
4.084734789284972294e+02, 1.181437862068965478e+04
4.088456778364310935e+02, 1.234995775862068876e+04
4.092178334102698614e+02, 1.240193379310344790e+04
4.095899456437238086e+02, 1.239741413793103493e+04
4.099620145305034384e+02, 1.293751293103448188e+04
4.103340400643193107e+02, 1.279288396551724145e+04
4.107060222388818147e+02, 1.244713034482758667e+04
4.110779610479013400e+02, 1.225052534482758711e+04
4.114498564850885032e+02, 1.250136620689655138e+04
4.118217085441536938e+02, 1.280418310344827660e+04
4.121935172188073579e+02, 1.325614862068965522e+04
4.125652825027599988e+02, 1.328552637931034405e+04
4.129370043897221194e+02, 1.360868172413793036e+04
4.133086828734041092e+02, 1.365161844827586174e+04
4.136803179475164711e+02, 1.385274310344827609e+04
4.140519096057696515e+02, 1.358608344827586188e+04
4.144234578418740966e+02, 1.388212086206896493e+04
4.147949626495403663e+02, 1.367195689655172464e+04
4.151664240224788500e+02, 1.404256862068965529e+04
4.155378419543999939e+02, 1.398833275862068876e+04
4.159092164390143580e+02, 1.368777568965517276e+04
4.162805474700322748e+02, 1.383240465517241319e+04
4.166518350411643041e+02, 1.388438068965517232e+04
4.170230791461208355e+02, 1.404256862068965529e+04
4.173942797786124856e+02, 1.438606241379310268e+04
4.177654369323495871e+02, 1.401093103448275906e+04
4.181365506010426998e+02, 1.390697896551724079e+04
4.185076207784021562e+02, 1.399963189655172391e+04
4.188786474581385164e+02, 1.383918413793103537e+04
4.192496306339622834e+02, 1.417815827586206979e+04
4.196205702995837896e+02, 1.404482844827586268e+04
4.199914664487136520e+02, 1.408324551724137928e+04
4.203623190750622030e+02, 1.423917362068965485e+04
4.207331281723400025e+02, 1.423013431034482710e+04
4.211038937342574400e+02, 1.407872586206896631e+04
4.214746157545251322e+02, 1.419397706896551790e+04
4.218452942268533548e+02, 1.459622637931034478e+04
4.222159291449526677e+02, 1.470695793103448341e+04
4.225865205025334603e+02, 1.467080068965517239e+04
4.229570682933064063e+02, 1.466628103448275942e+04
4.233275725109817245e+02, 1.409228482758620703e+04
4.236980331492700316e+02, 1.424369327586206964e+04
4.240684502018817170e+02, 1.422109499999999935e+04
4.244388236625272270e+02, 1.446515637931034507e+04
4.248091535249171216e+02, 1.482446896551724058e+04
4.251794397827618468e+02, 1.472729637931034449e+04
4.255496824297719058e+02, 1.470017844827586123e+04
4.259198814596575744e+02, 1.453973068965517268e+04
4.262900368661294692e+02, 1.472955620689655188e+04
4.266601486428980934e+02, 1.461430500000000029e+04
4.270302167836737794e+02, 1.482898862068965536e+04
4.274002412821671442e+02, 1.479283137931034435e+04
4.277702221320884632e+02, 1.449453413793103391e+04
4.281401593271484103e+02, 1.425047275862069000e+04
4.285100528610573178e+02, 1.439284189655172486e+04
4.288799027275257458e+02, 1.452617172413793014e+04
4.292497089202640268e+02, 1.435442482758620645e+04
4.296194714329827775e+02, 1.413296172413793101e+04
4.299891902593923305e+02, 1.374879103448275782e+04
4.303588653932031889e+02, 1.373071241379310413e+04
4.307284968281259125e+02, 1.319513327586206833e+04
4.310980845578707772e+02, 1.261661741379310297e+04
4.314676285761484564e+02, 1.261435758620689739e+04
4.318371288766693397e+02, 1.282000189655172471e+04
4.322065854531438731e+02, 1.368777568965517276e+04
4.325759982992825030e+02, 1.409002499999999964e+04
4.329453674087956756e+02, 1.490808258620689594e+04
4.333146927753939508e+02, 1.470243827586206862e+04
4.336839743927877180e+02, 1.545270103448275950e+04
4.340532122546875371e+02, 1.563800689655172391e+04
4.344224063548037407e+02, 1.581201362068965500e+04
4.347915566868468886e+02, 1.555665310344827594e+04
4.351606632445273704e+02, 1.549789758620689645e+04
4.355297260215557458e+02, 1.594986310344827507e+04
4.358987450116424043e+02, 1.644928499999999985e+04
4.362677202084979058e+02, 1.660069344827586247e+04
4.366366516058325828e+02, 1.689673086206896551e+04
4.370055391973569954e+02, 1.696678551724138015e+04
4.373743829767815896e+02, 1.713853241379310202e+04
4.377431829378168118e+02, 1.706847775862069102e+04
4.381119390741731650e+02, 1.715209137931034638e+04
4.384806513795610385e+02, 1.662781137931034391e+04
4.388493198476909356e+02, 1.687413258620689521e+04
4.392179444722734161e+02, 1.663459086206896609e+04
4.395865252470188693e+02, 1.658713448275862174e+04
4.399550621656377416e+02, 1.669560620689655116e+04
4.403235552218404791e+02, 1.693062827586206913e+04
4.406920044093376418e+02, 1.719954775862069073e+04
4.410604097218395623e+02, 1.714305206896551681e+04
4.414287711530569140e+02, 1.755660051724137884e+04
4.417970886966999160e+02, 1.808540017241379246e+04
4.421653623464791849e+02, 1.792269258620689652e+04
4.425335920961051102e+02, 1.826166672413793276e+04
4.429017779392883085e+02, 1.870233310344827623e+04
4.432699198697390557e+02, 1.872041172413793174e+04
4.436380178811679116e+02, 1.893961500000000160e+04
4.440060719672853224e+02, 1.951813086206896696e+04
4.443740821218017913e+02, 1.948423344827586334e+04
4.447420483384277077e+02, 1.950005224137931145e+04
4.451099706108735745e+02, 1.943677706896551899e+04
4.454778489328498949e+02, 1.959722482758620754e+04
4.458456832980671152e+02, 1.958366586206896682e+04
4.462134737002356815e+02, 1.966050000000000000e+04
4.465812201330660969e+02, 1.953394965517241508e+04
4.469489225902686940e+02, 1.949779241379310406e+04
4.473165810655541463e+02, 1.962660258620689638e+04
4.476841955526327865e+02, 1.999495448275862145e+04
4.480517660452151176e+02, 1.997009637931034376e+04
4.484192925370116427e+02, 2.033618844827586145e+04
4.487867750217326943e+02, 2.036782603448275768e+04
4.491542134930888324e+02, 2.018477999999999884e+04
4.495216079447906168e+02, 2.069776086206896434e+04
4.498889583705483233e+02, 2.123785965517241493e+04
4.502562647640725686e+02, 2.099605810344827478e+04
4.506235271190737421e+02, 2.140056724137931087e+04
4.509907454292622901e+02, 2.187739086206896536e+04
4.513579196883487157e+02, 2.213953086206896478e+04
4.517250498900435218e+02, 2.188868999999999869e+04
4.520921360280570980e+02, 2.223444362068965347e+04
4.524591780960999472e+02, 2.198360275862069102e+04
4.528261760878825726e+02, 2.216890862068965362e+04
4.531931299971154203e+02, 2.176213965517241377e+04
4.535600398175089367e+02, 2.074521724137930869e+04
4.539269055427735111e+02, 2.047629775862069073e+04
4.542937271666197603e+02, 2.111356913793103377e+04
4.546605046827580736e+02, 2.110227000000000044e+04
4.550272380848988973e+02, 2.147740137931034405e+04
4.553939273667527345e+02, 2.137570913793103318e+04
4.557605725220300315e+02, 2.139152793103448130e+04
4.561271735444412343e+02, 2.119492293103448173e+04
4.564937304276969030e+02, 2.160395172413793262e+04
4.568602431655074270e+02, 2.201750017241379464e+04
4.572267117515832524e+02, 2.205365741379310202e+04
4.575931361796348256e+02, 2.191580793103448377e+04
4.579595164433727632e+02, 2.253726051724137869e+04
4.583258525365073410e+02, 2.212145224137930927e+04
4.586921444527491758e+02, 2.192710706896551710e+04
4.590583921858086569e+02, 2.147966120689655145e+04
4.594245957293962306e+02, 2.207399586206896493e+04
4.597907550772223999e+02, 2.206043689655172420e+04
4.601568702229976111e+02, 2.165818758620689550e+04
4.605229411604323673e+02, 2.238811189655172348e+04
4.608889678832371146e+02, 2.261183482758620812e+04
4.612549503851222994e+02, 2.269544844827586348e+04
4.616208886597984247e+02, 2.264799206896551550e+04
4.619867827009758798e+02, 2.307961913793103304e+04
4.623526325023652817e+02, 2.346378982758620623e+04
4.627184380576769058e+02, 2.317679172413793276e+04
4.630841993606213691e+02, 2.303894224137931087e+04
4.634499164049091178e+02, 2.311803620689655145e+04
4.638155891842504843e+02, 2.339825482758620637e+04
4.641812176923560855e+02, 2.367621362068965391e+04
4.645468019229363676e+02, 2.329656258620689550e+04
4.649123418697016632e+02, 2.319261051724138088e+04
4.652778375263625890e+02, 2.308187896551724043e+04
4.656432888866295912e+02, 2.303216275862068869e+04
4.660086959442130592e+02, 2.325814551724138073e+04
4.663740586928235530e+02, 2.349316758620689507e+04
4.667393771261714051e+02, 2.344571120689655072e+04
4.671046512379672322e+02, 2.362423758620689478e+04
4.674698810219213669e+02, 2.304798155172413681e+04
4.678350664717444261e+02, 2.321068913793103275e+04
4.682002075811466852e+02, 2.346378982758620623e+04
4.685653043438388181e+02, 2.354062396551724305e+04
4.689303567535311004e+02, 2.422987137931034522e+04
4.692953648039340919e+02, 2.407394327586206782e+04
4.696603284887582959e+02, 2.449427120689655203e+04
4.700252478017141016e+02, 2.467053775862068869e+04
4.703901227365120690e+02, 2.452816862068965565e+04
4.707549532868625306e+02, 2.410784068965517145e+04
4.711197394464759896e+02, 2.427958758620689696e+04
4.714844812090630626e+02, 2.433156362068965609e+04
4.718491785683340254e+02, 2.461404206896551841e+04
4.722138315179994379e+02, 2.521967586206896522e+04
4.725784400517696895e+02, 2.562870465517241246e+04
4.729430041633553401e+02, 2.603999327586207073e+04
4.733075238464668359e+02, 2.665918603448275826e+04
4.736719990948145664e+02, 2.648291948275862160e+04
4.740364299021090915e+02, 2.625241706896551841e+04
4.744008162620608573e+02, 2.651229724137931044e+04
4.747651581683801965e+02, 2.701171913793103522e+04
4.751294556147778394e+02, 2.752470000000000073e+04
4.754937085949640050e+02, 2.770774603448275957e+04
4.758579171026492531e+02, 2.792694931034482579e+04
4.762220811315440869e+02, 2.786593396551724072e+04
4.765862006753590094e+02, 2.838343448275862102e+04
4.769502757278043532e+02, 2.843541051724138015e+04
4.773143062825906213e+02, 2.891675379310344942e+04
4.776782923334283169e+02, 2.862749586206896493e+04
4.780422338740278860e+02, 2.929866465517241522e+04
4.784061308980998319e+02, 2.944329362068965565e+04
4.787699833993545440e+02, 3.019355637931034653e+04
4.791337913715025820e+02, 2.999921120689655072e+04
4.794975548082543355e+02, 3.078563120689655261e+04
4.798612737033203075e+02, 3.033140586206896478e+04
4.802249480504109442e+02, 3.172345965517241348e+04
4.805885778432367488e+02, 3.189068689655172420e+04
4.809521630755081105e+02, 3.204661500000000160e+04
4.813157037409355894e+02, 3.262061120689655218e+04
4.816791998332295748e+02, 3.270422482758620754e+04
4.820426513461005698e+02, 3.262287103448275957e+04
4.824060582732591342e+02, 3.348838500000000204e+04
4.827694206084154871e+02, 3.347256620689655392e+04
4.831327383452803019e+02, 3.419345120689654868e+04
4.834960114775639681e+02, 3.430192293103448173e+04
4.838592399989769888e+02, 3.427932465517241508e+04
4.842224239032297533e+02, 3.434259982758620754e+04
4.845855631840328215e+02, 3.474484913793103624e+04
4.849486578350966397e+02, 3.496179258620689507e+04
4.853117078501316541e+02, 3.474032948275862145e+04
4.856747132228483110e+02, 3.510416172413792810e+04
4.860376739469571135e+02, 3.425898620689655218e+04
4.864005900161685076e+02, 3.374148568965517188e+04
4.867634614241929398e+02, 3.288275120689655159e+04
4.871262881647409131e+02, 3.235169172413793058e+04
4.874890702315229305e+02, 3.277653931034482957e+04
4.878518076182492678e+02, 3.379120189655172726e+04
4.882145003186306553e+02, 3.451886637931034784e+04
4.885771483263773689e+02, 3.479456534482758434e+04
4.889397516351999684e+02, 3.578888948275861912e+04
4.893023102388088432e+02, 3.618209948275861825e+04
4.896648241309146101e+02, 3.691202379310344986e+04
4.900272933052274880e+02, 3.759223189655172609e+04
4.903897177554581504e+02, 3.806001620689655101e+04
4.907520974753170435e+02, 3.909049758620689681e+04
4.911144324585145569e+02, 3.933229913793103333e+04
4.914767226987610798e+02, 3.948822724137931073e+04
4.918389681897672858e+02, 3.960799810344827711e+04
4.922011689252435076e+02, 3.966449379310345103e+04
4.925633248989003050e+02, 3.957862034482758463e+04
4.929254361044480106e+02, 3.927580344827585941e+04
4.932875025355971275e+02, 3.983172103448276175e+04
4.936495241860582723e+02, 4.034922155172413477e+04
4.940115010495417209e+02, 4.079666741379310406e+04
4.943734331197580332e+02, 4.108366551724138117e+04
4.947353203904175984e+02, 4.125315258620689565e+04
4.950971628552309767e+02, 4.202827344827586057e+04
4.954589605079086141e+02, 4.242374327586207073e+04
4.958207133421609569e+02, 4.303615655172413972e+04
4.961824213516983946e+02, 4.235142879310344870e+04
4.965440845302315438e+02, 4.315140775862069131e+04
4.969057028714707371e+02, 4.248023896551724465e+04
4.972672763691265345e+02, 4.314010862068965798e+04
4.976288050169093253e+02, 4.340902810344827594e+04
4.979902888085296695e+02, 4.344292551724137593e+04
4.983517277376980132e+02, 4.351298017241379421e+04
4.987131217981246891e+02, 4.355591689655172377e+04
4.990744709835203139e+02, 4.293672413793103624e+04
4.994357752875953338e+02, 4.315818724137930985e+04
4.997970347040601382e+02, 4.265424568965517392e+04
5.001582492266252302e+02, 4.407341741379310406e+04
5.005194188490010561e+02, 4.333897344827586494e+04
5.008805435648981188e+02, 4.341806741379310552e+04
5.012416233680269784e+02, 4.291864551724137709e+04
5.016026582520978536e+02, 4.295254293103448435e+04
5.019636482108214750e+02, 4.276271741379310697e+04
5.023245932379080614e+02, 4.247571931034482986e+04
5.026854933270682864e+02, 4.251639620689654839e+04
5.030463484720125393e+02, 4.264972603448275913e+04
5.034071586664512097e+02, 4.260000982758620376e+04
5.037679239040948573e+02, 4.295706258620689914e+04
5.041286441786539285e+02, 4.274011913793103304e+04
5.044893194838389263e+02, 4.355139724137930898e+04
5.048499498133602401e+02, 4.304519586206896201e+04
5.052105351609283730e+02, 4.274011913793103304e+04
5.055710755202537712e+02, 4.384065517241378984e+04
5.059315708850469377e+02, 4.371410482758620492e+04
5.062920212490183189e+02, 4.408245672413793363e+04
5.066524266058783610e+02, 4.495475017241379101e+04
5.070127869493375670e+02, 4.502932448275862407e+04
5.073731022731063263e+02, 4.514909534482758318e+04
5.077333725708951988e+02, 4.496830913793103537e+04
5.080935978364146308e+02, 4.464741362068965827e+04
5.084537780633748980e+02, 4.447792655172413652e+04
5.088139132454869582e+02, 4.384969448275861942e+04
5.091740033764606324e+02, 4.435815568965517014e+04
5.095340484500070488e+02, 4.439883258620689594e+04
5.098940484598360285e+02, 4.498864758620689827e+04
5.102540033996585862e+02, 4.519203206896552001e+04
5.106139132631847133e+02, 4.489599465517241333e+04
5.109737780441253676e+02, 4.495249034482758725e+04
5.113335977361904838e+02, 4.496378948275862058e+04
5.116933723330910766e+02, 4.508130051724137593e+04
5.120531018285370237e+02, 4.568015482758620783e+04
5.124127862162395104e+02, 4.564173775862069306e+04
5.127724254899081870e+02, 4.595359396551724058e+04
5.131320196432541252e+02, 4.532762172413793451e+04
5.134915686699876005e+02, 4.501124586206896493e+04
5.138510725638191161e+02, 4.510163896551723883e+04
5.142105313184588340e+02, 4.459091793103448435e+04
5.145699449276178257e+02, 4.467001189655172493e+04
5.149293133850057984e+02, 4.445532827586206986e+04
5.152886366843340511e+02, 4.441465137931034405e+04
5.156479148193124047e+02, 4.426550275862069248e+04
5.160071477836515896e+02, 4.437623431034482928e+04
5.163663355710619953e+02, 4.422708568965517043e+04
5.167254781752542385e+02, 4.418640879310345190e+04
5.170845755899384812e+02, 4.325761965517241333e+04
5.174436278088253403e+02, 4.187686499999999796e+04
5.178026348256255460e+02, 4.138648241379310639e+04
5.181615966340492605e+02, 4.095937500000000000e+04
5.185205132278069868e+02, 4.139552172413792869e+04
5.188793846006092281e+02, 4.145879689655172115e+04
5.192382107461666010e+02, 4.102265017241379246e+04
5.195969916581892676e+02, 4.118309793103448465e+04
5.199557273303878446e+02, 4.212318620689654927e+04
5.203144177564727215e+02, 4.234464931034483016e+04
5.206730629301546287e+02, 4.295480275862068811e+04
5.210316628451437282e+02, 4.379093896551724174e+04
5.213902174951506368e+02, 4.388811155172414146e+04
5.217487268738858575e+02, 4.386551327586206753e+04
5.221071909750596660e+02, 4.466323241379310639e+04
5.224656097923826792e+02, 4.494119120689655392e+04
5.228239833195654001e+02, 4.568467448275862262e+04
5.231823115503182180e+02, 4.516943379310344608e+04
5.235405944783515224e+02, 4.498186810344827245e+04
5.238988320973759301e+02, 4.465193327586206578e+04
5.242570244011017166e+02, 4.557394293103448581e+04
5.246151713832396126e+02, 4.601686913793103304e+04
5.249732730375000074e+02, 4.589483844827586290e+04
5.253313293575931766e+02, 4.644849620689655421e+04
5.256893403372297371e+02, 4.578636672413792985e+04
5.260473059701200782e+02, 4.630160741379310639e+04
5.264052262499748167e+02, 4.622477327586206957e+04
5.267631011705042283e+02, 4.605980586206896260e+04
5.271209307254190435e+02, 4.499316724137931305e+04
5.274787149084293105e+02, 4.421126689655172231e+04
5.278364537132458736e+02, 4.386777310344827856e+04
5.281941471335791221e+02, 4.405985844827585970e+04
5.285517951631393316e+02, 4.455928034482758812e+04
5.289093977956370054e+02, 4.482594000000000233e+04
5.292669550247829875e+02, 4.556038396551724145e+04
5.296244668442872126e+02, 4.599427086206896638e+04
5.299819332478605247e+02, 4.640781931034482841e+04
5.303393542292133134e+02, 4.600105034482758492e+04
5.306967297820558542e+02, 4.664510120689655014e+04
5.310540599000987640e+02, 4.667447896551724261e+04
5.314113445770525459e+02, 4.713096413793103420e+04
5.317685838066275892e+02, 4.775693637931034755e+04
5.321257775825343970e+02, 4.743152120689654839e+04
5.324829258984834723e+02, 4.729367172413793014e+04
5.328400287481850910e+02, 4.723943586206896725e+04
5.331970861253499834e+02, 4.641459879310344695e+04
5.335540980236884252e+02, 4.563043862068965245e+04
5.339110644369110332e+02, 4.582478379310345190e+04
5.342679853587280832e+02, 4.619765534482758812e+04
5.346248607828500781e+02, 4.603042810344827740e+04
5.349816907029876347e+02, 4.609370327586206986e+04
5.353384751128512562e+02, 4.637392189655172115e+04
5.356952140061511045e+02, 4.652533034482758376e+04
5.360519073765979101e+02, 4.676261224137931276e+04
5.364085552179020624e+02, 4.719423931034482666e+04
5.367651575237739507e+02, 4.721683758620689332e+04
5.371217142879241919e+02, 4.677391137931034609e+04
5.374782255040631753e+02, 4.612082120689655130e+04
5.378346911659012903e+02, 4.652081068965516897e+04
5.381911112671491537e+02, 4.662250293103448348e+04
5.385474858015170412e+02, 4.634906379310345073e+04
5.389038147627156832e+02, 4.678747034482758318e+04
5.392600981444551280e+02, 4.659312517241379101e+04
5.396163359404463336e+02, 4.674679344827586465e+04
5.399725281443994618e+02, 4.585868120689655188e+04
5.403286747500251295e+02, 4.539993620689654927e+04
5.406847757510336123e+02, 4.508582017241379071e+04
5.410408311411355271e+02, 4.516039448275862378e+04
5.413968409140414906e+02, 4.457735896551723999e+04
5.417528050634614374e+02, 4.473554689655172115e+04
5.421087235831064390e+02, 4.466775206896551390e+04
5.424645964666864302e+02, 4.493215189655172435e+04
5.428204237079125960e+02, 4.499090741379310202e+04
5.431762053004945301e+02, 4.466323241379310639e+04
5.435319412381434176e+02, 4.495926982758620579e+04
5.438876315145690796e+02, 4.498412793103448348e+04
5.442432761234827012e+02, 4.512197741379310173e+04
5.445988750585941034e+02, 4.517847310344827565e+04
5.449544283136142440e+02, 4.561461982758620434e+04
5.453099358822531713e+02, 4.537507810344827885e+04
5.456653977582217294e+02, 4.566207620689654868e+04
5.460208139352299668e+02, 4.532084224137930869e+04
