3.616094562103269823e+02, 2.664336724137931014e+03
3.619870223500821567e+02, 2.648517931034482899e+03
3.623645459419338408e+02, 2.564904310344827536e+03
3.627420269795925947e+02, 2.603321379310345037e+03
3.631194654567688076e+02, 2.677895689655172191e+03
3.634968613671729827e+02, 2.605581206896551521e+03
3.638742147045155662e+02, 2.542306034482758605e+03
3.642515254625070042e+02, 2.546825689655172482e+03
3.646287936348578000e+02, 2.632699137931034329e+03
3.650060192152783429e+02, 2.657557241379310199e+03
3.653832021974793065e+02, 2.607841034482758459e+03
3.657603425751709096e+02, 2.621400000000000091e+03
3.661374403420637691e+02, 2.614620517241379275e+03
3.665144954918682743e+02, 2.634958965517241268e+03
3.668915080182948714e+02, 2.695974310344827700e+03
3.672684779150541772e+02, 2.711793103448275815e+03
3.676454051758564106e+02, 2.723092241379310508e+03
3.680222897944123019e+02, 2.693714482758620761e+03
3.683991317644321839e+02, 2.666596551724137953e+03
3.687759310796265595e+02, 2.603321379310345037e+03
3.691526877337057613e+02, 2.628179482758620907e+03
3.695294017203805197e+02, 2.666596551724137953e+03
3.699060730333609968e+02, 2.686934999999999945e+03
3.702827016663579229e+02, 2.709533275862068876e+03
3.706592876130815739e+02, 2.677895689655172191e+03
3.710358308672425096e+02, 2.632699137931034329e+03
3.714123314225511763e+02, 2.628179482758620907e+03
3.717887892727180770e+02, 2.711793103448275815e+03
3.721652044114536011e+02, 2.745690517241379439e+03
3.725415768324681949e+02, 2.738911034482758623e+03
3.729179065294724182e+02, 2.698234137931034638e+03
3.732941934961767743e+02, 2.673376034482758769e+03
3.736704377262915386e+02, 2.619140172413793152e+03
3.740466392135273850e+02, 2.664336724137931014e+03
3.744227979515947027e+02, 2.628179482758620907e+03
3.747989139342038811e+02, 2.643998275862069022e+03
3.751749871550654802e+02, 2.745690517241379439e+03
3.755510176078899462e+02, 2.628179482758620907e+03
3.759270052863876685e+02, 2.641738448275862083e+03
3.763029501842692071e+02, 2.691454655172413823e+03
3.766788522952449512e+02, 2.734391379310344746e+03
3.770547116130255176e+02, 2.718572586206896631e+03
3.774305281313211822e+02, 2.686934999999999945e+03
3.778063018438425615e+02, 2.842863103448275979e+03
3.781820327442999883e+02, 2.827044310344827409e+03
3.785577208264040223e+02, 2.842863103448275979e+03
3.789333660838651099e+02, 2.863201551724137971e+03
3.793089685103936972e+02, 2.842863103448275979e+03
3.796845280997002305e+02, 2.888059655172413841e+03
3.800600448454953266e+02, 2.836083620689655163e+03
3.804355187414892043e+02, 2.793146896551724240e+03
3.808109497813924804e+02, 2.858681896551724094e+03
3.811863379589156580e+02, 2.775068275862069186e+03
3.815616832677690695e+02, 2.824784482758620470e+03
3.819369857016632750e+02, 2.831563965517241286e+03
3.823122452543087775e+02, 2.790887068965517301e+03
3.826874619194159095e+02, 2.779587931034482608e+03
3.830626356906952310e+02, 2.772808448275862247e+03
3.834377665618571314e+02, 2.833823793103448224e+03
3.838128545266122273e+02, 2.743430689655172500e+03
3.841878995786707947e+02, 2.668856379310344892e+03
3.845629017117435069e+02, 2.752469999999999800e+03
3.849378609195406398e+02, 2.808965689655172355e+03
3.853127771957728100e+02, 2.784107586206896485e+03
3.856876505341504071e+02, 2.747950344827586378e+03
3.860624809283838204e+02, 2.788627241379310362e+03
3.864372683721836097e+02, 2.860941724137931033e+03
3.868120128592602782e+02, 2.813485344827586232e+03
3.871867143833242153e+02, 2.908398103448275833e+03
3.875613729380858672e+02, 2.854162241379310217e+03
3.879359885172558506e+02, 2.842863103448275979e+03
3.883105611145444414e+02, 2.897098965517241595e+03
3.886850907236621993e+02, 2.946815172413792880e+03
3.890595773383195706e+02, 2.876760517241379148e+03
3.894340209522271152e+02, 2.921957068965517465e+03
3.898084215590950521e+02, 2.973933103448275688e+03
3.901827791526341684e+02, 2.978452758620689565e+03
3.905570937265546831e+02, 3.030428793103448243e+03
3.909313652745671561e+02, 3.050767241379310235e+03
3.913055937903820904e+02, 3.055286896551724112e+03
3.916797792677098755e+02, 3.089184310344827736e+03
3.920539217002610144e+02, 3.159238965517241468e+03
3.924280210817459533e+02, 3.073365517241379166e+03
3.928020774058751954e+02, 3.086924482758620798e+03
3.931760906663591868e+02, 3.134380862068965598e+03
3.935500608569083738e+02, 3.034948448275862120e+03
3.939239879712332595e+02, 2.892579310344827718e+03
3.942978720030442332e+02, 2.926476724137930887e+03
3.946717129460518549e+02, 2.865461379310344910e+03
3.950455107939665709e+02, 3.025909137931034365e+03
3.954192655404987704e+02, 2.935516034482758641e+03
3.957929771793590703e+02, 3.025909137931034365e+03
3.961666457042577463e+02, 3.138900517241379475e+03
3.965402711089054719e+02, 3.188616724137931214e+03
3.969138533870124661e+02, 3.184097068965517337e+03
3.972873925322894024e+02, 3.138900517241379475e+03
3.976608885384467271e+02, 3.084664655172413859e+03
3.980343413991947727e+02, 3.132121034482758660e+03
3.984077511082440992e+02, 3.111782586206896667e+03
3.987811176593051528e+02, 3.213474827586207084e+03
3.991544410460884365e+02, 3.344544827586206793e+03
3.995277212623043397e+02, 3.425898620689655218e+03
3.999009583016634224e+02, 3.471095172413793080e+03
4.002741521578760739e+02, 3.575047241379310435e+03
4.006473028246527974e+02, 3.629283103448276051e+03
4.010204102957040391e+02, 3.676739482758620852e+03
4.013934745647403020e+02, 3.685778793103448152e+03
4.017664956254719755e+02, 3.762612931034482699e+03
4.021394734716096195e+02, 3.841706896551724185e+03
4.025124080968636235e+02, 3.819108620689655254e+03
4.028852994949444337e+02, 3.771652241379310453e+03
4.032581476595627237e+02, 3.889163275862068986e+03
4.036309525844286554e+02, 3.909501724137930978e+03
4.040037142632529026e+02, 3.907241896551724039e+03
4.043764326897458545e+02, 3.886903448275862047e+03
4.047491078576180144e+02, 3.837187241379310308e+03
4.051217397605797714e+02, 3.877864137931034293e+03
4.054943283923417425e+02, 3.945658965517241541e+03
4.058668737466142034e+02, 3.914021379310344855e+03
4.062393758171077707e+02, 3.880123965517241231e+03
4.066118345975328339e+02, 4.054130689655172318e+03
4.069842500815998960e+02, 3.961477758620689656e+03
4.073566222630194034e+02, 3.959217931034482717e+03
4.077289511355017453e+02, 3.984076034482758587e+03
4.081012366927575954e+02, 3.932099999999999909e+03
4.084734789284972294e+02, 4.040571724137931142e+03
4.088456778364310935e+02, 4.076728965517241249e+03
4.092178334102698614e+02, 4.060910172413793134e+03
4.095899456437238086e+02, 4.182940862068965544e+03
4.099620145305034384e+02, 4.169381896551723912e+03
4.103340400643193107e+02, 4.232657068965517283e+03
4.107060222388818147e+02, 4.201019482758621052e+03
4.110779610479013400e+02, 4.054130689655172318e+03
4.114498564850885032e+02, 4.173901551724137789e+03
4.118217085441536938e+02, 4.262034827586207030e+03
4.121935172188073579e+02, 4.271074137931034784e+03
4.125652825027599988e+02, 4.336609137931034638e+03
4.129370043897221194e+02, 4.361467241379310508e+03
4.133086828734041092e+02, 4.445080862068965871e+03
4.136803179475164711e+02, 4.411183448275862247e+03
4.140519096057696515e+02, 4.510615862068965725e+03
4.144234578418740966e+02, 4.526434655172413841e+03
4.147949626495403663e+02, 4.478978275862068585e+03
4.151664240224788500e+02, 4.445080862068965871e+03
4.155378419543999939e+02, 4.481238103448275979e+03
4.159092164390143580e+02, 4.580670517241379457e+03
4.162805474700322748e+02, 4.571631206896551703e+03
4.166518350411643041e+02, 4.578410689655172064e+03
4.170230791461208355e+02, 4.684622586206896813e+03
4.173942797786124856e+02, 4.662024310344827427e+03
4.177654369323495871e+02, 4.576150862068965580e+03
4.181365506010426998e+02, 4.589709827586207211e+03
4.185076207784021562e+02, 4.578410689655172064e+03
4.188786474581385164e+02, 4.659764482758620943e+03
4.192496306339622834e+02, 4.675583275862069058e+03
4.196205702995837896e+02, 4.700441379310344928e+03
4.199914664487136520e+02, 4.643945689655172828e+03
4.203623190750622030e+02, 4.641685862068965434e+03
4.207331281723400025e+02, 4.732078965517241159e+03
4.211038937342574400e+02, 4.641685862068965434e+03
4.214746157545251322e+02, 4.689142241379310690e+03
4.218452942268533548e+02, 4.865408793103448261e+03
4.222159291449526677e+02, 4.736598620689655036e+03
4.225865205025334603e+02, 4.903825862068965762e+03
4.229570682933064063e+02, 4.817952413793103005e+03
4.233275725109817245e+02, 4.811172931034482644e+03
4.236980331492700316e+02, 4.777275517241379021e+03
4.240684502018817170e+02, 4.806653275862068767e+03
4.244388236625272270e+02, 4.894786551724138008e+03
4.248091535249171216e+02, 4.987439482758621125e+03
4.251794397827618468e+02, 4.836031034482758514e+03
4.255496824297719058e+02, 4.867668620689654745e+03
4.259198814596575744e+02, 4.919644655172413877e+03
4.262900368661294692e+02, 4.953542068965517501e+03
4.266601486428980934e+02, 4.924164310344827754e+03
4.270302167836737794e+02, 4.901566034482758369e+03
4.274002412821671442e+02, 5.116249655172413441e+03
4.277702221320884632e+02, 4.971620689655172100e+03
4.281401593271484103e+02, 4.888007068965517647e+03
4.285100528610573178e+02, 4.982919827586207248e+03
4.288799027275257458e+02, 4.917384827586206484e+03
4.292497089202640268e+02, 5.023596724137931233e+03
4.296194714329827775e+02, 4.951282241379310108e+03
4.299891902593923305e+02, 4.874448103448276015e+03
4.303588653932031889e+02, 4.881227586206896376e+03
4.307284968281259125e+02, 4.833771206896552030e+03
4.310980845578707772e+02, 4.680102931034482936e+03
4.314676285761484564e+02, 4.598749137931034056e+03
4.318371288766693397e+02, 4.723039655172413404e+03
4.322065854531438731e+02, 4.720779827586206920e+03
4.325759982992825030e+02, 5.055234310344827463e+03
4.329453674087956756e+02, 5.123029137931034711e+03
4.333146927753939508e+02, 5.154666724137930942e+03
4.336839743927877180e+02, 5.247319655172414059e+03
4.340532122546875371e+02, 5.360311034482758259e+03
4.344224063548037407e+02, 5.346752068965517537e+03
4.347915566868468886e+02, 5.312854655172413914e+03
4.351606632445273704e+02, 5.274437586206896412e+03
4.355297260215557458e+02, 5.500420344827586632e+03
4.358987450116424043e+02, 5.480081896551723730e+03
4.362677202084979058e+02, 5.559175862068965216e+03
4.366366516058325828e+02, 5.638269827586206702e+03
4.370055391973569954e+02, 5.527538275862068986e+03
4.373743829767815896e+02, 5.735442413793103697e+03
4.377431829378168118e+02, 5.794197931034483190e+03
4.381119390741731650e+02, 5.972724310344827245e+03
4.384806513795610385e+02, 5.787418448275861920e+03
4.388493198476909356e+02, 5.663127931034482572e+03
4.392179444722734161e+02, 5.568215172413792970e+03
4.395865252470188693e+02, 5.697025344827586196e+03
4.399550621656377416e+02, 5.855213275862069167e+03
4.403235552218404791e+02, 5.794197931034483190e+03
4.406920044093376418e+02, 5.767079999999999927e+03
4.410604097218395623e+02, 5.873291896551723767e+03
4.414287711530569140e+02, 5.762560344827586050e+03
4.417970886966999160e+02, 5.977243965517241122e+03
4.421653623464791849e+02, 6.130912241379310217e+03
4.425335920961051102e+02, 6.094755000000000109e+03
4.429017779392883085e+02, 6.316218103448275542e+03
4.432699198697390557e+02, 6.173848965517241595e+03
4.436380178811679116e+02, 6.341076206896551412e+03
4.440060719672853224e+02, 6.282320689655172828e+03
4.443740821218017913e+02, 6.408871034482758660e+03
4.447420483384277077e+02, 6.515082931034482499e+03
4.451099706108735745e+02, 6.474406034482758514e+03
4.454778489328498949e+02, 6.526382068965517647e+03
4.458456832980671152e+02, 6.564799137931034238e+03
4.462134737002356815e+02, 6.542200862068965762e+03
4.465812201330660969e+02, 6.492484655172414023e+03
4.469489225902686940e+02, 6.408871034482758660e+03
4.473165810655541463e+02, 6.637113620689655363e+03
4.476841955526327865e+02, 6.639373448275861847e+03
4.480517660452151176e+02, 6.542200862068965762e+03
4.484192925370116427e+02, 6.612255517241379493e+03
4.487867750217326943e+02, 6.822419482758620688e+03
4.491542134930888324e+02, 6.802081034482758696e+03
4.495216079447906168e+02, 6.842757931034482681e+03
4.498889583705483233e+02, 6.885694655172414059e+03
4.502562647640725686e+02, 6.878915172413792789e+03
4.506235271190737421e+02, 6.926371551724138044e+03
4.509907454292622901e+02, 7.086819310344827500e+03
4.513579196883487157e+02, 7.093598793103447861e+03
4.517250498900435218e+02, 7.134275689655172755e+03
4.520921360280570980e+02, 7.269865344827586341e+03
4.524591780960999472e+02, 7.163653448275862502e+03
4.528261760878825726e+02, 7.238227758620689201e+03
4.531931299971154203e+02, 7.193031206896551339e+03
4.535600398175089367e+02, 7.154614137931034747e+03
4.539269055427735111e+02, 6.996426206896551776e+03
4.542937271666197603e+02, 7.086819310344827500e+03
4.546605046827580736e+02, 7.174952586206896740e+03
4.550272380848988973e+02, 7.283424310344827973e+03
4.553939273667527345e+02, 7.195291034482758732e+03
4.557605725220300315e+02, 7.242747413793103078e+03
4.561271735444412343e+02, 7.215629482758620725e+03
4.564937304276969030e+02, 7.125236379310345001e+03
4.568602431655074270e+02, 7.364778103448275942e+03
4.572267117515832524e+02, 7.292463620689654817e+03
4.575931361796348256e+02, 7.357998620689655581e+03
4.579595164433727632e+02, 7.461950689655172027e+03
4.583258525365073410e+02, 7.457431034482759060e+03
4.586921444527491758e+02, 7.373817413793103697e+03
4.590583921858086569e+02, 7.378337068965517574e+03
4.594245957293962306e+02, 7.486808793103447897e+03
4.597907550772223999e+02, 7.407714827586207321e+03
4.601568702229976111e+02, 7.473249827586207175e+03
4.605229411604323673e+02, 7.428053275862069313e+03
4.608889678832371146e+02, 7.511666896551723767e+03
4.612549503851222994e+02, 7.620138620689654999e+03
4.616208886597984247e+02, 7.778326551724137971e+03
4.619867827009758798e+02, 7.739909482758620470e+03
4.623526325023652817e+02, 7.703752241379310362e+03
4.627184380576769058e+02, 7.617878793103448515e+03
4.630841993606213691e+02, 7.757988103448275979e+03
4.634499164049091178e+02, 7.787365862068965725e+03
4.638155891842504843e+02, 7.755728275862068585e+03
4.641812176923560855e+02, 7.791885517241379603e+03
4.645468019229363676e+02, 7.880018793103447933e+03
4.649123418697016632e+02, 7.638217241379310508e+03
4.652778375263625890e+02, 7.692453103448276124e+03
4.656432888866295912e+02, 7.798664999999999964e+03
4.660086959442130592e+02, 7.834822241379310071e+03
4.663740586928235530e+02, 7.848381206896551703e+03
4.667393771261714051e+02, 7.830302586206896194e+03
4.671046512379672322e+02, 7.893577758620689565e+03
4.674698810219213669e+02, 7.889058103448275688e+03
4.678350664717444261e+02, 7.843861551724137826e+03
4.682002075811466852e+02, 8.090182758620690038e+03
4.685653043438388181e+02, 7.927475172413793189e+03
4.689303567535311004e+02, 8.171536551724138008e+03
4.692953648039340919e+02, 8.191875000000000000e+03
4.696603284887582959e+02, 8.115040862068965907e+03
4.700252478017141016e+02, 8.196394655172412968e+03
4.703901227365120690e+02, 8.250630517241379493e+03
4.707549532868625306e+02, 8.151198103448276015e+03
4.711197394464759896e+02, 8.248370689655172100e+03
4.714844812090630626e+02, 8.273228793103447970e+03
4.718491785683340254e+02, 8.363621896551723694e+03
4.722138315179994379e+02, 8.512770517241378911e+03
4.725784400517696895e+02, 8.720674655172413622e+03
4.729430041633553401e+02, 8.781690000000000509e+03
4.733075238464668359e+02, 8.781690000000000509e+03
4.736719990948145664e+02, 8.736493448275861738e+03
4.740364299021090915e+02, 8.833666034482757823e+03
4.744008162620608573e+02, 8.792989137931033838e+03
4.747651581683801965e+02, 8.921799310344827973e+03
4.751294556147778394e+02, 9.156821379310344128e+03
4.754937085949640050e+02, 9.211057241379310653e+03
4.758579171026492531e+02, 9.247214482758619852e+03
4.762220811315440869e+02, 9.145522241379310799e+03
4.765862006753590094e+02, 9.439299827586206447e+03
4.769502757278043532e+02, 9.547771551724137680e+03
4.773143062825906213e+02, 9.479976724137930432e+03
4.776782923334283169e+02, 9.439299827586206447e+03
4.780422338740278860e+02, 9.565850172413793189e+03
4.784061308980998319e+02, 9.735337241379309489e+03
4.787699833993545440e+02, 9.866407241379311017e+03
4.791337913715025820e+02, 9.959060172413792316e+03
4.794975548082543355e+02, 1.014210620689655116e+04
4.798612737033203075e+02, 1.007883103448275870e+04
4.802249480504109442e+02, 1.020312155172413804e+04
4.805885778432367488e+02, 1.045848206896551710e+04
4.809521630755081105e+02, 1.040650603448275797e+04
4.813157037409355894e+02, 1.060989051724137971e+04
4.816791998332295748e+02, 1.088106982758620688e+04
4.820426513461005698e+02, 1.075903913793103493e+04
4.824060582732591342e+02, 1.092626637931034566e+04
4.827694206084154871e+02, 1.101891931034482695e+04
4.831327383452803019e+02, 1.112513120689655261e+04
4.834960114775639681e+02, 1.103925775862068986e+04
4.838592399989769888e+02, 1.103247827586206949e+04
4.842224239032297533e+02, 1.123812258620689681e+04
4.845855631840328215e+02, 1.145958568965517225e+04
4.849486578350966397e+02, 1.135111396551724101e+04
4.853117078501316541e+02, 1.139405068965517239e+04
4.856747132228483110e+02, 1.139405068965517239e+04
4.860376739469571135e+02, 1.150252241379310362e+04
4.864005900161685076e+02, 1.140986948275862051e+04
4.867634614241929398e+02, 1.098502189655172333e+04
4.871262881647409131e+02, 1.084717241379310326e+04
4.874890702315229305e+02, 1.063474862068965558e+04
4.878518076182492678e+02, 1.115450896551724145e+04
4.882145003186306553e+02, 1.122230379310344870e+04
4.885771483263773689e+02, 1.151156172413793138e+04
4.889397516351999684e+02, 1.157709672413793123e+04
4.893023102388088432e+02, 1.185505551724137877e+04
4.896648241309146101e+02, 1.216917155172413732e+04
4.900272933052274880e+02, 1.227086379310344819e+04
4.903897177554581504e+02, 1.262339689655172333e+04
4.907520974753170435e+02, 1.284711982758620616e+04
4.911144324585145569e+02, 1.303468551724137978e+04
4.914767226987610798e+02, 1.317027517241379246e+04
4.918389681897672858e+02, 1.317027517241379246e+04
4.922011689252435076e+02, 1.324258965517241450e+04
4.925633248989003050e+02, 1.320643241379310348e+04
4.929254361044480106e+02, 1.310474017241379261e+04
4.932875025355971275e+02, 1.310022051724137964e+04
4.936495241860582723e+02, 1.353862706896551754e+04
4.940115010495417209e+02, 1.360190224137931000e+04
4.943734331197580332e+02, 1.351602879310344906e+04
4.947353203904175984e+02, 1.371489362068965602e+04
4.950971628552309767e+02, 1.399285241379310355e+04
4.954589605079086141e+02, 1.395895499999999993e+04
4.958207133421609569e+02, 1.425273258620689739e+04
4.961824213516983946e+02, 1.430922827586206949e+04
4.965440845302315438e+02, 1.459396655172413739e+04
4.969057028714707371e+02, 1.427533086206896587e+04
4.972672763691265345e+02, 1.442221965517241370e+04
4.976288050169093253e+02, 1.454651017241379304e+04
4.979902888085296695e+02, 1.490356293103448297e+04
4.983517277376980132e+02, 1.465724172413793167e+04
4.987131217981246891e+02, 1.490130310344827558e+04
4.990744709835203139e+02, 1.468887931034482790e+04
4.994357752875953338e+02, 1.469791862068965565e+04
4.997970347040601382e+02, 1.489452362068965522e+04
5.001582492266252302e+02, 1.495553896551724210e+04
5.005194188490010561e+02, 1.515440379310344906e+04
5.008805435648981188e+02, 1.497135775862069022e+04
5.012416233680269784e+02, 1.489452362068965522e+04
5.016026582520978536e+02, 1.468209982758620754e+04
5.019636482108214750e+02, 1.480187068965517210e+04
5.023245932379080614e+02, 1.465724172413793167e+04
5.026854933270682864e+02, 1.479735103448275913e+04
5.030463484720125393e+02, 1.484480741379310348e+04
5.034071586664512097e+02, 1.492842103448275884e+04
5.037679239040948573e+02, 1.492390137931034405e+04
5.041286441786539285e+02, 1.519960034482758601e+04
5.044893194838389263e+02, 1.537812672413793189e+04
5.048499498133602401e+02, 1.477927241379310362e+04
5.052105351609283730e+02, 1.518604137931034529e+04
5.055710755202537712e+02, 1.533293017241379312e+04
5.059315708850469377e+02, 1.576455724137931065e+04
5.062920212490183189e+02, 1.583235206896551790e+04
5.066524266058783610e+02, 1.603799637931034522e+04
5.070127869493375670e+02, 1.619166465517241340e+04
5.073731022731063263e+02, 1.601765793103448232e+04
5.077333725708951988e+02, 1.611483051724137840e+04
5.080935978364146308e+02, 1.590918620689655108e+04
5.084537780633748980e+02, 1.605381517241379333e+04
5.088139132454869582e+02, 1.579167517241379392e+04
5.091740033764606324e+02, 1.616906637931034493e+04
5.095340484500070488e+02, 1.621878258620689667e+04
5.098940484598360285e+02, 1.651707982758620710e+04
5.102540033996585862e+02, 1.665718913793103275e+04
5.106139132631847133e+02, 1.644928499999999985e+04
5.109737780441253676e+02, 1.683345568965517305e+04
5.113335977361904838e+02, 1.643798586206896653e+04
5.116933723330910766e+02, 1.686283344827586188e+04
5.120531018285370237e+02, 1.703232051724138000e+04
5.124127862162395104e+02, 1.714079224137930942e+04
5.127724254899081870e+02, 1.739615275862069029e+04
5.131320196432541252e+02, 1.716565034482758711e+04
5.134915686699876005e+02, 1.704361965517241333e+04
5.138510725638191161e+02, 1.717920931034482783e+04
5.142105313184588340e+02, 1.712949310344827609e+04
5.145699449276178257e+02, 1.714305206896551681e+04
5.149293133850057984e+02, 1.733513741379310522e+04
5.152886366843340511e+02, 1.711141448275862058e+04
5.156479148193124047e+02, 1.702102137931034304e+04
5.160071477836515896e+02, 1.757919879310344913e+04
5.163663355710619953e+02, 1.736903482758620521e+04
5.167254781752542385e+02, 1.733061775862069044e+04
5.170845755899384812e+02, 1.740293224137930883e+04
5.174436278088253403e+02, 1.699164362068965420e+04
5.178026348256255460e+02, 1.641312775862068884e+04
5.181615966340492605e+02, 1.640182862068965551e+04
5.185205132278069868e+02, 1.670464551724138073e+04
5.188793846006092281e+02, 1.670916517241379188e+04
5.192382107461666010e+02, 1.686509327586206928e+04
5.195969916581892676e+02, 1.681989672413793232e+04
5.199557273303878446e+02, 1.715209137931034638e+04
5.203144177564727215e+02, 1.734869637931034595e+04
5.206730629301546287e+02, 1.800178655172413710e+04
5.210316628451437282e+02, 1.814867534482758492e+04
5.213902174951506368e+02, 1.824358810344827725e+04
5.217487268738858575e+02, 1.852606655172413957e+04
5.221071909750596660e+02, 1.881532448275862043e+04
5.224656097923826792e+02, 1.888763896551724247e+04
5.228239833195654001e+02, 1.951361120689655218e+04
5.231823115503182180e+02, 1.950231206896551885e+04
5.235405944783515224e+02, 1.919949517241379363e+04
5.238988320973759301e+02, 1.894187482758620536e+04
5.242570244011017166e+02, 1.952491034482758550e+04
5.246151713832396126e+02, 1.990230155172413652e+04
5.249732730375000074e+02, 1.982320758620689594e+04
5.253313293575931766e+02, 2.037234568965517246e+04
5.256893403372297371e+02, 2.017574068965517290e+04
5.260473059701200782e+02, 2.026839362068965420e+04
5.264052262499748167e+02, 2.063900534482758667e+04
5.267631011705042283e+02, 2.014636293103448406e+04
5.271209307254190435e+02, 2.043562086206896493e+04
5.274787149084293105e+02, 2.003337155172413622e+04
5.278364537132458736e+02, 2.013506379310344710e+04
5.281941471335791221e+02, 1.979608965517241450e+04
5.285517951631393316e+02, 2.039042431034482797e+04
5.289093977956370054e+02, 2.063448568965517188e+04
5.292669550247829875e+02, 2.063222586206896449e+04
5.296244668442872126e+02, 2.077685482758620856e+04
5.299819332478605247e+02, 2.123108017241379275e+04
5.303393542292133134e+02, 2.171468327586206942e+04
5.306967297820558542e+02, 2.164688844827586217e+04
5.310540599000987640e+02, 2.160847137931034376e+04
5.314113445770525459e+02, 2.203783862068965391e+04
5.317685838066275892e+02, 2.232483672413793101e+04
5.321257775825343970e+02, 2.245364689655172333e+04
5.324829258984834723e+02, 2.248302465517241217e+04
5.328400287481850910e+02, 2.270674758620689681e+04
5.331970861253499834e+02, 2.219376672413793131e+04
5.335540980236884252e+02, 2.199490189655172435e+04
5.339110644369110332e+02, 2.200846086206896507e+04
5.342679853587280832e+02, 2.214631034482758696e+04
5.346248607828500781e+02, 2.207625568965517232e+04
5.349816907029876347e+02, 2.262539379310344884e+04
5.353384751128512562e+02, 2.226834103448275710e+04
5.356952140061511045e+02, 2.257793741379310450e+04
5.360519073765979101e+02, 2.293499017241379261e+04
5.364085552179020624e+02, 2.260731517241379333e+04
5.367651575237739507e+02, 2.305702086206896638e+04
5.371217142879241919e+02, 2.334853862068965464e+04
5.374782255040631753e+02, 2.296662775862068884e+04
5.378346911659012903e+02, 2.278358172413793000e+04
5.381911112671491537e+02, 2.309769775862068855e+04
5.385474858015170412e+02, 2.309317810344827740e+04
5.389038147627156832e+02, 2.322876775862068826e+04
5.392600981444551280e+02, 2.319261051724138088e+04
5.396163359404463336e+02, 2.316323275862068840e+04
5.399725281443994618e+02, 2.313159517241379217e+04
5.403286747500251295e+02, 2.304798155172413681e+04
5.406847757510336123e+02, 2.279036120689655218e+04
5.410408311411355271e+02, 2.285815603448275942e+04
5.413968409140414906e+02, 2.260279551724137855e+04
5.417528050634614374e+02, 2.245590672413793072e+04
5.421087235831064390e+02, 2.261409465517241551e+04
5.424645964666864302e+02, 2.265703137931034507e+04
5.428204237079125960e+02, 2.289883293103448159e+04
5.431762053004945301e+02, 2.301408413793103318e+04
5.435319412381434176e+02, 2.307735931034482928e+04
5.438876315145690796e+02, 2.276776293103448188e+04
5.442432761234827012e+02, 2.303216275862068869e+04
5.445988750585941034e+02, 2.317227206896551797e+04
5.449544283136142440e+02, 2.340051465517241377e+04
5.453099358822531713e+02, 2.334175913793103609e+04
5.456653977582217294e+02, 2.362649741379310217e+04
5.460208139352299668e+02, 2.359034017241379479e+04
