3.616094562103269823e+02, 4.526434655172413841e+03
3.619870223500821567e+02, 4.601008965517241450e+03
3.623645459419338408e+02, 4.628126896551723803e+03
3.627420269795925947e+02, 4.381805689655172500e+03
3.631194654567688076e+02, 4.503836379310344455e+03
3.634968613671729827e+02, 4.734338793103448552e+03
3.638742147045155662e+02, 4.648465344827585795e+03
3.642515254625070042e+02, 4.702701206896551412e+03
3.646287936348578000e+02, 4.824731896551724276e+03
3.650060192152783429e+02, 4.813432758620690038e+03
3.653832021974793065e+02, 4.973880517241379493e+03
3.657603425751709096e+02, 4.953542068965517501e+03
3.661374403420637691e+02, 5.007777931034483117e+03
3.665144954918682743e+02, 5.073312931034482972e+03
3.668915080182948714e+02, 5.161446206896551303e+03
3.672684779150541772e+02, 5.378389655172413768e+03
3.676454051758564106e+02, 5.204382931034482681e+03
3.680222897944123019e+02, 5.303815344827586159e+03
3.683991317644321839e+02, 5.156926551724138335e+03
3.687759310796265595e+02, 5.344492241379310144e+03
3.691526877337057613e+02, 5.254099137931034420e+03
3.695294017203805197e+02, 5.213422241379310435e+03
3.699060730333609968e+02, 5.312854655172413914e+03
3.702827016663579229e+02, 5.211162413793103042e+03
3.706592876130815739e+02, 5.428105862068965507e+03
3.710358308672425096e+02, 5.410027241379309999e+03
3.714123314225511763e+02, 5.556916034482758732e+03
3.717887892727180770e+02, 5.362570862068965653e+03
3.721652044114536011e+02, 5.432625517241379384e+03
3.725415768324681949e+02, 5.337712758620689783e+03
3.729179065294724182e+02, 5.238280344827586305e+03
3.732941934961767743e+02, 5.245059827586206666e+03
3.736704377262915386e+02, 5.202123103448276197e+03
3.740466392135273850e+02, 5.055234310344827463e+03
3.744227979515947027e+02, 4.944502758620689747e+03
3.747989139342038811e+02, 5.012297586206896995e+03
3.751749871550654802e+02, 4.840550689655172391e+03
3.755510176078899462e+02, 5.021336896551723839e+03
3.759270052863876685e+02, 5.161446206896551303e+03
3.763029501842692071e+02, 5.272177758620689929e+03
3.766788522952449512e+02, 5.405507586206896121e+03
3.770547116130255176e+02, 5.604372413793103078e+03
3.774305281313211822e+02, 5.649568965517240940e+03
3.778063018438425615e+02, 5.819056034482759060e+03
3.781820327442999883e+02, 5.965944827586206884e+03
3.785577208264040223e+02, 6.058597758620690001e+03
3.789333660838651099e+02, 6.153510517241379603e+03
3.793089685103936972e+02, 6.189667758620689710e+03
3.796845280997002305e+02, 6.117353275862068585e+03
3.800600448454953266e+02, 6.067637068965516846e+03
3.804355187414892043e+02, 5.965944827586206884e+03
3.808109497813924804e+02, 6.072156724137930723e+03
3.811863379589156580e+02, 5.868772241379310799e+03
3.815616832677690695e+02, 6.054078103448276124e+03
3.819369857016632750e+02, 5.916228620689655145e+03
3.823122452543087775e+02, 5.787418448275861920e+03
3.826874619194159095e+02, 5.602112586206896594e+03
3.830626356906952310e+02, 5.491381034482758878e+03
3.834377665618571314e+02, 5.272177758620689929e+03
3.838128545266122273e+02, 5.206642758620690074e+03
3.841878995786707947e+02, 5.089131724137931087e+03
3.845629017117435069e+02, 5.127548793103448588e+03
3.849378609195406398e+02, 5.197603448275862320e+03
3.853127771957728100e+02, 5.672167241379310326e+03
3.856876505341504071e+02, 5.819056034482759060e+03
3.860624809283838204e+02, 5.977243965517241122e+03
3.864372683721836097e+02, 6.006621724137930869e+03
3.868120128592602782e+02, 5.963685000000000400e+03
3.871867143833242153e+02, 6.133172068965517610e+03
3.875613729380858672e+02, 6.121872931034482463e+03
3.879359885172558506e+02, 6.200966896551723949e+03
3.883105611145444414e+02, 6.264242068965517319e+03
3.886850907236621993e+02, 6.447288103448276161e+03
3.890595773383195706e+02, 6.377233448275862429e+03
3.894340209522271152e+02, 6.449547931034482644e+03
3.898084215590950521e+02, 6.573838448275861992e+03
3.901827791526341684e+02, 6.650672586206896995e+03
3.905570937265546831e+02, 6.955749310344827791e+03
3.909313652745671561e+02, 7.163653448275862502e+03
3.913055937903820904e+02, 7.425793448275861920e+03
3.916797792677098755e+02, 7.507147241379310799e+03
3.920539217002610144e+02, 7.667595000000000255e+03
3.924280210817459533e+02, 7.484548965517241413e+03
3.928020774058751954e+02, 7.398675517241379566e+03
3.931760906663591868e+02, 7.028063793103448006e+03
3.935500608569083738e+02, 6.643893103448275724e+03
3.939239879712332595e+02, 6.074416551724138117e+03
3.942978720030442332e+02, 6.035999482758620616e+03
3.946717129460518549e+02, 6.142211379310344455e+03
3.950455107939665709e+02, 6.404351379310344782e+03
3.954192655404987704e+02, 6.709428103448275579e+03
3.957929771793590703e+02, 7.224668793103448479e+03
3.961666457042577463e+02, 7.287943965517240940e+03
3.965402711089054719e+02, 7.457431034482759060e+03
3.969138533870124661e+02, 7.290203793103448334e+03
3.972873925322894024e+02, 7.150094482758620870e+03
3.976608885384467271e+02, 6.770443448275862465e+03
3.980343413991947727e+02, 6.937670689655172282e+03
3.984077511082440992e+02, 7.337660172413792679e+03
3.987811176593051528e+02, 7.886798275862069204e+03
3.991544410460884365e+02, 8.463054310344827172e+03
3.995277212623043397e+02, 9.064168448275862829e+03
3.999009583016634224e+02, 9.540992068965517319e+03
4.002741521578760739e+02, 1.002685499999999956e+04
4.006473028246527974e+02, 1.017826344827586217e+04
4.010204102957040391e+02, 1.034549068965517290e+04
4.013934745647403020e+02, 1.052401706896551696e+04
4.017664956254719755e+02, 1.069802379310344804e+04
4.021394734716096195e+02, 1.105507655172413797e+04
4.025124080968636235e+02, 1.127879948275862080e+04
4.028852994949444337e+02, 1.119970551724137840e+04
4.032581476595627237e+02, 1.139857034482758536e+04
4.036309525844286554e+02, 1.133529517241379290e+04
4.040037142632529026e+02, 1.121100465517241355e+04
4.043764326897458545e+02, 1.124716189655172457e+04
4.047491078576180144e+02, 1.130591741379310406e+04
4.051217397605797714e+02, 1.131947637931034478e+04
4.054943283923417425e+02, 1.136919258620689652e+04
4.058668737466142034e+02, 1.112287137931034522e+04
4.062393758171077707e+02, 1.114998931034482848e+04
4.066118345975328339e+02, 1.101213982758620659e+04
4.069842500815998960e+02, 1.137145241379310391e+04
4.073566222630194034e+02, 1.109349362068965456e+04
4.077289511355017453e+02, 1.131269689655172442e+04
4.081012366927575954e+02, 1.160195482758620710e+04
4.084734789284972294e+02, 1.160195482758620710e+04
4.088456778364310935e+02, 1.176240258620689565e+04
4.092178334102698614e+02, 1.175562310344827529e+04
4.095899456437238086e+02, 1.227086379310344819e+04
4.099620145305034384e+02, 1.250136620689655138e+04
4.103340400643193107e+02, 1.213075448275862072e+04
4.107060222388818147e+02, 1.215787241379310399e+04
4.110779610479013400e+02, 1.199516482758620623e+04
4.114498564850885032e+02, 1.194544862068965449e+04
4.118217085441536938e+02, 1.231380051724137957e+04
4.121935172188073579e+02, 1.291491465517241340e+04
4.125652825027599988e+02, 1.302338637931034464e+04
4.129370043897221194e+02, 1.316349568965517210e+04
4.133086828734041092e+02, 1.321999137931034420e+04
4.136803179475164711e+02, 1.342337586206896594e+04
4.140519096057696515e+02, 1.332168362068965507e+04
4.144234578418740966e+02, 1.324484948275862007e+04
4.147949626495403663e+02, 1.329682551724137920e+04
4.151664240224788500e+02, 1.348665103448275840e+04
4.155378419543999939e+02, 1.363353982758620623e+04
4.159092164390143580e+02, 1.343467499999999927e+04
4.162805474700322748e+02, 1.341433655172413819e+04
4.166518350411643041e+02, 1.364257913793103398e+04
4.170230791461208355e+02, 1.391375844827586297e+04
4.173942797786124856e+02, 1.345501344827586217e+04
4.177654369323495871e+02, 1.375331068965517261e+04
4.181365506010426998e+02, 1.359286293103448224e+04
4.185076207784021562e+02, 1.370359448275862087e+04
4.188786474581385164e+02, 1.356800482758620637e+04
4.192496306339622834e+02, 1.361772103448275811e+04
4.196205702995837896e+02, 1.367647655172413761e+04
4.199914664487136520e+02, 1.343015534482758630e+04
4.203623190750622030e+02, 1.362450051724137847e+04
4.207331281723400025e+02, 1.331264431034482732e+04
4.211038937342574400e+02, 1.377138931034482812e+04
4.214746157545251322e+02, 1.376460982758620776e+04
4.218452942268533548e+02, 1.413974120689655138e+04
4.222159291449526677e+02, 1.425499241379310297e+04
4.225865205025334603e+02, 1.407646603448275891e+04
4.229570682933064063e+02, 1.424143344827586225e+04
4.233275725109817245e+02, 1.362450051724137847e+04
4.236980331492700316e+02, 1.386178241379310384e+04
4.240684502018817170e+02, 1.382788500000000022e+04
4.244388236625272270e+02, 1.405160793103448304e+04
4.248091535249171216e+02, 1.425047275862069000e+04
4.251794397827618468e+02, 1.405160793103448304e+04
4.255496824297719058e+02, 1.419171724137931051e+04
4.259198814596575744e+02, 1.404934810344827565e+04
4.262900368661294692e+02, 1.428211034482758623e+04
4.266601486428980934e+02, 1.407420620689655152e+04
4.270302167836737794e+02, 1.399285241379310355e+04
4.274002412821671442e+02, 1.425273258620689739e+04
4.277702221320884632e+02, 1.405160793103448304e+04
4.281401593271484103e+02, 1.393183706896551666e+04
4.285100528610573178e+02, 1.418493775862069015e+04
4.288799027275257458e+02, 1.394991568965517217e+04
4.292497089202640268e+02, 1.401771051724137942e+04
4.296194714329827775e+02, 1.374879103448275782e+04
4.299891902593923305e+02, 1.338721862068965493e+04
4.303588653932031889e+02, 1.316123586206896471e+04
4.307284968281259125e+02, 1.262791655172413812e+04
4.310980845578707772e+02, 1.227764327586206855e+04
4.314676285761484564e+02, 1.226408431034482783e+04
4.318371288766693397e+02, 1.244035086206896631e+04
4.322065854531438731e+02, 1.293299327586206891e+04
4.325759982992825030e+02, 1.346179293103448254e+04
4.329453674087956756e+02, 1.444933758620689696e+04
4.333146927753939508e+02, 1.439736155172413783e+04
4.336839743927877180e+02, 1.468887931034482790e+04
4.340532122546875371e+02, 1.507982948275862145e+04
4.344224063548037407e+02, 1.494197999999999956e+04
4.347915566868468886e+02, 1.504593206896551783e+04
4.351606632445273704e+02, 1.499395603448275870e+04
4.355297260215557458e+02, 1.540524465517241333e+04
4.358987450116424043e+02, 1.571032137931034413e+04
4.362677202084979058e+02, 1.580749396551724203e+04
4.366366516058325828e+02, 1.609901172413793029e+04
4.370055391973569954e+02, 1.613742879310344870e+04
4.373743829767815896e+02, 1.635211241379310377e+04
4.377431829378168118e+02, 1.662103189655172537e+04
4.381119390741731650e+02, 1.666622844827586232e+04
4.384806513795610385e+02, 1.611031086206896543e+04
4.388493198476909356e+02, 1.588658793103448261e+04
4.392179444722734161e+02, 1.614194844827586167e+04
4.395865252470188693e+02, 1.594760327586206949e+04
4.399550621656377416e+02, 1.634985258620689638e+04
4.403235552218404791e+02, 1.632499448275862051e+04
4.406920044093376418e+02, 1.635211241379310377e+04
4.410604097218395623e+02, 1.664363017241379202e+04
4.414287711530569140e+02, 1.702554103448275782e+04
4.417970886966999160e+02, 1.717242982758620565e+04
4.421653623464791849e+02, 1.739389293103448290e+04
4.425335920961051102e+02, 1.735773568965517188e+04
4.429017779392883085e+02, 1.769896965517241551e+04
4.432699198697390557e+02, 1.804246344827586290e+04
4.436380178811679116e+02, 1.843793327586206942e+04
4.440060719672853224e+02, 1.855770413793103580e+04
4.443740821218017913e+02, 1.836335896551723999e+04
4.447420483384277077e+02, 1.848312982758620637e+04
4.451099706108735745e+02, 1.884470224137930927e+04
4.454778489328498949e+02, 1.884922189655172406e+04
4.458456832980671152e+02, 1.866843568965517261e+04
4.462134737002356815e+02, 1.867521517241379479e+04
4.465812201330660969e+02, 1.864583741379310231e+04
4.469489225902686940e+02, 1.862775879310344681e+04
4.473165810655541463e+02, 1.906842517241379392e+04
4.476841955526327865e+02, 1.928536862068965638e+04
4.480517660452151176e+02, 1.921531396551724174e+04
4.484192925370116427e+02, 1.943677706896551899e+04
4.487867750217326943e+02, 1.964920086206896667e+04
4.491542134930888324e+02, 1.962434275862068898e+04
4.495216079447906168e+02, 1.972377517241379246e+04
4.498889583705483233e+02, 2.022319706896551725e+04
4.502562647640725686e+02, 2.021641758620689507e+04
4.506235271190737421e+02, 2.032262948275862072e+04
4.509907454292622901e+02, 2.099153844827586363e+04
4.513579196883487157e+02, 2.101413672413793029e+04
4.517250498900435218e+02, 2.090792482758620827e+04
4.520921360280570980e+02, 2.113842724137931145e+04
4.524591780960999472e+02, 2.135085103448275913e+04
4.528261760878825726e+02, 2.112034862068965595e+04
4.531931299971154203e+02, 2.063900534482758667e+04
4.535600398175089367e+02, 2.005145017241379173e+04
4.539269055427735111e+02, 1.981416827586207000e+04
4.542937271666197603e+02, 2.035878672413793174e+04
4.546605046827580736e+02, 2.034748758620689478e+04
4.550272380848988973e+02, 2.023901586206896536e+04
4.553939273667527345e+02, 2.031133034482758740e+04
4.557605725220300315e+02, 2.046273879310345001e+04
4.561271735444412343e+02, 2.023449620689655058e+04
4.564937304276969030e+02, 2.067516258620689769e+04
4.568602431655074270e+02, 2.070680017241379392e+04
4.572267117515832524e+02, 2.100057775862068956e+04
4.575931361796348256e+02, 2.114972637931034478e+04
4.579595164433727632e+02, 2.147740137931034405e+04
4.583258525365073410e+02, 2.129661517241379261e+04
4.586921444527491758e+02, 2.094182224137931189e+04
4.590583921858086569e+02, 2.085820862068965653e+04
4.594245957293962306e+02, 2.097797948275861927e+04
4.597907550772223999e+02, 2.107741189655172275e+04
4.601568702229976111e+02, 2.123559982758620754e+04
4.605229411604323673e+02, 2.126271775862068898e+04
4.608889678832371146e+02, 2.163106965517241406e+04
4.612549503851222994e+02, 2.156101499999999942e+04
4.616208886597984247e+02, 2.188191051724138015e+04
4.619867827009758798e+02, 2.203783862068965391e+04
4.623526325023652817e+02, 2.202427965517241319e+04
4.627184380576769058e+02, 2.189094982758620608e+04
4.630841993606213691e+02, 2.224122310344827565e+04
4.634499164049091178e+02, 2.223444362068965347e+04
4.638155891842504843e+02, 2.222992396551724232e+04
4.641812176923560855e+02, 2.280618000000000029e+04
4.645468019229363676e+02, 2.246946568965517145e+04
4.649123418697016632e+02, 2.226834103448275710e+04
4.652778375263625890e+02, 2.205817706896551681e+04
4.656432888866295912e+02, 2.199264206896551696e+04
4.660086959442130592e+02, 2.238359224137930869e+04
4.663740586928235530e+02, 2.226156155172413855e+04
4.667393771261714051e+02, 2.240393068965517159e+04
4.671046512379672322e+02, 2.255307931034482681e+04
4.674698810219213669e+02, 2.224800258620689783e+04
4.678350664717444261e+02, 2.200620103448275768e+04
4.682002075811466852e+02, 2.276324327586207073e+04
4.685653043438388181e+02, 2.283329793103448173e+04
4.689303567535311004e+02, 2.327848396551723999e+04
4.692953648039340919e+02, 2.329882241379310290e+04
4.696603284887582959e+02, 2.316775241379310319e+04
4.700252478017141016e+02, 2.295532862068965551e+04
4.703901227365120690e+02, 2.306154051724137753e+04
4.707549532868625306e+02, 2.307283965517241450e+04
4.711197394464759896e+02, 2.331238137931034362e+04
4.714844812090630626e+02, 2.340051465517241377e+04
4.718491785683340254e+02, 2.365587517241379464e+04
4.722138315179994379e+02, 2.427958758620689696e+04
4.725784400517696895e+02, 2.451912931034482608e+04
4.729430041633553401e+02, 2.476093086206896623e+04
4.733075238464668359e+02, 2.517221948275862087e+04
4.736719990948145664e+02, 2.495979568965517319e+04
4.740364299021090915e+02, 2.526713224137930956e+04
4.744008162620608573e+02, 2.521967586206896522e+04
4.747651581683801965e+02, 2.570779862068965667e+04
4.751294556147778394e+02, 2.680833465517241348e+04
4.754937085949640050e+02, 2.627727517241379246e+04
4.758579171026492531e+02, 2.651681689655172522e+04
4.762220811315440869e+02, 2.652811603448275855e+04
4.765862006753590094e+02, 2.685353120689655043e+04
4.769502757278043532e+02, 2.733713431034482710e+04
4.773143062825906213e+02, 2.736425224137930854e+04
4.776782923334283169e+02, 2.723996172413793101e+04
4.780422338740278860e+02, 2.773486396551724101e+04
4.784061308980998319e+02, 2.796084672413792941e+04
4.787699833993545440e+02, 2.889867517241379392e+04
4.791337913715025820e+02, 2.860037793103448348e+04
4.794975548082543355e+02, 2.926928689655172275e+04
4.798612737033203075e+02, 2.906138275862068986e+04
4.802249480504109442e+02, 2.994271551724138044e+04
4.805885778432367488e+02, 2.999921120689655072e+04
4.809521630755081105e+02, 3.059580568965517159e+04
4.813157037409355894e+02, 3.124211637931034420e+04
4.816791998332295748e+02, 3.120595913793103318e+04
4.820426513461005698e+02, 3.133476931034482914e+04
4.824060582732591342e+02, 3.163984603448275811e+04
4.827694206084154871e+02, 3.183419120689655028e+04
4.831327383452803019e+02, 3.264094965517241508e+04
4.834960114775639681e+02, 3.250084034482758580e+04
4.838592399989769888e+02, 3.246920275862068956e+04
4.842224239032297533e+02, 3.292568793103448115e+04
4.845855631840328215e+02, 3.321268603448275826e+04
4.849486578350966397e+02, 3.331211844827586174e+04
4.853117078501316541e+02, 3.330081931034482841e+04
4.856747132228483110e+02, 3.306353741379310668e+04
4.860376739469571135e+02, 3.292568793103448115e+04
4.864005900161685076e+02, 3.226581827586206782e+04
4.867634614241929398e+02, 3.127601379310344782e+04
4.871262881647409131e+02, 3.091218155172413753e+04
4.874890702315229305e+02, 3.145454017241379188e+04
4.878518076182492678e+02, 3.172345965517241348e+04
4.882145003186306553e+02, 3.234265241379310464e+04
4.885771483263773689e+02, 3.295958534482758841e+04
4.889397516351999684e+02, 3.391775224137931218e+04
4.893023102388088432e+02, 3.413469568965517101e+04
4.896648241309146101e+02, 3.493693448275861738e+04
4.900272933052274880e+02, 3.551319051724138262e+04
4.903897177554581504e+02, 3.625215413793103653e+04
4.907520974753170435e+02, 3.709732965517241246e+04
4.911144324585145569e+02, 3.764872758620690001e+04
4.914767226987610798e+02, 3.807583499999999913e+04
4.918389681897672858e+02, 3.770522327586206666e+04
4.922011689252435076e+02, 3.794702482758621045e+04
4.925633248989003050e+02, 3.775945913793103682e+04
4.929254361044480106e+02, 3.777301810344827391e+04
4.932875025355971275e+02, 3.751313793103448552e+04
4.936495241860582723e+02, 3.815492896551723970e+04
4.940115010495417209e+02, 3.843740741379310202e+04
4.943734331197580332e+02, 3.854361931034482404e+04
4.947353203904175984e+02, 3.886225499999999738e+04
4.950971628552309767e+02, 3.970743051724138058e+04
4.954589605079086141e+02, 4.034018224137931247e+04
4.958207133421609569e+02, 4.064073931034482666e+04
4.961824213516983946e+02, 4.044413431034483074e+04
4.965440845302315438e+02, 4.083960413793103362e+04
4.969057028714707371e+02, 4.027238741379310522e+04
4.972672763691265345e+02, 4.088254086206896318e+04
4.976288050169093253e+02, 4.109948431034482928e+04
4.979902888085296695e+02, 4.131868758620689914e+04
4.983517277376980132e+02, 4.176387362068965740e+04
4.987131217981246891e+02, 4.139552172413792869e+04
4.990744709835203139e+02, 4.008256189655172057e+04
4.994357752875953338e+02, 4.112208258620689594e+04
4.997970347040601382e+02, 4.089158017241379275e+04
5.001582492266252302e+02, 4.146783620689655072e+04
5.005194188490010561e+02, 4.098875275862069248e+04
5.008805435648981188e+02, 4.158082758620689856e+04
5.012416233680269784e+02, 4.084412379310344841e+04
5.016026582520978536e+02, 4.047577189655172697e+04
5.019636482108214750e+02, 4.014357724137930927e+04
5.023245932379080614e+02, 3.989499620689655421e+04
5.026854933270682864e+02, 4.047577189655172697e+04
5.030463484720125393e+02, 4.050514965517241217e+04
5.034071586664512097e+02, 4.124863293103448086e+04
5.037679239040948573e+02, 4.085542293103448173e+04
5.041286441786539285e+02, 4.105654758620689972e+04
5.044893194838389263e+02, 4.090513913793103711e+04
5.048499498133602401e+02, 4.060232224137931189e+04
5.052105351609283730e+02, 4.090287931034482608e+04
5.055710755202537712e+02, 4.132998672413793247e+04
5.059315708850469377e+02, 4.138874224137931014e+04
5.062920212490183189e+02, 4.212318620689654927e+04
5.066524266058783610e+02, 4.251865603448275942e+04
5.070127869493375670e+02, 4.280791396551724029e+04
5.073731022731063263e+02, 4.249831758620689652e+04
5.077333725708951988e+02, 4.268136362068965536e+04
5.080935978364146308e+02, 4.256837224137930752e+04
5.084537780633748980e+02, 4.226103568965517479e+04
5.088139132454869582e+02, 4.200793499999999767e+04
5.091740033764606324e+02, 4.216386310344827507e+04
5.095340484500070488e+02, 4.221131948275861942e+04
5.098940484598360285e+02, 4.272430034482758492e+04
5.102540033996585862e+02, 4.279661482758620696e+04
5.106139132631847133e+02, 4.247119965517241508e+04
5.109737780441253676e+02, 4.222713827586206753e+04
5.113335977361904838e+02, 4.265876534482758871e+04
5.116933723330910766e+02, 4.262486793103448144e+04
5.120531018285370237e+02, 4.260678931034482957e+04
5.124127862162395104e+02, 4.325761965517241333e+04
5.127724254899081870e+02, 4.375478172413793072e+04
5.131320196432541252e+02, 4.272430034482758492e+04
5.134915686699876005e+02, 4.316722655172413943e+04
5.138510725638191161e+02, 4.276045758620689594e+04
5.142105313184588340e+02, 4.206443068965517159e+04
5.145699449276178257e+02, 4.195143931034483103e+04
5.149293133850057984e+02, 4.204635206896551972e+04
5.152886366843340511e+02, 4.154467034482758754e+04
5.156479148193124047e+02, 4.223617758620689710e+04
5.160071477836515896e+02, 4.181584965517241653e+04
5.163663355710619953e+02, 4.183618810344827943e+04
5.167254781752542385e+02, 4.215934344827586028e+04
5.170845755899384812e+02, 4.098649293103448144e+04
5.174436278088253403e+02, 3.973680827586206578e+04
5.178026348256255460e+02, 3.894360879310344899e+04
5.181615966340492605e+02, 3.920800862068965216e+04
5.185205132278069868e+02, 3.951760500000000320e+04
5.188793846006092281e+02, 3.871084655172413477e+04
5.192382107461666010e+02, 3.906111982758620434e+04
5.195969916581892676e+02, 3.894586862068965274e+04
5.199557273303878446e+02, 3.984979965517241362e+04
5.203144177564727215e+02, 4.029950534482758667e+04
5.206730629301546287e+02, 4.088932034482758900e+04
5.210316628451437282e+02, 4.113338172413792927e+04
5.213902174951506368e+02, 4.119665689655172173e+04
5.217487268738858575e+02, 4.163958310344827623e+04
5.221071909750596660e+02, 4.223617758620689710e+04
5.224656097923826792e+02, 4.250283724137931131e+04
5.228239833195654001e+02, 4.309491206896551739e+04
5.231823115503182180e+02, 4.232205103448275622e+04
5.235405944783515224e+02, 4.227685448275862291e+04
5.238988320973759301e+02, 4.199663586206896434e+04
5.242570244011017166e+02, 4.273559948275861825e+04
5.246151713832396126e+02, 4.337965034482758347e+04
5.249732730375000074e+02, 4.346778362068965362e+04
5.253313293575931766e+02, 4.404629948275862262e+04
5.256893403372297371e+02, 4.358529465517241624e+04
5.260473059701200782e+02, 4.424968396551724436e+04
5.264052262499748167e+02, 4.379771844827586028e+04
5.267631011705042283e+02, 4.257741155172413710e+04
5.271209307254190435e+02, 4.268588327586207015e+04
5.274787149084293105e+02, 4.218420155172413797e+04
5.278364537132458736e+02, 4.124185344827586232e+04
5.281941471335791221e+02, 4.132320724137931393e+04
5.285517951631393316e+02, 4.191980172413792752e+04
5.289093977956370054e+02, 4.257063206896551856e+04
5.292669550247829875e+02, 4.283051224137930694e+04
5.296244668442872126e+02, 4.373670310344827885e+04
5.299819332478605247e+02, 4.364630999999999767e+04
5.303393542292133134e+02, 4.357851517241379042e+04
5.306967297820558542e+02, 4.406211827586207073e+04
5.310540599000987640e+02, 4.399432344827586348e+04
5.314113445770525459e+02, 4.492085275862069102e+04
5.317685838066275892e+02, 4.473554689655172115e+04
5.321257775825343970e+02, 4.495475017241379101e+04
5.324829258984834723e+02, 4.473102724137931364e+04
5.328400287481850910e+02, 4.463837431034482870e+04
5.331970861253499834e+02, 4.426098310344827769e+04
5.335540980236884252e+02, 4.326439913793103187e+04
5.339110644369110332e+02, 4.355139724137930898e+04
5.342679853587280832e+02, 4.371410482758620492e+04
5.346248607828500781e+02, 4.403048068965517450e+04
5.349816907029876347e+02, 4.331185551724137622e+04
5.353384751128512562e+02, 4.337965034482758347e+04
5.356952140061511045e+02, 4.373444327586206782e+04
5.360519073765979101e+02, 4.428584120689654810e+04
5.364085552179020624e+02, 4.405533879310344491e+04
5.367651575237739507e+02, 4.447792655172413652e+04
5.371217142879241919e+02, 4.403274051724137826e+04
5.374782255040631753e+02, 4.389037137931034522e+04
5.378346911659012903e+02, 4.412539344827586319e+04
5.381911112671491537e+02, 4.342258706896552030e+04
5.385474858015170412e+02, 4.405307896551724116e+04
5.389038147627156832e+02, 4.450052482758621045e+04
5.392600981444551280e+02, 4.445532827586206986e+04
5.396163359404463336e+02, 4.389489103448276001e+04
5.399725281443994618e+02, 4.363049120689654956e+04
5.403286747500251295e+02, 4.312202999999999884e+04
5.406847757510336123e+02, 4.300677879310344724e+04
5.410408311411355271e+02, 4.248701844827586319e+04
5.413968409140414906e+02, 4.204409224137930869e+04
5.417528050634614374e+02, 4.257289189655172231e+04
5.421087235831064390e+02, 4.207798965517241595e+04
5.424645964666864302e+02, 4.237402706896551535e+04
5.428204237079125960e+02, 4.234916896551724494e+04
5.431762053004945301e+02, 4.267910379310345161e+04
5.435319412381434176e+02, 4.253673465517241129e+04
5.438876315145690796e+02, 4.236950741379310057e+04
5.442432761234827012e+02, 4.264068672413792956e+04
5.445988750585941034e+02, 4.304745568965517305e+04
5.449544283136142440e+02, 4.279661482758620696e+04
5.453099358822531713e+02, 4.327795810344827623e+04
5.456653977582217294e+02, 4.291412586206896231e+04
5.460208139352299668e+02, 4.247571931034482986e+04
