5.463761844069888411e+02, 1.337591948275862160e+04
5.467315091672084009e+02, 1.348213137931034544e+04
5.470867882095993764e+02, 1.348665103448275840e+04
5.474420215278720434e+02, 1.363579965517241362e+04
5.477972091157370187e+02, 1.343241517241379370e+04
5.481523509669045779e+02, 1.334428189655172355e+04
5.485074470750855653e+02, 1.338721862068965493e+04
5.488624974339899154e+02, 1.337591948275862160e+04
5.492175020373285861e+02, 1.350020999999999913e+04
5.495724608788117393e+02, 1.339399810344827529e+04
5.499273739521499920e+02, 1.378946793103448363e+04
5.502822412510535059e+02, 1.356122534482758601e+04
5.506370627692332391e+02, 1.332620327586206986e+04
5.509918385003993535e+02, 1.359512275862068964e+04
5.513465684382624659e+02, 1.345275362068965478e+04
5.517012525765327382e+02, 1.347761172413793065e+04
5.520558909089210147e+02, 1.361320137931034515e+04
5.524104834291375710e+02, 1.362676034482758587e+04
5.527650301308927965e+02, 1.367421672413793021e+04
5.531195310078973080e+02, 1.373523206896551710e+04
5.534739860538616085e+02, 1.369229534482758572e+04
5.538283952624959738e+02, 1.366969706896551725e+04
5.541827586275110207e+02, 1.356800482758620637e+04
5.545370761426171384e+02, 1.353410741379310275e+04
5.548913478015248302e+02, 1.351376896551724167e+04
5.552455735979444853e+02, 1.356574500000000080e+04
5.555997535255867206e+02, 1.370359448275862087e+04
5.559538875781618117e+02, 1.386404224137931124e+04
5.563079757493803754e+02, 1.371263379310344862e+04
5.566620180329528011e+02, 1.372393293103448195e+04
5.570160144225897056e+02, 1.375105086206896522e+04
5.573699649120013646e+02, 1.356122534482758601e+04
5.577238694948981674e+02, 1.318609396551724058e+04
5.580777281649909582e+02, 1.340755706896551783e+04
5.584315409159897854e+02, 1.328778620689655145e+04
5.587853077416054930e+02, 1.333298275862069022e+04
5.591390286355482431e+02, 1.352732793103448239e+04
5.594927035915285387e+02, 1.316801534482758689e+04
5.598463326032569967e+02, 1.318383413793103500e+04
5.601999156644440063e+02, 1.307310258620689638e+04
5.605534527687999571e+02, 1.316349568965517210e+04
5.609069439100354657e+02, 1.317027517241379246e+04
5.612603890818609216e+02, 1.301434706896551688e+04
5.616137882779867141e+02, 1.306180344827586123e+04
5.619671414921234600e+02, 1.332394344827586247e+04
5.623204487179815487e+02, 1.310700000000000000e+04
5.626737099492713696e+02, 1.314993672413793138e+04
5.630269251797035395e+02, 1.321773155172413863e+04
5.633800944029883340e+02, 1.301434706896551688e+04
5.637332176128365973e+02, 1.323581017241379232e+04
5.640862948029582640e+02, 1.319965293103448312e+04
5.644393259670641783e+02, 1.329456568965517181e+04
5.647923110988647295e+02, 1.327874689655172369e+04
5.651452501920703071e+02, 1.307762224137931116e+04
5.654981432403914141e+02, 1.309796068965517225e+04
5.658509902375385536e+02, 1.311151965517241297e+04
5.662037911772221150e+02, 1.311377948275862036e+04
5.665565460531526014e+02, 1.295559155172413739e+04
5.669092548590405158e+02, 1.293751293103448188e+04
5.672619175885963614e+02, 1.285615913793103391e+04
5.676145342355304138e+02, 1.285389931034482834e+04
5.679671047935532897e+02, 1.286519844827586167e+04
5.683196292563754923e+02, 1.292621379310344855e+04
5.686721076177074110e+02, 1.290813517241379304e+04
5.690245398712594351e+02, 1.286293862068965427e+04
5.693769260107421815e+02, 1.249006706896551805e+04
5.697292660298660394e+02, 1.257820034482758638e+04
5.700815599223415120e+02, 1.244939017241379224e+04
5.704338076818789887e+02, 1.256690120689655123e+04
5.707860093021891998e+02, 1.262565672413793072e+04
5.711381647769821939e+02, 1.240419362068965529e+04
5.714902740999685875e+02, 1.249232689655172362e+04
5.718423372648589975e+02, 1.211719551724138000e+04
5.721943542653638133e+02, 1.217143137931034471e+04
5.725463250951934242e+02, 1.224600568965517232e+04
5.728982497480584470e+02, 1.207651862068965602e+04
5.732501282176690438e+02, 1.244939017241379224e+04
5.736019604977361723e+02, 1.239289448275862014e+04
5.739537465819698809e+02, 1.236125689655172391e+04
5.743054864640806727e+02, 1.221888775862068906e+04
5.746571801377791644e+02, 1.226860396551724079e+04
5.750088275967758591e+02, 1.224826551724137971e+04
5.753604288347810325e+02, 1.218273051724137986e+04
5.757119838455054150e+02, 1.209911689655172449e+04
5.760634926226590551e+02, 1.209233741379310413e+04
5.764149551599529104e+02, 1.204488103448275797e+04
5.767663714510970294e+02, 1.210137672413793189e+04
5.771177414898022562e+02, 1.193414948275862116e+04
5.774690652697785254e+02, 1.209459724137930971e+04
5.778203427847369085e+02, 1.186635465517241391e+04
5.781715740283874538e+02, 1.199516482758620623e+04
5.785227589944410056e+02, 1.193866913793103413e+04
5.788738976766074984e+02, 1.199064517241379326e+04
5.792249900685978901e+02, 1.177596155172413819e+04
5.795760361641222289e+02, 1.168556844827586247e+04
5.799270359568914728e+02, 1.184375637931034544e+04
5.802779894406156700e+02, 1.178952051724137891e+04
5.806288966090054373e+02, 1.174206413793103457e+04
5.809797574557711641e+02, 1.182567775862068993e+04
5.813305719746236946e+02, 1.188895293103448239e+04
5.816813401592727359e+02, 1.188669310344827500e+04
5.820320620034295871e+02, 1.181437862068965478e+04
5.823827375008040690e+02, 1.184827603448275840e+04
5.827333666451071394e+02, 1.176918206896551783e+04
5.830839494300488468e+02, 1.167426931034482732e+04
5.834344858493399215e+02, 1.178048120689655116e+04
5.837849758966907530e+02, 1.178952051724137891e+04
5.841354195658117305e+02, 1.180307948275862145e+04
5.844858168504134710e+02, 1.188443327586206942e+04
5.848361677442063637e+02, 1.189573241379310275e+04
5.851864722409007982e+02, 1.176918206896551783e+04
5.855367303342073910e+02, 1.156579758620689609e+04
5.858869420178366454e+02, 1.161325396551724225e+04
5.862371072854987233e+02, 1.173528465517241420e+04
5.865872261309043552e+02, 1.152286086206896471e+04
5.869372985477640441e+02, 1.139179086206896500e+04
5.872873245297879521e+02, 1.155675827586206833e+04
5.876373040706869233e+02, 1.133755500000000029e+04
5.879872371641712334e+02, 1.139857034482758536e+04
5.883371238039512718e+02, 1.155449844827586276e+04
5.886869639837375416e+02, 1.136693275862068913e+04
5.890367576972406596e+02, 1.100536034482758623e+04
5.893865049381709014e+02, 1.058051275862068906e+04
5.897362057002388838e+02, 1.066412637931034442e+04
5.900858599771549962e+02, 1.026865655172413790e+04
5.904354677626297416e+02, 1.033645137931034515e+04
5.907850290503735096e+02, 1.021442068965517319e+04
5.911345438340968030e+02, 1.031385310344827667e+04
5.914840121075101251e+02, 1.025735741379310275e+04
5.918334338643238652e+02, 1.052853672413793174e+04
5.921828090982487538e+02, 1.050367862068965587e+04
5.925321378029948391e+02, 1.041102568965517276e+04
5.928814199722728517e+02, 1.058729224137931124e+04
5.932306555997930673e+02, 1.033871120689655254e+04
5.935798446792663299e+02, 1.061441017241379268e+04
5.939289872044026879e+02, 1.083587327586206811e+04
5.942780831689128718e+02, 1.062796913793103522e+04
5.946271325665071572e+02, 1.049463931034482812e+04
5.949761353908961610e+02, 1.023475913793103427e+04
5.953250916357902724e+02, 1.051271793103448363e+04
5.956740012948999947e+02, 1.051045810344827623e+04
5.960228643619358309e+02, 1.025283775862068978e+04
5.963716808306081703e+02, 1.033419155172413775e+04
5.967204506946272886e+02, 1.055791448275862058e+04
5.970691739477040301e+02, 1.056921362068965573e+04
5.974178505835487840e+02, 1.058277258620689645e+04
5.977664805958718262e+02, 1.057599310344827609e+04
5.981150639783837732e+02, 1.049915896551724109e+04
5.984636007247950147e+02, 1.049689913793103369e+04
5.988120908288159399e+02, 1.064378793103448334e+04
5.991605342841573929e+02, 1.050141879310344848e+04
5.995089310845293085e+02, 1.047882051724138000e+04
5.998572812236425307e+02, 1.069802379310344804e+04
6.002055846952072216e+02, 1.055339482758620761e+04
6.005538414929343389e+02, 1.061215034482758711e+04
6.009020516105338174e+02, 1.058729224137931124e+04
6.012502150417163875e+02, 1.061215034482758711e+04
6.015983317801924386e+02, 1.060311103448275935e+04
6.019464018196725874e+02, 1.061667000000000007e+04
6.022944251538669960e+02, 1.062796913793103522e+04
6.026424017764863947e+02, 1.076581862068965529e+04
6.029903316812412868e+02, 1.046978120689655225e+04
6.033382148618418341e+02, 1.041554534482758572e+04
6.036860513119986535e+02, 1.056243413793103537e+04
6.040338410254224755e+02, 1.050141879310344848e+04
6.043815839958233482e+02, 1.046074189655172449e+04
6.047292802169121160e+02, 1.047204103448275782e+04
6.050769296823988270e+02, 1.071158275862068876e+04
6.054245323859944392e+02, 1.069802379310344804e+04
6.057720883214088872e+02, 1.072288189655172391e+04
6.061195974823531287e+02, 1.065734689655172406e+04
6.064670598625372122e+02, 1.060311103448275935e+04
6.068144754556719818e+02, 1.059181189655172420e+04
6.071618442554674857e+02, 1.050819827586206884e+04
6.075091662556346819e+02, 1.077033827586206826e+04
6.078564414498836186e+02, 1.061892982758620747e+04
6.082036698319250263e+02, 1.058277258620689645e+04
6.085508513954690670e+02, 1.065960672413793145e+04
6.088979861342265849e+02, 1.038616758620689689e+04
6.092450740419077420e+02, 1.049011965517241333e+04
6.095921151122232686e+02, 1.042458465517241348e+04
6.099391093388833269e+02, 1.018052327586206957e+04
6.102860567155987610e+02, 1.030029413793103413e+04
6.106329572360793918e+02, 1.032515224137931000e+04
6.109798108940365182e+02, 1.030481379310344892e+04
6.113266176831799612e+02, 1.007883103448275870e+04
6.116733775972206786e+02, 1.023249931034482688e+04
6.120200906298687187e+02, 1.019182241379310290e+04
6.123667567748348119e+02, 1.010142931034482717e+04
6.127133760258291204e+02, 1.007205155172413833e+04
6.130599483765624882e+02, 9.963579827586207102e+03
6.134064738207450773e+02, 1.009013017241379384e+04
6.137529523520877319e+02, 1.000199689655172369e+04
6.140993839643003867e+02, 9.934202068965516446e+03
6.144457686510939993e+02, 1.003363448275861992e+04
6.147921064061786183e+02, 9.879966206896551739e+03
6.151383972232650876e+02, 1.006979172413793094e+04
6.154846410960635694e+02, 9.938721724137931233e+03
6.158308380182849078e+02, 9.841549137931035148e+03
6.161769879836390373e+02, 9.611046724137930141e+03
6.165230909858369159e+02, 9.746636379310344637e+03
6.168691470185885919e+02, 9.606527068965517174e+03
6.172151560756049093e+02, 9.631385172413793043e+03
6.175611181505960303e+02, 9.543251896551724712e+03
6.179070332372726853e+02, 9.522913448275861811e+03
6.182529013293451499e+02, 9.550031379310345073e+03
6.185987224205240409e+02, 9.805391896551724130e+03
6.189444965045195204e+02, 9.509354482758621089e+03
6.192902235750425461e+02, 9.443819482758621234e+03
6.196359036258030528e+02, 9.617826206896552321e+03
6.199815366505118845e+02, 9.482236551724137826e+03
6.203271226428793170e+02, 9.579409137931033911e+03
6.206726615966159670e+02, 9.574889482758620943e+03
6.210181535054321103e+02, 9.457378448275861956e+03
6.213635983630384771e+02, 9.683361206896552176e+03
6.217089961631452297e+02, 9.633645000000000437e+03
6.220543468994632121e+02, 9.615566379310344928e+03
6.223996505657023590e+02, 9.608786896551724567e+03
6.227449071555735145e+02, 9.577149310344828336e+03
6.230901166627871817e+02, 9.563590344827585795e+03
6.234352790810536362e+02, 9.629125344827585650e+03
6.237803944040833812e+02, 9.371504999999999200e+03
6.241254626255869198e+02, 9.376024655172413986e+03
6.244704837392747550e+02, 9.215576896551723621e+03
6.248154577388571624e+02, 9.285631551724138262e+03
6.251603846180449864e+02, 9.238175172413793916e+03
6.255052643705483888e+02, 9.389583620689654708e+03
6.258500969900778728e+02, 9.260773448275862393e+03
6.261948824703439413e+02, 9.152301724137931160e+03
6.265396208050570976e+02, 8.858524137931033692e+03
6.268843119879277310e+02, 9.064168448275862829e+03
6.272289560126663446e+02, 9.168120517241379275e+03
6.275735528729833277e+02, 9.215576896551723621e+03
6.279181025625894108e+02, 9.215576896551723621e+03
6.282626050751947560e+02, 9.172640172413792243e+03
6.286070604045099799e+02, 8.892421551724137316e+03
6.289514685442455857e+02, 8.994113793103448188e+03
6.292958294881118491e+02, 8.957956551724137171e+03
6.296401432298192731e+02, 8.849484827586207757e+03
6.299844097630785882e+02, 8.946657413793103842e+03
6.303286290816000701e+02, 8.928578793103448334e+03
6.306728011790941082e+02, 8.869823275862068840e+03
6.310169260492713192e+02, 8.982814655172413040e+03
6.313610036858419789e+02, 8.928578793103448334e+03
6.317050340825167041e+02, 8.856264310344828118e+03
6.320490172330059977e+02, 8.896941206896552103e+03
6.323929531310203629e+02, 8.858524137931033692e+03
6.327368417702700754e+02, 8.711635344827585868e+03
6.330806831444656382e+02, 8.919539482758620579e+03
6.334244772473175544e+02, 8.942137758620689056e+03
6.337682240725363272e+02, 8.822366896551724494e+03
6.341119236138324595e+02, 8.725194310344828409e+03
6.344555758649162271e+02, 8.802028448275861592e+03
6.347991808194983605e+02, 8.725194310344828409e+03
6.351427384712891353e+02, 8.741013103448276524e+03
6.354862488139990546e+02, 8.612202931034482390e+03
6.358297118413385078e+02, 8.867563448275861447e+03
6.361731275470183391e+02, 8.856264310344828118e+03
6.365164959247483694e+02, 8.741013103448276524e+03
6.368598169682396701e+02, 8.779430172413793116e+03
6.372030906712022897e+02, 8.707115689655172901e+03
6.375463170273471860e+02, 8.707115689655172901e+03
6.378894960303840662e+02, 8.842705344827585577e+03
6.382326276740242292e+02, 8.648360172413793407e+03
6.385757119519774960e+02, 8.682257586206897031e+03
6.389187488579547107e+02, 8.618982413793102751e+03
6.392617383856660354e+02, 8.605423448275862029e+03
6.396046805288223140e+02, 8.704855862068965507e+03
6.399475752811337088e+02, 8.463054310344827172e+03
6.402904226363109501e+02, 8.528589310344827027e+03
6.406332225880639726e+02, 8.524069655172414059e+03
6.409759751301039614e+02, 8.639320862068965653e+03
6.413186802561408513e+02, 8.526329482758621452e+03
6.416613379598853726e+02, 8.496951724137930796e+03
6.420039482350479147e+02, 8.361362068965518120e+03
6.423465110753389808e+02, 8.322944999999999709e+03
6.426890264744687329e+02, 8.395259482758619924e+03
6.430314944261482424e+02, 8.221252758620688837e+03
6.433739149240872166e+02, 8.449495344827586450e+03
6.437162879619969544e+02, 8.399779137931034711e+03
6.440586135335871631e+02, 8.399779137931034711e+03
6.444008916325689142e+02, 8.576045689655173192e+03
6.447431222526521424e+02, 8.316165517241379348e+03
6.450853053875478054e+02, 8.115040862068965907e+03
6.454274410309659515e+02, 8.383960344827586596e+03
6.457695291766173114e+02, 8.189615172413793516e+03
6.461115698182122742e+02, 8.173796379310344491e+03
6.464535629494614568e+02, 8.209953620689655509e+03
6.467955085640749076e+02, 8.038206724137930905e+03
6.471374066557635842e+02, 8.026907586206896667e+03
6.474792572182374215e+02, 7.857420517241379457e+03
6.478210602452074909e+02, 7.945553793103448697e+03
6.481628157303837270e+02, 7.706012068965516846e+03
6.485045236674770877e+02, 7.809964137931034202e+03
6.488461840501975075e+02, 7.622398448275862393e+03
6.491877968722560581e+02, 7.706012068965516846e+03
6.495293621273624467e+02, 7.613359137931034638e+03
6.498708798092278585e+02, 7.556863448275861629e+03
6.502123499115623417e+02, 7.676634310344828009e+03
6.505537724280766270e+02, 7.484548965517241413e+03
6.508951473524807625e+02, 7.588501034482758769e+03
6.512364746784857061e+02, 7.665335172413792861e+03
6.515777543998016199e+02, 7.640477068965516992e+03
6.519189865101390069e+02, 7.696972758620690001e+03
6.522601710032084839e+02, 7.672114655172414132e+03
6.526013078727204402e+02, 7.529745517241379275e+03
6.529423971123852652e+02, 7.617878793103448515e+03
6.532834387159133485e+02, 7.660815517241378984e+03
6.536244326770154203e+02, 7.674374482758620616e+03
6.539653789894017564e+02, 7.676634310344828009e+03
6.543062776467828598e+02, 7.626918103448276270e+03
6.546471286428692338e+02, 7.708271896551724240e+03
6.549879319713712675e+02, 7.633697586206896631e+03
6.553286876259995779e+02, 7.590760862068965253e+03
6.556693956004645543e+02, 7.547824137931034784e+03
6.560100558884765860e+02, 7.446131896551723912e+03
6.563506684837461762e+02, 7.238227758620689201e+03
6.566912333799837143e+02, 7.082299655172413622e+03
6.570317505708999306e+02, 6.822419482758620688e+03
6.573722200502049873e+02, 6.840498103448276197e+03
6.577126418116096147e+02, 6.872135689655172428e+03
6.580530158488239749e+02, 6.939930517241379675e+03
6.583933421555589121e+02, 7.095858620689655254e+03
6.587336207255244744e+02, 7.256306379310344710e+03
6.590738515524315062e+02, 7.174952586206896740e+03
6.594140346299902831e+02, 7.199810689655172609e+03
6.597541699519113081e+02, 7.233708103448276233e+03
6.600942575119048570e+02, 7.156873965517241231e+03
6.604342973036816602e+02, 7.373817413793103697e+03
6.607742893209521071e+02, 7.391896034482758296e+03
6.611142335574267008e+02, 7.362518275862068549e+03
6.614541300068158307e+02, 7.385116551724137935e+03
6.617939786628299998e+02, 7.382856724137931451e+03
6.621337795191795976e+02, 7.477769482758621052e+03
6.624735325695751271e+02, 7.541044655172413513e+03
6.628132378077273188e+02, 7.335400344827586196e+03
6.631528952273461073e+02, 7.296983275862068695e+03
6.634925048221423367e+02, 7.382856724137931451e+03
6.638320665858265102e+02, 7.263085862068965071e+03
6.641715805121089033e+02, 7.276644827586206702e+03
6.645110465947000193e+02, 7.299243103448276088e+03
6.648504648273103612e+02, 7.299243103448276088e+03
6.651898352036503184e+02, 7.287943965517240940e+03
6.655291577174306212e+02, 7.245007241379310472e+03
6.658684323623614318e+02, 7.278904655172414095e+03
6.662076591321532533e+02, 7.285684137931034456e+03
6.665468380205167023e+02, 7.245007241379310472e+03
6.668859690211622819e+02, 7.059701379310345146e+03
6.672250521278001543e+02, 7.204330344827586487e+03
6.675640873341409360e+02, 6.973827931034482390e+03
6.679030746338953577e+02, 7.057441551724137753e+03
6.682420140207734676e+02, 7.113937241379310763e+03
6.685809054884861098e+02, 7.066480862068965507e+03
6.689197490307433327e+02, 6.980607413793103660e+03
6.692585446412559804e+02, 7.055181724137931269e+03
6.695972923137342150e+02, 7.034843275862069277e+03
6.699359920418888805e+02, 7.021284310344827645e+03
6.702746438194299117e+02, 6.939930517241379675e+03
6.706132476400684936e+02, 6.892474137931034420e+03
6.709518034975142200e+02, 7.023544137931034129e+03
6.712903113854785033e+02, 6.874395517241378911e+03
6.716287712976709372e+02, 6.930891206896551921e+03
6.719671832278025931e+02, 6.930891206896551921e+03
6.723055471695835195e+02, 6.982867241379310144e+03
6.726438631167246740e+02, 6.948969827586206520e+03
6.729821310629358777e+02, 6.720727241379310726e+03
6.733203510019282021e+02, 6.763663965517241195e+03
6.736585229274116955e+02, 6.713947758620689456e+03
6.739966468330972020e+02, 6.820159655172414205e+03
6.743347227126947701e+02, 6.786262241379310581e+03
6.746727505599152437e+02, 6.747845172413793080e+03
6.750107303684686713e+02, 6.711687931034482972e+03
6.753486621320660106e+02, 6.799821206896551303e+03
6.756865458444171963e+02, 6.729766551724137571e+03
6.760243814992331863e+02, 6.677790517241379348e+03
6.763621690902240289e+02, 6.779482758620689310e+03
6.766999086111006818e+02, 6.743325517241379202e+03
6.770376000555730798e+02, 6.689089655172413586e+03
6.773752434173521806e+02, 6.562539310344827754e+03
6.777128386901479189e+02, 6.650672586206896995e+03
6.780503858676712525e+02, 6.781742586206896704e+03
6.783878849436323435e+02, 6.646152931034483117e+03
6.787253359117418086e+02, 6.704908448275861701e+03
6.790627387657099234e+02, 6.587397413793103624e+03
6.794000934992474185e+02, 6.555759827586206484e+03
6.797374001060645696e+02, 6.548980344827586123e+03
6.800746585798719934e+02, 6.612255517241379493e+03
6.804118689143799656e+02, 6.605476034482758223e+03
6.807490311032991031e+02, 6.519602586206896376e+03
6.810861451403396813e+02, 6.548980344827586123e+03
6.814232110192125447e+02, 6.512823103448276015e+03
6.817602287336277413e+02, 6.463106896551724276e+03
6.820971982772961155e+02, 6.542200862068965762e+03
6.824341196439276018e+02, 6.386272758620689274e+03
6.827709928272332718e+02, 6.454067586206896522e+03
6.831078178209230600e+02, 6.503783793103448261e+03
6.834445946187079244e+02, 6.497004310344827900e+03
6.837813232142980269e+02, 6.442768448275862283e+03
6.841180036014038706e+02, 6.472146206896552030e+03
6.844546357737359585e+02, 6.293619827586207066e+03
6.847912197250047939e+02, 6.395312068965517028e+03
6.851277554489207660e+02, 6.212266034482758187e+03
6.854642429391943779e+02, 6.298139482758620943e+03
6.858006821895360190e+02, 6.388532586206896667e+03
6.861370731936564198e+02, 6.223565172413793334e+03
6.864734159452656286e+02, 6.273281379310345073e+03
6.868097104380743758e+02, 6.322997586206896813e+03
6.871459566657931646e+02, 6.343336034482758805e+03
6.874821546221322706e+02, 6.117353275862068585e+03
6.878183043008024242e+02, 5.803237241379310035e+03
6.881544056955139013e+02, 5.697025344827586196e+03
6.884904587999772048e+02, 5.726403103448275942e+03
6.888264636079027241e+02, 5.782898793103448043e+03
6.891624201130010761e+02, 5.837134655172413659e+03
6.894983283089825363e+02, 5.755780862068965689e+03
6.898341881895578354e+02, 5.744481724137931451e+03
6.901699997484371352e+02, 5.898149999999999636e+03
6.905057629793312799e+02, 5.692505689655172318e+03
6.908414778759503179e+02, 5.782898793103448043e+03
6.911771444320049795e+02, 5.859732931034483045e+03
6.915127626412056543e+02, 6.056337931034482608e+03
6.918483324972627315e+02, 6.038259310344828009e+03
6.921838539938868280e+02, 6.081196034482758478e+03
6.925193271247883331e+02, 6.008881551724138262e+03
6.928547518836777499e+02, 6.083455862068965871e+03
6.931901282642654678e+02, 6.081196034482758478e+03
6.935254562602621036e+02, 6.094755000000000109e+03
6.938607358653778192e+02, 6.058597758620690001e+03
6.941959670733234589e+02, 5.972724310344827245e+03
6.945311498778092982e+02, 6.035999482758620616e+03
6.948662842725457267e+02, 5.986283275862068876e+03
6.952013702512433611e+02, 6.155770344827586086e+03
6.955364078076125907e+02, 6.101534482758620470e+03
6.958713969353639186e+02, 6.207746379310345219e+03
6.962063376282077343e+02, 6.121872931034482463e+03
6.965412298798545407e+02, 6.092495172413792716e+03
6.968760736840148411e+02, 6.153510517241379603e+03
6.972108690343990247e+02, 6.289100172413793189e+03
6.975456159247175947e+02, 6.370453965517241159e+03
6.978803143486812814e+02, 6.539941034482758369e+03
6.982149643000000196e+02, 6.469886379310344637e+03
6.985495657723846534e+02, 6.501523965517241777e+03
6.988841187595454585e+02, 6.456327413793103005e+03
6.992186232551931653e+02, 6.628074310344827609e+03
6.995530792530380495e+02, 6.607735862068965616e+03
6.998874867467905005e+02, 6.582877758620689747e+03
7.002218457301611352e+02, 6.539941034482758369e+03
7.005561561968604565e+02, 6.512823103448276015e+03
7.008904181405986265e+02, 6.535421379310344491e+03
7.012246315550864892e+02, 6.641633275862069240e+03
7.015587964340342069e+02, 6.467626551724138153e+03
7.018929127711526235e+02, 6.562539310344827754e+03
7.022269805601516737e+02, 6.521862413793103769e+03
7.025609997947424290e+02, 6.673270862068965471e+03
7.028949704686347104e+02, 6.691349482758620979e+03
7.032288925755395894e+02, 6.553500000000000000e+03
7.035627661091670006e+02, 6.659711896551723839e+03
7.038965910632279019e+02, 6.711687931034482972e+03
7.042303674314322279e+02, 6.856316896551724312e+03
7.045640952074911638e+02, 6.761404137931034711e+03
7.048977743851144169e+02, 6.808860517241379057e+03
7.052314049580129449e+02, 6.930891206896551921e+03
7.055649869198969100e+02, 6.838238275862068804e+03
7.058985202644770425e+02, 6.969308275862068513e+03
7.062320049854636181e+02, 7.125236379310345001e+03
7.065654410765672537e+02, 7.068740689655171991e+03
7.068988285314982249e+02, 7.202070517241379093e+03
7.072321673439671486e+02, 7.145574827586206993e+03
7.075654575076844139e+02, 7.143314999999999600e+03
7.078986990163607516e+02, 7.249526896551724349e+03
7.082318918637060960e+02, 7.382856724137931451e+03
7.085650360434314052e+02, 7.138795344827586632e+03
7.088981315492467274e+02, 7.470989999999999782e+03
7.092311783748630205e+02, 7.353478965517241704e+03
7.095641765139903328e+02, 7.382856724137931451e+03
7.098971259603393946e+02, 7.486808793103447897e+03
7.102300267076203681e+02, 7.364778103448275942e+03
7.105628787495442111e+02, 7.267605517241378948e+03
7.108956820798208582e+02, 7.367037931034482426e+03
7.112284366921611536e+02, 7.450651551724137789e+03
7.115611425802751455e+02, 7.556863448275861629e+03
7.118937997378739055e+02, 7.513926724137931160e+03
7.122264081586672546e+02, 7.559123275862069022e+03
7.125589678363661506e+02, 7.635957413793103115e+03
7.128914787646808691e+02, 7.620138620689654999e+03
7.132239409373219132e+02, 7.708271896551724240e+03
7.135563543479995587e+02, 7.683413793103448370e+03
7.138887189904246497e+02, 7.728610344827586232e+03
7.142210348583071209e+02, 7.676634310344828009e+03
7.145533019453580437e+02, 7.776066724137931487e+03
7.148855202452874664e+02, 7.581721551724137498e+03
7.152176897518060059e+02, 7.821263275862069349e+03
7.155498104586241652e+02, 7.708271896551724240e+03
7.158818823594522200e+02, 7.502627586206896922e+03
7.162139054480007871e+02, 7.593020689655172646e+03
7.165458797179803696e+02, 7.771547068965517610e+03
7.168778051631014705e+02, 7.443872068965517428e+03
7.172096817770742518e+02, 7.414494310344827682e+03
7.175415095536094441e+02, 7.138795344827586632e+03
7.178732884864174366e+02, 6.826939137931034566e+03
7.182050185692087325e+02, 6.614515344827585977e+03
7.185366997956939485e+02, 6.680050344827585832e+03
7.188683321595831330e+02, 6.512823103448276015e+03
7.191999156545870164e+02, 6.397571896551724421e+03
7.195314502744162155e+02, 6.295879655172413550e+03
7.198629360127808923e+02, 6.121872931034482463e+03
7.201943728633916635e+02, 6.207746379310345219e+03
7.205257608199590322e+02, 6.056337931034482608e+03
7.208570998761932742e+02, 6.031479827586206738e+03
7.211883900258051199e+02, 6.078936206896551994e+03
7.215196312625049586e+02, 6.155770344827586086e+03
7.218508235800030661e+02, 6.587397413793103624e+03
7.221819669720100592e+02, 6.835978448275862320e+03
7.225130614322364409e+02, 7.055181724137931269e+03
7.228441069543926005e+02, 7.168173103448275469e+03
7.231751035321890413e+02, 7.296983275862068695e+03
7.235060511593362662e+02, 7.310542241379310326e+03
7.238369498295445510e+02, 7.317321724137930687e+03
7.241677995365246261e+02, 7.077779999999999745e+03
7.244986002739868809e+02, 6.967048448275862029e+03
7.248293520356415911e+02, 6.847277586206896558e+03
7.251600548151994872e+02, 6.808860517241379057e+03
7.254907086063708448e+02, 6.915072413793103806e+03
7.258213134028661671e+02, 6.763663965517241195e+03
7.261518691983959570e+02, 6.772703275862068949e+03
7.264823759866708315e+02, 6.829198965517241049e+03
7.268128337614008387e+02, 6.824679310344827172e+03
7.271432425162969366e+02, 6.872135689655172428e+03
7.274736022450692872e+02, 6.847277586206896558e+03
7.278039129414282797e+02, 6.842757931034482681e+03
7.281341745990847585e+02, 6.883434827586206666e+03
7.284643872117488854e+02, 6.849537413793103042e+03
7.287945507731311636e+02, 6.847277586206896558e+03
7.291246652769419825e+02, 6.969308275862068513e+03
7.294547307168920725e+02, 6.980607413793103660e+03
7.297847470866915955e+02, 7.077779999999999745e+03
7.301147143800513959e+02, 6.917332241379310290e+03
7.304446325906815218e+02, 6.856316896551724312e+03
7.307745017122929312e+02, 7.030323620689655399e+03
7.311043217385954449e+02, 7.023544137931034129e+03
7.314340926633000208e+02, 6.958009137931034275e+03
7.317638144801168210e+02, 7.019024482758620252e+03
7.320934871827568031e+02, 7.073260344827585868e+03
7.324231107649297883e+02, 7.220149137931034602e+03
7.327526852203467342e+02, 7.287943965517240940e+03
7.330822105427178030e+02, 7.441612241379310035e+03
7.334116867257536114e+02, 7.651776206896552139e+03
7.337411137631645488e+02, 7.656295862068965107e+03
7.340704916486612319e+02, 7.816743620689655472e+03
7.343998203759539365e+02, 7.977191379310344928e+03
7.347290999387533930e+02, 8.148938275862068622e+03
7.350583303307696497e+02, 8.121820344827586268e+03
7.353875115457135507e+02, 8.164757068965517647e+03
7.357166435772952582e+02, 8.241591206896551739e+03
7.360457264192256162e+02, 8.207693793103448115e+03
7.363747600652146730e+02, 8.289047586206896085e+03
7.367037445089733865e+02, 8.225772413793103624e+03
7.370326797442115776e+02, 8.117300689655172391e+03
7.373615657646403179e+02, 8.042726379310344782e+03
7.376904025639696556e+02, 8.255150172413792461e+03
