5.463761844069888411e+02, 2.225252224137930898e+04
5.467315091672084009e+02, 2.217568810344827580e+04
5.470867882095993764e+02, 2.210111379310345001e+04
5.474420215278720434e+02, 2.228867948275862000e+04
5.477972091157370187e+02, 2.237907258620689754e+04
5.481523509669045779e+02, 2.225704189655172377e+04
5.485074470750855653e+02, 2.212823172413793145e+04
5.488624974339899154e+02, 2.210789327586206855e+04
5.492175020373285861e+02, 2.227964017241379406e+04
5.495724608788117393e+02, 2.193614637931034304e+04
5.499273739521499920e+02, 2.225930172413793116e+04
5.502822412510535059e+02, 2.208529499999999825e+04
5.506370627692332391e+02, 2.185931224137930985e+04
5.509918385003993535e+02, 2.220280603448275724e+04
5.513465684382624659e+02, 2.222088465517241275e+04
5.517012525765327382e+02, 2.201524034482758725e+04
5.520558909089210147e+02, 2.192936689655172449e+04
5.524104834291375710e+02, 2.184349344827586174e+04
5.527650301308927965e+02, 2.214631034482758696e+04
5.531195310078973080e+02, 2.201975999999999840e+04
5.534739860538616085e+02, 2.189772931034482826e+04
5.538283952624959738e+02, 2.163332948275862145e+04
5.541827586275110207e+02, 2.142316551724137753e+04
5.545370761426171384e+02, 2.191806775862069117e+04
5.548913478015248302e+02, 2.173276189655172493e+04
5.552455735979444853e+02, 2.163558931034482885e+04
5.555997535255867206e+02, 2.192032758620689492e+04
5.559538875781618117e+02, 2.161977051724138073e+04
5.563079757493803754e+02, 2.169660465517241391e+04
5.566620180329528011e+02, 2.174406103448275826e+04
5.570160144225897056e+02, 2.146836206896551812e+04
5.573699649120013646e+02, 2.137118948275862203e+04
5.577238694948981674e+02, 2.141186637931034420e+04
5.580777281649909582e+02, 2.133277241379310362e+04
5.584315409159897854e+02, 2.116102551724137811e+04
5.587853077416054930e+02, 2.112712810344827449e+04
5.591390286355482431e+02, 2.124689896551724087e+04
5.594927035915285387e+02, 2.071131982758620870e+04
5.598463326032569967e+02, 2.086046844827586028e+04
5.601999156644440063e+02, 2.059380879310344972e+04
5.605534527687999571e+02, 2.072713862068965682e+04
5.609069439100354657e+02, 2.067742241379310508e+04
5.612603890818609216e+02, 2.043336103448275753e+04
5.616137882779867141e+02, 2.090566500000000087e+04
5.619671414921234600e+02, 2.121074172413792985e+04
5.623204487179815487e+02, 2.050793534482758696e+04
5.626737099492713696e+02, 2.071357965517241246e+04
5.630269251797035395e+02, 2.068194206896551623e+04
5.633800944029883340e+02, 2.078363431034482710e+04
5.637332176128365973e+02, 2.077233517241379377e+04
5.640862948029582640e+02, 2.065708396551724218e+04
5.644393259670641783e+02, 2.063674551724137928e+04
5.647923110988647295e+02, 2.092826327586206753e+04
5.651452501920703071e+02, 2.041528241379310202e+04
5.654981432403914141e+02, 2.048985672413793145e+04
5.658509902375385536e+02, 2.034296793103448363e+04
5.662037911772221150e+02, 2.039042431034482797e+04
5.665565460531526014e+02, 2.037460551724137986e+04
5.669092548590405158e+02, 2.012150482758620637e+04
5.672619175885963614e+02, 2.022771672413793203e+04
5.676145342355304138e+02, 2.003111172413793247e+04
5.679671047935532897e+02, 2.025935431034482826e+04
5.683196292563754923e+02, 2.013732362068965449e+04
5.686721076177074110e+02, 2.008308775862068796e+04
5.690245398712594351e+02, 2.025031499999999869e+04
5.693769260107421815e+02, 2.019607913793103580e+04
5.697292660298660394e+02, 1.981868793103448115e+04
5.700815599223415120e+02, 1.973055465517241464e+04
5.704338076818789887e+02, 1.966727948275862218e+04
5.707860093021891998e+02, 1.975993241379310348e+04
5.711381647769821939e+02, 1.965146068965517406e+04
5.714902740999685875e+02, 1.961530344827586305e+04
5.718423372648589975e+02, 1.927858913793103420e+04
5.721943542653638133e+02, 1.937802155172413768e+04
5.725463250951934242e+02, 1.967631879310344812e+04
5.728982497480584470e+02, 1.933734465517241551e+04
5.732501282176690438e+02, 1.959948465517241493e+04
5.736019604977361723e+02, 1.945485568965517086e+04
5.739537465819698809e+02, 1.944129672413793014e+04
5.743054864640806727e+02, 1.961756327586207044e+04
5.746571801377791644e+02, 1.939836000000000058e+04
5.750088275967758591e+02, 1.940287965517241537e+04
5.753604288347810325e+02, 1.940287965517241537e+04
5.757119838455054150e+02, 1.910684224137930869e+04
5.760634926226590551e+02, 1.913170034482758638e+04
5.764149551599529104e+02, 1.930118741379310450e+04
5.767663714510970294e+02, 1.917689689655172333e+04
5.771177414898022562e+02, 1.929892758620689710e+04
5.774690652697785254e+02, 1.921531396551724174e+04
5.778203427847369085e+02, 1.883792275862069073e+04
5.781715740283874538e+02, 1.885600137931034624e+04
5.785227589944410056e+02, 1.888311931034482768e+04
5.788738976766074984e+02, 1.897577224137930898e+04
5.792249900685978901e+02, 1.908424396551724203e+04
5.795760361641222289e+02, 1.894865431034482754e+04
5.799270359568914728e+02, 1.865035706896551710e+04
5.802779894406156700e+02, 1.918367637931034551e+04
5.806288966090054373e+02, 1.885600137931034624e+04
5.809797574557711641e+02, 1.891927655172413870e+04
5.813305719746236946e+02, 1.893735517241379421e+04
5.816813401592727359e+02, 1.902774827586206811e+04
5.820320620034295871e+02, 1.899611068965517188e+04
5.823827375008040690e+02, 1.870007327586206884e+04
5.827333666451071394e+02, 1.883566293103448334e+04
5.830839494300488468e+02, 1.898481155172413855e+04
5.834344858493399215e+02, 1.921983362068965653e+04
5.837849758966907530e+02, 1.918593620689655290e+04
5.841354195658117305e+02, 1.915655844827586043e+04
5.844858168504134710e+02, 1.916107810344827521e+04
5.848361677442063637e+02, 1.908198413793103464e+04
5.851864722409007982e+02, 1.903678758620689769e+04
5.855367303342073910e+02, 1.891023724137930913e+04
5.858869420178366454e+02, 1.871589206896551696e+04
5.862371072854987233e+02, 1.861419982758620608e+04
5.865872261309043552e+02, 1.842889396551723985e+04
5.869372985477640441e+02, 1.832946155172413637e+04
5.872873245297879521e+02, 1.811251810344827754e+04
5.876373040706869233e+02, 1.848086999999999898e+04
5.879872371641712334e+02, 1.839951620689655101e+04
5.883371238039512718e+02, 1.818483258620689594e+04
5.886869639837375416e+02, 1.807636086206896653e+04
5.890367576972406596e+02, 1.741649120689655319e+04
5.893865049381709014e+02, 1.676340103448275840e+04
5.897362057002388838e+02, 1.706621793103448363e+04
5.900858599771549962e+02, 1.635437224137931116e+04
5.904354677626297416e+02, 1.637245086206896485e+04
5.907850290503735096e+02, 1.631821500000000015e+04
5.911345438340968030e+02, 1.665040965517241420e+04
5.914840121075101251e+02, 1.624138086206896514e+04
5.918334338643238652e+02, 1.640182862068965551e+04
5.921828090982487538e+02, 1.646962344827586276e+04
5.925321378029948391e+02, 1.631595517241379275e+04
5.928814199722728517e+02, 1.636793120689655188e+04
5.932306555997930673e+02, 1.634533293103448341e+04
5.935798446792663299e+02, 1.672272413793103624e+04
5.939289872044026879e+02, 1.663007120689655130e+04
5.942780831689128718e+02, 1.679729844827586203e+04
5.946271325665071572e+02, 1.638600982758620739e+04
5.949761353908961610e+02, 1.637923034482758703e+04
5.953250916357902724e+02, 1.619618431034482819e+04
5.956740012948999947e+02, 1.649448155172413681e+04
5.960228643619358309e+02, 1.638375000000000000e+04
5.963716808306081703e+02, 1.661199258620689579e+04
5.967204506946272886e+02, 1.644928499999999985e+04
5.970691739477040301e+02, 1.626849879310344841e+04
5.974178505835487840e+02, 1.647188327586207015e+04
5.977664805958718262e+02, 1.656905586206896623e+04
5.981150639783837732e+02, 1.657131568965517363e+04
5.984636007247950147e+02, 1.649448155172413681e+04
5.988120908288159399e+02, 1.653967810344827740e+04
5.991605342841573929e+02, 1.651481999999999971e+04
5.995089310845293085e+02, 1.628205775862068913e+04
5.998572812236425307e+02, 1.655549689655172551e+04
6.002055846952072216e+02, 1.652611913793103304e+04
6.005538414929343389e+02, 1.632273465517241311e+04
6.009020516105338174e+02, 1.650352086206896638e+04
6.012502150417163875e+02, 1.660973275862068840e+04
6.015983317801924386e+02, 1.626623896551724101e+04
6.019464018196725874e+02, 1.618488517241379304e+04
6.022944251538669960e+02, 1.638149017241379261e+04
6.026424017764863947e+02, 1.655323706896551812e+04
6.029903316812412868e+02, 1.597246137931034536e+04
6.033382148618418341e+02, 1.632047482758620754e+04
6.036860513119986535e+02, 1.650578068965517377e+04
6.040338410254224755e+02, 1.626623896551724101e+04
6.043815839958233482e+02, 1.624816034482758550e+04
6.047292802169121160e+02, 1.638600982758620739e+04
6.050769296823988270e+02, 1.635211241379310377e+04
6.054245323859944392e+02, 1.633629362068965565e+04
6.057720883214088872e+02, 1.646962344827586276e+04
6.061195974823531287e+02, 1.625268000000000029e+04
6.064670598625372122e+02, 1.615550741379310421e+04
6.068144754556719818e+02, 1.631369534482758536e+04
6.071618442554674857e+02, 1.615324758620689681e+04
6.075091662556346819e+02, 1.627753810344827616e+04
6.078564414498836186e+02, 1.609675189655172471e+04
6.082036698319250263e+02, 1.631595517241379275e+04
6.085508513954690670e+02, 1.629561672413793167e+04
6.088979861342265849e+02, 1.593856396551724174e+04
6.092450740419077420e+02, 1.601539810344827674e+04
6.095921151122232686e+02, 1.608771258620689696e+04
6.099391093388833269e+02, 1.577585637931034398e+04
6.102860567155987610e+02, 1.588432810344827521e+04
6.106329572360793918e+02, 1.563800689655172391e+04
6.109798108940365182e+02, 1.567642396551724050e+04
6.113266176831799612e+02, 1.569902224137931080e+04
6.116733775972206786e+02, 1.558377103448275921e+04
6.120200906298687187e+02, 1.579619482758620688e+04
6.123667567748348119e+02, 1.558603086206896478e+04
6.127133760258291204e+02, 1.591822551724137884e+04
6.130599483765624882e+02, 1.529677293103448210e+04
6.134064738207450773e+02, 1.555891293103448334e+04
6.137529523520877319e+02, 1.529903275862068949e+04
6.140993839643003867e+02, 1.506401068965517152e+04
6.144457686510939993e+02, 1.516118327586206942e+04
6.147921064061786183e+02, 1.501881413793103457e+04
6.151383972232650876e+02, 1.502333379310344753e+04
6.154846410960635694e+02, 1.505497137931034558e+04
6.158308380182849078e+02, 1.510920724137931029e+04
6.161769879836390373e+02, 1.504593206896551783e+04
6.165230909858369159e+02, 1.494197999999999956e+04
6.168691470185885919e+02, 1.482672879310344797e+04
6.172151560756049093e+02, 1.450357344827586167e+04
6.175611181505960303e+02, 1.476571344827586290e+04
6.179070332372726853e+02, 1.470695793103448341e+04
6.182529013293451499e+02, 1.478153224137931102e+04
6.185987224205240409e+02, 1.475667413793103515e+04
6.189444965045195204e+02, 1.449905379310344870e+04
6.192902235750425461e+02, 1.488322448275862007e+04
6.196359036258030528e+02, 1.470921775862068898e+04
6.199815366505118845e+02, 1.453521103448275790e+04
6.203271226428793170e+02, 1.474763482758620739e+04
6.206726615966159670e+02, 1.457362810344827631e+04
6.210181535054321103e+02, 1.498265689655172355e+04
6.213635983630384771e+02, 1.486966551724137935e+04
6.217089961631452297e+02, 1.471825706896551674e+04
6.220543468994632121e+02, 1.447645551724137840e+04
6.223996505657023590e+02, 1.462108448275862065e+04
6.227449071555735145e+02, 1.442673931034482848e+04
6.230901166627871817e+02, 1.431148810344827507e+04
6.234352790810536362e+02, 1.440414103448275819e+04
6.237803944040833812e+02, 1.427307103448275848e+04
6.241254626255869198e+02, 1.456232896551724116e+04
6.244704837392747550e+02, 1.417589844827586239e+04
6.248154577388571624e+02, 1.414200103448275877e+04
6.251603846180449864e+02, 1.402900965517241457e+04
6.255052643705483888e+02, 1.399963189655172391e+04
6.258500969900778728e+02, 1.409454465517241442e+04
6.261948824703439413e+02, 1.394313620689655181e+04
6.265396208050570976e+02, 1.378946793103448363e+04
6.268843119879277310e+02, 1.380528672413793174e+04
6.272289560126663446e+02, 1.359738258620689703e+04
6.275735528729833277e+02, 1.397025413793103507e+04
6.279181025625894108e+02, 1.359060310344827667e+04
6.282626050751947560e+02, 1.367195689655172464e+04
6.286070604045099799e+02, 1.345049379310344739e+04
6.289514685442455857e+02, 1.341433655172413819e+04
6.292958294881118491e+02, 1.341885620689655116e+04
6.296401432298192731e+02, 1.355444586206896565e+04
6.299844097630785882e+02, 1.347761172413793065e+04
6.303286290816000701e+02, 1.335784086206896609e+04
6.306728011790941082e+02, 1.319965293103448312e+04
6.310169260492713192e+02, 1.317479482758620725e+04
6.313610036858419789e+02, 1.325614862068965522e+04
6.317050340825167041e+02, 1.324936913793103486e+04
6.320490172330059977e+02, 1.319965293103448312e+04
6.323929531310203629e+02, 1.310700000000000000e+04
6.327368417702700754e+02, 1.324710931034482746e+04
6.330806831444656382e+02, 1.320643241379310348e+04
6.334244772473175544e+02, 1.321773155172413863e+04
6.337682240725363272e+02, 1.303468551724137978e+04
6.341119236138324595e+02, 1.312281879310344812e+04
6.344555758649162271e+02, 1.312055896551724072e+04
6.347991808194983605e+02, 1.291039500000000044e+04
6.351427384712891353e+02, 1.299400862068965580e+04
6.354862488139990546e+02, 1.300078810344827616e+04
6.358297118413385078e+02, 1.317253499999999985e+04
6.361731275470183391e+02, 1.294429241379310406e+04
6.365164959247483694e+02, 1.282678137931034507e+04
6.368598169682396701e+02, 1.304824448275862051e+04
6.372030906712022897e+02, 1.282678137931034507e+04
6.375463170273471860e+02, 1.284034034482758580e+04
6.378894960303840662e+02, 1.291491465517241340e+04
6.382326276740242292e+02, 1.266633362068965471e+04
6.385757119519774960e+02, 1.287197793103448203e+04
6.389187488579547107e+02, 1.284260017241379319e+04
6.392617383856660354e+02, 1.271830965517241384e+04
6.396046805288223140e+02, 1.286519844827586167e+04
6.399475752811337088e+02, 1.286293862068965427e+04
6.402904226363109501e+02, 1.290587534482758565e+04
6.406332225880639726e+02, 1.270701051724137869e+04
6.409759751301039614e+02, 1.277932500000000073e+04
6.413186802561408513e+02, 1.235673724137931094e+04
6.416613379598853726e+02, 1.266633362068965471e+04
6.420039482350479147e+02, 1.243131155172413855e+04
6.423465110753389808e+02, 1.252622431034482724e+04
6.426890264744687329e+02, 1.235447741379310355e+04
6.430314944261482424e+02, 1.220532879310344833e+04
6.433739149240872166e+02, 1.229798172413793145e+04
6.437162879619969544e+02, 1.223018689655172420e+04
6.440586135335871631e+02, 1.214657327586206884e+04
6.444008916325689142e+02, 1.243131155172413855e+04
6.447431222526521424e+02, 1.233413896551724065e+04
6.450853053875478054e+02, 1.219402965517241319e+04
6.454274410309659515e+02, 1.214657327586206884e+04
6.457695291766173114e+02, 1.211041603448275782e+04
6.461115698182122742e+02, 1.198612551724137847e+04
6.464535629494614568e+02, 1.211719551724138000e+04
6.467955085640749076e+02, 1.218273051724137986e+04
6.471374066557635842e+02, 1.197482637931034515e+04
6.474792572182374215e+02, 1.180759913793103442e+04
6.478210602452074909e+02, 1.160873431034482746e+04
6.481628157303837270e+02, 1.157031724137931087e+04
6.485045236674770877e+02, 1.136467293103448355e+04
6.488461840501975075e+02, 1.160873431034482746e+04
6.491877968722560581e+02, 1.147992413793103515e+04
6.495293621273624467e+02, 1.129009862068965595e+04
6.498708798092278585e+02, 1.115676879310344884e+04
6.502123499115623417e+02, 1.110027310344827674e+04
6.505537724280766270e+02, 1.117710724137930993e+04
6.508951473524807625e+02, 1.121552431034482834e+04
6.512364746784857061e+02, 1.133755500000000029e+04
6.515777543998016199e+02, 1.130817724137930963e+04
6.519189865101390069e+02, 1.122004396551724130e+04
6.522601710032084839e+02, 1.123586275862068942e+04
6.526013078727204402e+02, 1.122908327586206906e+04
6.529423971123852652e+02, 1.116354827586206920e+04
6.532834387159133485e+02, 1.109801327586206935e+04
6.536244326770154203e+02, 1.116806793103448217e+04
6.539653789894017564e+02, 1.123360293103448203e+04
6.543062776467828598e+02, 1.150252241379310362e+04
6.546471286428692338e+02, 1.131043706896551703e+04
6.549879319713712675e+02, 1.121100465517241355e+04
6.553286876259995779e+02, 1.084717241379310326e+04
6.556693956004645543e+02, 1.095790396551724189e+04
6.560100558884765860e+02, 1.080649551724137928e+04
6.563506684837461762e+02, 1.058051275862068906e+04
6.566912333799837143e+02, 1.030029413793103413e+04
6.570317505708999306e+02, 1.020312155172413804e+04
6.573722200502049873e+02, 1.010142931034482717e+04
6.577126418116096147e+02, 1.015566517241379370e+04
6.580530158488239749e+02, 1.020538137931034544e+04
6.583933421555589121e+02, 1.024153862068965464e+04
6.587336207255244744e+02, 1.035678982758620623e+04
6.590738515524315062e+02, 1.051271793103448363e+04
6.594140346299902831e+02, 1.048560000000000036e+04
6.597541699519113081e+02, 1.049237948275862072e+04
6.600942575119048570e+02, 1.042910431034482826e+04
6.604342973036816602e+02, 1.078163741379310341e+04
6.607742893209521071e+02, 1.061441017241379268e+04
6.611142335574267008e+02, 1.069576396551724065e+04
6.614541300068158307e+02, 1.075903913793103493e+04
6.617939786628299998e+02, 1.070932293103448319e+04
6.621337795191795976e+02, 1.066864603448275921e+04
6.624735325695751271e+02, 1.097372275862069000e+04
6.628132378077273188e+02, 1.076581862068965529e+04
6.631528952273461073e+02, 1.075225965517241457e+04
6.634925048221423367e+02, 1.061441017241379268e+04
6.638320665858265102e+02, 1.070254344827586283e+04
6.641715805121089033e+02, 1.087655017241379392e+04
6.645110465947000193e+02, 1.074548017241379239e+04
6.648504648273103612e+02, 1.066186655172413703e+04
6.651898352036503184e+02, 1.068898448275862029e+04
6.655291577174306212e+02, 1.065960672413793145e+04
6.658684323623614318e+02, 1.066638620689655181e+04
6.662076591321532533e+02, 1.047430086206896522e+04
6.665468380205167023e+02, 1.068898448275862029e+04
6.668859690211622819e+02, 1.050819827586206884e+04
6.672250521278001543e+02, 1.063474862068965558e+04
6.675640873341409360e+02, 1.061441017241379268e+04
6.679030746338953577e+02, 1.042458465517241348e+04
6.682420140207734676e+02, 1.042232482758620608e+04
6.685809054884861098e+02, 1.035001034482758587e+04
6.689197490307433327e+02, 1.045848206896551710e+04
6.692585446412559804e+02, 1.032289241379310261e+04
6.695972923137342150e+02, 1.023701896551724167e+04
6.699359920418888805e+02, 1.042006500000000051e+04
6.702746438194299117e+02, 1.049689913793103369e+04
6.706132476400684936e+02, 1.005397293103448283e+04
6.709518034975142200e+02, 1.026639672413793051e+04
6.712903113854785033e+02, 1.022797965517241391e+04
6.716287712976709372e+02, 1.018956258620689732e+04
6.719671832278025931e+02, 1.006075241379310319e+04
6.723055471695835195e+02, 1.030481379310344892e+04
6.726438631167246740e+02, 9.963579827586207102e+03
6.729821310629358777e+02, 9.934202068965516446e+03
6.733203510019282021e+02, 9.898044827586207248e+03
6.736585229274116955e+02, 9.895784999999999854e+03
6.739966468330972020e+02, 9.927422586206896085e+03
6.743347227126947701e+02, 1.003363448275861992e+04
6.746727505599152437e+02, 9.823470517241379639e+03
6.750107303684686713e+02, 9.882226034482759133e+03
6.753486621320660106e+02, 9.900304655172414641e+03
6.756865458444171963e+02, 9.644944137931033765e+03
6.760243814992331863e+02, 9.570369827586206156e+03
6.763621690902240289e+02, 9.787313275862068622e+03
6.766999086111006818e+02, 9.631385172413793043e+03
6.770376000555730798e+02, 9.644944137931033765e+03
6.773752434173521806e+02, 9.674321896551724421e+03
6.777128386901479189e+02, 9.498055344827585941e+03
6.780503858676712525e+02, 9.602007413793104206e+03
6.783878849436323435e+02, 9.559070689655172828e+03
6.787253359117418086e+02, 9.602007413793104206e+03
6.790627387657099234e+02, 9.468677586206897104e+03
6.794000934992474185e+02, 9.348906724137930723e+03
6.797374001060645696e+02, 9.400882758620689856e+03
6.800746585798719934e+02, 9.531952758620689565e+03
6.804118689143799656e+02, 9.540992068965517319e+03
6.807490311032991031e+02, 9.531952758620689565e+03
6.810861451403396813e+02, 9.328568275862069640e+03
6.814232110192125447e+02, 9.317269137931034493e+03
6.817602287336277413e+02, 9.269812758620690147e+03
6.820971982772961155e+02, 9.242694827586206884e+03
6.824341196439276018e+02, 9.188458965517242177e+03
6.827709928272332718e+02, 9.217836724137931014e+03
6.831078178209230600e+02, 9.204277758620690292e+03
6.834445946187079244e+02, 8.994113793103448188e+03
6.837813232142980269e+02, 9.021231724137931451e+03
6.841180036014038706e+02, 8.994113793103448188e+03
6.844546357737359585e+02, 8.896941206896552103e+03
6.847912197250047939e+02, 8.903720689655172464e+03
6.851277554489207660e+02, 8.982814655172413040e+03
6.854642429391943779e+02, 8.937618103448276088e+03
6.858006821895360190e+02, 8.969255689655172318e+03
6.861370731936564198e+02, 8.840445517241380003e+03
6.864734159452656286e+02, 8.905980517241379857e+03
6.868097104380743758e+02, 8.607683275862069422e+03
6.871459566657931646e+02, 8.476613275862069713e+03
6.874821546221322706e+02, 8.004309310344827281e+03
6.878183043008024242e+02, 7.830302586206896194e+03
6.881544056955139013e+02, 7.746688965517241741e+03
6.884904587999772048e+02, 7.674374482758620616e+03
6.888264636079027241e+02, 7.843861551724137826e+03
6.891624201130010761e+02, 7.841601724137931342e+03
6.894983283089825363e+02, 7.683413793103448370e+03
6.898341881895578354e+02, 7.681153965517240977e+03
6.901699997484371352e+02, 7.699232586206896485e+03
6.905057629793312799e+02, 7.559123275862069022e+03
6.908414778759503179e+02, 7.556863448275861629e+03
6.911771444320049795e+02, 7.550083965517241268e+03
6.915127626412056543e+02, 7.753468448275862102e+03
6.918483324972627315e+02, 7.644996724137930869e+03
6.921838539938868280e+02, 7.886798275862069204e+03
6.925193271247883331e+02, 7.748948793103448224e+03
6.928547518836777499e+02, 7.800924827586206447e+03
6.931901282642654678e+02, 7.834822241379310071e+03
6.935254562602621036e+02, 7.640477068965516992e+03
6.938607358653778192e+02, 7.638217241379310508e+03
6.941959670733234589e+02, 7.642736896551724385e+03
6.945311498778092982e+02, 7.550083965517241268e+03
6.948662842725457267e+02, 7.423533620689655436e+03
6.952013702512433611e+02, 7.543304482758620907e+03
6.955364078076125907e+02, 7.342179827586206557e+03
6.958713969353639186e+02, 7.520706206896551521e+03
6.962063376282077343e+02, 7.357998620689655581e+03
6.965412298798545407e+02, 7.475509655172413659e+03
6.968760736840148411e+02, 7.561383103448275506e+03
6.972108690343990247e+02, 7.597540344827586523e+03
6.975456159247175947e+02, 7.717311206896551994e+03
6.978803143486812814e+02, 7.644996724137930869e+03
6.982149643000000196e+02, 7.703752241379310362e+03
6.985495657723846534e+02, 7.547824137931034784e+03
6.988841187595454585e+02, 7.683413793103448370e+03
6.992186232551931653e+02, 7.739909482758620470e+03
6.995530792530380495e+02, 7.459690862068965544e+03
6.998874867467905005e+02, 7.376077241379310180e+03
7.002218457301611352e+02, 7.432572931034483190e+03
7.005561561968604565e+02, 7.518446379310345037e+03
7.008904181405986265e+02, 7.398675517241379566e+03
7.012246315550864892e+02, 7.290203793103448334e+03
7.015587964340342069e+02, 7.220149137931034602e+03
7.018929127711526235e+02, 7.272125172413792825e+03
7.022269805601516737e+02, 7.229188448275862356e+03
7.025609997947424290e+02, 7.082299655172413622e+03
7.028949704686347104e+02, 7.046142413793103515e+03
7.032288925755395894e+02, 7.183991896551724494e+03
7.035627661091670006e+02, 7.113937241379310763e+03
7.038965910632279019e+02, 7.229188448275862356e+03
7.042303674314322279e+02, 7.186251724137930978e+03
7.045640952074911638e+02, 7.321841379310344564e+03
7.048977743851144169e+02, 7.369297758620689820e+03
7.052314049580129449e+02, 7.328620862068965835e+03
7.055649869198969100e+02, 7.251786724137930833e+03
7.058985202644770425e+02, 7.179472241379310617e+03
7.062320049854636181e+02, 7.224668793103448479e+03
7.065654410765672537e+02, 7.055181724137931269e+03
7.068988285314982249e+02, 7.238227758620689201e+03
7.072321673439671486e+02, 7.163653448275862502e+03
7.075654575076844139e+02, 7.290203793103448334e+03
7.078986990163607516e+02, 7.159133793103448625e+03
7.082318918637060960e+02, 7.258566206896552103e+03
7.085650360434314052e+02, 7.161393620689655108e+03
7.088981315492467274e+02, 7.317321724137930687e+03
7.092311783748630205e+02, 7.272125172413792825e+03
7.095641765139903328e+02, 7.229188448275862356e+03
7.098971259603393946e+02, 7.328620862068965835e+03
7.102300267076203681e+02, 7.226928620689654963e+03
7.105628787495442111e+02, 7.299243103448276088e+03
7.108956820798208582e+02, 7.240487586206896594e+03
7.112284366921611536e+02, 7.174952586206896740e+03
7.115611425802751455e+02, 7.161393620689655108e+03
7.118937997378739055e+02, 7.163653448275862502e+03
7.122264081586672546e+02, 7.014504827586207284e+03
7.125589678363661506e+02, 7.206590172413792970e+03
7.128914787646808691e+02, 7.057441551724137753e+03
7.132239409373219132e+02, 7.181732068965517101e+03
7.135563543479995587e+02, 6.933151034482758405e+03
7.138887189904246497e+02, 7.080039827586207139e+03
7.142210348583071209e+02, 7.104897931034483008e+03
7.145533019453580437e+02, 7.025803965517241522e+03
7.148855202452874664e+02, 7.263085862068965071e+03
7.152176897518060059e+02, 7.016764655172413768e+03
7.155498104586241652e+02, 6.842757931034482681e+03
7.158818823594522200e+02, 6.772703275862068949e+03
7.162139054480007871e+02, 6.860836551724138189e+03
7.165458797179803696e+02, 6.707168275862069095e+03
7.168778051631014705e+02, 6.671011034482758987e+03
7.172096817770742518e+02, 6.442768448275862283e+03
7.175415095536094441e+02, 6.413390689655172537e+03
7.178732884864174366e+02, 6.144471206896551848e+03
7.182050185692087325e+02, 5.977243965517241122e+03
7.185366997956939485e+02, 5.828095344827585905e+03
7.188683321595831330e+02, 5.706064655172413950e+03
7.191999156545870164e+02, 5.622451034482758587e+03
7.195314502744162155e+02, 5.398728103448275760e+03
7.198629360127808923e+02, 5.364830689655172137e+03
7.201943728633916635e+02, 5.285736724137930651e+03
7.205257608199590322e+02, 5.125288965517241195e+03
7.208570998761932742e+02, 5.204382931034482681e+03
7.211883900258051199e+02, 5.161446206896551303e+03
7.215196312625049586e+02, 5.342232413793103660e+03
7.218508235800030661e+02, 5.656348448275862211e+03
7.221819669720100592e+02, 5.678946724137930687e+03
7.225130614322364409e+02, 5.828095344827585905e+03
7.228441069543926005e+02, 5.810016724137931305e+03
7.231751035321890413e+02, 5.941086724137931014e+03
7.235060511593362662e+02, 5.791938103448275797e+03
7.238369498295445510e+02, 5.735442413793103697e+03
7.241677995365246261e+02, 5.819056034482759060e+03
7.244986002739868809e+02, 5.624710862068965071e+03
7.248293520356415911e+02, 5.577254482758620725e+03
7.251600548151994872e+02, 5.579514310344827209e+03
7.254907086063708448e+02, 5.477822068965517246e+03
7.258213134028661671e+02, 5.457483620689655254e+03
7.261518691983959570e+02, 5.324153793103448152e+03
7.264823759866708315e+02, 5.376129827586207284e+03
7.268128337614008387e+02, 5.459743448275861738e+03
7.271432425162969366e+02, 5.326413620689655545e+03
7.274736022450692872e+02, 5.371610172413793407e+03
7.278039129414282797e+02, 5.448444310344827500e+03
7.281341745990847585e+02, 5.394208448275861883e+03
7.284643872117488854e+02, 5.452963965517241377e+03
7.287945507731311636e+02, 5.419066551724137753e+03
7.291246652769419825e+02, 5.410027241379309999e+03
7.294547307168920725e+02, 5.312854655172413914e+03
7.297847470866915955e+02, 5.344492241379310144e+03
7.301147143800513959e+02, 5.437145172413793262e+03
7.304446325906815218e+02, 5.328673448275862029e+03
7.307745017122929312e+02, 5.328673448275862029e+03
7.311043217385954449e+02, 5.421326379310345146e+03
7.314340926633000208e+02, 5.378389655172413768e+03
7.317638144801168210e+02, 5.278957241379310290e+03
7.320934871827568031e+02, 5.360311034482758259e+03
7.324231107649297883e+02, 5.333193103448275906e+03
7.327526852203467342e+02, 5.556916034482758732e+03
7.330822105427178030e+02, 5.606632241379310472e+03
7.334116867257536114e+02, 5.701545000000000073e+03
7.337411137631645488e+02, 5.651828793103448334e+03
7.340704916486612319e+02, 5.742221896551724058e+03
7.343998203759539365e+02, 5.882331206896551521e+03
7.347290999387533930e+02, 5.866512413793103406e+03
7.350583303307696497e+02, 5.995322586206896631e+03
7.353875115457135507e+02, 5.974984137931034638e+03
7.357166435772952582e+02, 5.988543103448276270e+03
7.360457264192256162e+02, 5.909449137931034784e+03
7.363747600652146730e+02, 5.909449137931034784e+03
7.367037445089733865e+02, 5.821315862068965544e+03
7.370326797442115776e+02, 5.886850862068965398e+03
7.373615657646403179e+02, 5.825835517241379421e+03
7.376904025639696556e+02, 5.972724310344827245e+03
