3.616094562103269823e+02, 2.542306034482758605e+03
3.619870223500821567e+02, 2.528747068965517428e+03
3.623645459419338408e+02, 2.476771034482758751e+03
3.627420269795925947e+02, 2.512928275862068858e+03
3.631194654567688076e+02, 2.535526551724137789e+03
3.634968613671729827e+02, 2.485810344827586050e+03
3.638742147045155662e+02, 2.524227413793103551e+03
3.642515254625070042e+02, 2.537786379310344728e+03
3.646287936348578000e+02, 2.469991551724137935e+03
3.650060192152783429e+02, 2.508408620689654981e+03
3.653832021974793065e+02, 2.528747068965517428e+03
3.657603425751709096e+02, 2.517447931034482735e+03
3.661374403420637691e+02, 2.569423965517241413e+03
3.665144954918682743e+02, 2.562644482758620597e+03
3.668915080182948714e+02, 2.616880344827586214e+03
3.672684779150541772e+02, 2.582982931034482590e+03
3.676454051758564106e+02, 2.485810344827586050e+03
3.680222897944123019e+02, 2.531006896551723912e+03
3.683991317644321839e+02, 2.521967586206896613e+03
3.687759310796265595e+02, 2.562644482758620597e+03
3.691526877337057613e+02, 2.519707758620689674e+03
3.695294017203805197e+02, 2.564904310344827536e+03
3.699060730333609968e+02, 2.578463275862069167e+03
3.702827016663579229e+02, 2.555864999999999782e+03
3.706592876130815739e+02, 2.549085517241379421e+03
3.710358308672425096e+02, 2.592022241379310344e+03
3.714123314225511763e+02, 2.528747068965517428e+03
3.717887892727180770e+02, 2.607841034482758459e+03
3.721652044114536011e+02, 2.537786379310344728e+03
3.725415768324681949e+02, 2.582982931034482590e+03
3.729179065294724182e+02, 2.501629137931034620e+03
3.732941934961767743e+02, 2.506148793103448497e+03
3.736704377262915386e+02, 2.553605172413793298e+03
3.740466392135273850e+02, 2.560384655172413659e+03
3.744227979515947027e+02, 2.542306034482758605e+03
3.747989139342038811e+02, 2.564904310344827536e+03
3.751749871550654802e+02, 2.553605172413793298e+03
3.755510176078899462e+02, 2.503888965517241559e+03
3.759270052863876685e+02, 2.558124827586206720e+03
3.763029501842692071e+02, 2.567164137931034475e+03
3.766788522952449512e+02, 2.587502586206896467e+03
3.770547116130255176e+02, 2.585242758620689528e+03
3.774305281313211822e+02, 2.587502586206896467e+03
3.778063018438425615e+02, 2.524227413793103551e+03
3.781820327442999883e+02, 2.605581206896551521e+03
3.785577208264040223e+02, 2.643998275862069022e+03
3.789333660838651099e+02, 2.596541896551724221e+03
3.793089685103936972e+02, 2.648517931034482899e+03
3.796845280997002305e+02, 2.680155517241379130e+03
3.800600448454953266e+02, 2.648517931034482899e+03
3.804355187414892043e+02, 2.643998275862069022e+03
3.808109497813924804e+02, 2.589762413793103406e+03
3.811863379589156580e+02, 2.646258103448275961e+03
3.815616832677690695e+02, 2.639478620689655145e+03
3.819369857016632750e+02, 2.610100862068965398e+03
3.823122452543087775e+02, 2.612360689655172337e+03
3.826874619194159095e+02, 2.580723103448275651e+03
3.830626356906952310e+02, 2.582982931034482590e+03
3.834377665618571314e+02, 2.596541896551724221e+03
3.838128545266122273e+02, 2.501629137931034620e+03
3.841878995786707947e+02, 2.605581206896551521e+03
3.845629017117435069e+02, 2.603321379310345037e+03
3.849378609195406398e+02, 2.592022241379310344e+03
3.853127771957728100e+02, 2.607841034482758459e+03
3.856876505341504071e+02, 2.691454655172413823e+03
3.860624809283838204e+02, 2.607841034482758459e+03
3.864372683721836097e+02, 2.628179482758620907e+03
3.868120128592602782e+02, 2.569423965517241413e+03
3.871867143833242153e+02, 2.589762413793103406e+03
3.875613729380858672e+02, 2.619140172413793152e+03
3.879359885172558506e+02, 2.653037586206896776e+03
3.883105611145444414e+02, 2.628179482758620907e+03
3.886850907236621993e+02, 2.594282068965517283e+03
3.890595773383195706e+02, 2.671116206896551830e+03
3.894340209522271152e+02, 2.686934999999999945e+03
3.898084215590950521e+02, 2.630439310344827391e+03
3.901827791526341684e+02, 2.664336724137931014e+03
3.905570937265546831e+02, 2.677895689655172191e+03
3.909313652745671561e+02, 2.720832413793103569e+03
3.913055937903820904e+02, 2.743430689655172500e+03
3.916797792677098755e+02, 2.754729827586206738e+03
3.920539217002610144e+02, 2.790887068965517301e+03
3.924280210817459533e+02, 2.756989655172413677e+03
3.928020774058751954e+02, 2.736651206896551685e+03
3.931760906663591868e+02, 2.761509310344827554e+03
3.935500608569083738e+02, 2.668856379310344892e+03
3.939239879712332595e+02, 2.641738448275862083e+03
3.942978720030442332e+02, 2.628179482758620907e+03
3.946717129460518549e+02, 2.628179482758620907e+03
3.950455107939665709e+02, 2.648517931034482899e+03
3.954192655404987704e+02, 2.707273448275861938e+03
3.957929771793590703e+02, 2.806705862068965416e+03
3.961666457042577463e+02, 2.750210172413793316e+03
3.965402711089054719e+02, 2.718572586206896631e+03
3.969138533870124661e+02, 2.750210172413793316e+03
3.972873925322894024e+02, 2.698234137931034638e+03
3.976608885384467271e+02, 2.720832413793103569e+03
3.980343413991947727e+02, 2.752469999999999800e+03
3.984077511082440992e+02, 2.700493965517241577e+03
3.987811176593051528e+02, 2.752469999999999800e+03
3.991544410460884365e+02, 2.869981034482758787e+03
3.995277212623043397e+02, 2.836083620689655163e+03
3.999009583016634224e+02, 2.910657931034482772e+03
4.002741521578760739e+02, 2.949074999999999818e+03
4.006473028246527974e+02, 2.982972413793103442e+03
4.010204102957040391e+02, 2.987492068965517319e+03
4.013934745647403020e+02, 2.971673275862068749e+03
4.017664956254719755e+02, 2.989751896551724258e+03
4.021394734716096195e+02, 3.019129655172414004e+03
4.025124080968636235e+02, 2.980712586206896503e+03
4.028852994949444337e+02, 3.028168965517241304e+03
4.032581476595627237e+02, 3.016869827586207066e+03
4.036309525844286554e+02, 2.980712586206896503e+03
4.040037142632529026e+02, 3.053027068965517174e+03
4.043764326897458545e+02, 3.007830517241379312e+03
4.047491078576180144e+02, 3.071105689655172228e+03
4.051217397605797714e+02, 3.012350172413793189e+03
4.054943283923417425e+02, 3.003310862068965434e+03
4.058668737466142034e+02, 3.066586034482758805e+03
4.062393758171077707e+02, 3.021389482758620488e+03
4.066118345975328339e+02, 3.016869827586207066e+03
4.069842500815998960e+02, 3.046247586206896358e+03
4.073566222630194034e+02, 2.996531379310344619e+03
4.077289511355017453e+02, 3.086924482758620798e+03
4.081012366927575954e+02, 3.118562068965517028e+03
4.084734789284972294e+02, 3.048507413793103296e+03
4.088456778364310935e+02, 3.120821896551723967e+03
4.092178334102698614e+02, 3.154719310344827591e+03
4.095899456437238086e+02, 3.118562068965517028e+03
4.099620145305034384e+02, 3.075625344827586105e+03
4.103340400643193107e+02, 3.145679999999999836e+03
4.107060222388818147e+02, 3.213474827586207084e+03
4.110779610479013400e+02, 3.102743275862068913e+03
4.114498564850885032e+02, 3.147939827586206775e+03
4.118217085441536938e+02, 3.141160344827586414e+03
4.121935172188073579e+02, 3.193136379310344637e+03
4.125652825027599988e+02, 3.213474827586207084e+03
4.129370043897221194e+02, 3.213474827586207084e+03
4.133086828734041092e+02, 3.217994482758620507e+03
4.136803179475164711e+02, 3.263191034482758823e+03
4.140519096057696515e+02, 3.308387586206896685e+03
4.144234578418740966e+02, 3.231553448275862138e+03
4.147949626495403663e+02, 3.290308965517241177e+03
4.151664240224788500e+02, 3.269970517241379184e+03
4.155378419543999939e+02, 3.364883275862068786e+03
4.159092164390143580e+02, 3.269970517241379184e+03
4.162805474700322748e+02, 3.231553448275862138e+03
4.166518350411643041e+02, 3.202175689655172391e+03
4.170230791461208355e+02, 3.328726034482758678e+03
4.173942797786124856e+02, 3.367143103448275724e+03
4.177654369323495871e+02, 3.251891896551724130e+03
4.181365506010426998e+02, 3.312907241379310562e+03
4.185076207784021562e+02, 3.330985862068965616e+03
4.188786474581385164e+02, 3.317426896551723985e+03
4.192496306339622834e+02, 3.340025172413792916e+03
4.196205702995837896e+02, 3.342284999999999854e+03
4.199914664487136520e+02, 3.358103793103448425e+03
4.203623190750622030e+02, 3.258671379310344946e+03
4.207331281723400025e+02, 3.373922586206896540e+03
4.211038937342574400e+02, 3.303867931034482808e+03
4.214746157545251322e+02, 3.279009827586206939e+03
4.218452942268533548e+02, 3.380702068965517356e+03
4.222159291449526677e+02, 3.389741379310344655e+03
4.225865205025334603e+02, 3.389741379310344655e+03
4.229570682933064063e+02, 3.403300344827586287e+03
4.233275725109817245e+02, 3.410079827586207102e+03
4.236980331492700316e+02, 3.337765344827586432e+03
4.240684502018817170e+02, 3.319686724137930923e+03
4.244388236625272270e+02, 3.297088448275861992e+03
4.248091535249171216e+02, 3.349064482758620670e+03
4.251794397827618468e+02, 3.335505517241379493e+03
4.255496824297719058e+02, 3.312907241379310562e+03
4.259198814596575744e+02, 3.281269655172413877e+03
4.262900368661294692e+02, 3.410079827586207102e+03
4.266601486428980934e+02, 3.376182413793103478e+03
4.270302167836737794e+02, 3.473355000000000018e+03
4.274002412821671442e+02, 3.421378965517241340e+03
4.277702221320884632e+02, 3.432678103448276033e+03
4.281401593271484103e+02, 3.398780689655172409e+03
4.285100528610573178e+02, 3.367143103448275724e+03
4.288799027275257458e+02, 3.335505517241379493e+03
4.292497089202640268e+02, 3.358103793103448425e+03
4.296194714329827775e+02, 3.378442241379310417e+03
4.299891902593923305e+02, 3.324206379310344801e+03
4.303588653932031889e+02, 3.335505517241379493e+03
4.307284968281259125e+02, 3.337765344827586432e+03
4.310980845578707772e+02, 3.208955172413793207e+03
4.314676285761484564e+02, 3.288049137931034693e+03
4.318371288766693397e+02, 3.260931206896551885e+03
4.322065854531438731e+02, 3.364883275862068786e+03
4.325759982992825030e+02, 3.407820000000000164e+03
4.329453674087956756e+02, 3.455276379310344964e+03
4.333146927753939508e+02, 3.441717413793103333e+03
4.336839743927877180e+02, 3.459796034482758841e+03
4.340532122546875371e+02, 3.543409655172413750e+03
4.344224063548037407e+02, 3.477874655172413895e+03
4.347915566868468886e+02, 3.547929310344827627e+03
4.351606632445273704e+02, 3.586346379310344673e+03
4.355297260215557458e+02, 3.545669482758620688e+03
4.358987450116424043e+02, 3.604425000000000182e+03
4.362677202084979058e+02, 3.586346379310344673e+03
4.366366516058325828e+02, 3.647361724137931105e+03
4.370055391973569954e+02, 3.654141206896551921e+03
4.373743829767815896e+02, 3.706117241379310144e+03
4.377431829378168118e+02, 3.622503620689655236e+03
4.381119390741731650e+02, 3.699337758620689783e+03
4.384806513795610385e+02, 3.733235172413792952e+03
4.388493198476909356e+02, 3.588606206896551612e+03
4.392179444722734161e+02, 3.554708793103448443e+03
4.395865252470188693e+02, 3.627023275862069113e+03
4.399550621656377416e+02, 3.606684827586207120e+03
4.403235552218404791e+02, 3.685778793103448152e+03
4.406920044093376418e+02, 3.708377068965517083e+03
4.410604097218395623e+02, 3.715156551724137898e+03
4.414287711530569140e+02, 3.688038620689655090e+03
4.417970886966999160e+02, 3.735494999999999891e+03
4.421653623464791849e+02, 3.776171896551724330e+03
4.425335920961051102e+02, 3.791990689655172446e+03
4.429017779392883085e+02, 3.857525689655172300e+03
4.432699198697390557e+02, 3.825888103448276070e+03
4.436380178811679116e+02, 3.886903448275862047e+03
4.440060719672853224e+02, 3.938879482758620725e+03
4.443740821218017913e+02, 3.927580344827586032e+03
4.447420483384277077e+02, 3.943399137931034602e+03
4.451099706108735745e+02, 3.904982068965517101e+03
4.454778489328498949e+02, 3.889163275862068986e+03
4.458456832980671152e+02, 3.857525689655172300e+03
4.462134737002356815e+02, 3.864305172413793116e+03
4.465812201330660969e+02, 3.882383793103448170e+03
4.469489225902686940e+02, 3.916281206896551794e+03
4.473165810655541463e+02, 3.954698275862068840e+03
4.476841955526327865e+02, 3.975036724137930833e+03
4.480517660452151176e+02, 4.008934137931034456e+03
4.484192925370116427e+02, 4.013453793103448334e+03
4.487867750217326943e+02, 4.045091379310345019e+03
4.491542134930888324e+02, 4.027012758620689510e+03
4.495216079447906168e+02, 4.024752931034482572e+03
4.498889583705483233e+02, 4.171641724137931305e+03
4.502562647640725686e+02, 4.115146034482758296e+03
4.506235271190737421e+02, 4.022493103448276088e+03
4.509907454292622901e+02, 4.103846896551724058e+03
4.513579196883487157e+02, 4.121925517241379566e+03
4.517250498900435218e+02, 4.094807586206896758e+03
4.520921360280570980e+02, 4.225877586206896922e+03
4.524591780960999472e+02, 4.286892931034482899e+03
4.528261760878825726e+02, 4.219098103448275651e+03
4.531931299971154203e+02, 4.142263965517241559e+03
4.535600398175089367e+02, 4.088028103448275942e+03
4.539269055427735111e+02, 4.149043448275861920e+03
4.542937271666197603e+02, 4.058650344827586196e+03
4.546605046827580736e+02, 4.124185344827586050e+03
4.550272380848988973e+02, 4.121925517241379566e+03
4.553939273667527345e+02, 4.072209310344827372e+03
4.557605725220300315e+02, 4.182940862068965544e+03
4.561271735444412343e+02, 4.106106724137931451e+03
4.564937304276969030e+02, 4.176161379310345183e+03
4.568602431655074270e+02, 4.146783620689655436e+03
4.572267117515832524e+02, 4.135484482758620288e+03
4.575931361796348256e+02, 4.110626379310344419e+03
4.579595164433727632e+02, 4.262034827586207030e+03
4.583258525365073410e+02, 4.205539137931034929e+03
4.586921444527491758e+02, 4.264294655172413513e+03
4.590583921858086569e+02, 4.203279310344827536e+03
4.594245957293962306e+02, 4.228137413793103406e+03
4.597907550772223999e+02, 4.162602413793103551e+03
4.601568702229976111e+02, 4.284633103448275506e+03
4.605229411604323673e+02, 4.191980172413793298e+03
4.608889678832371146e+02, 4.377286034482758623e+03
4.612549503851222994e+02, 4.295932241379310653e+03
4.616208886597984247e+02, 4.243956206896551521e+03
4.619867827009758798e+02, 4.314010862068965253e+03
4.623526325023652817e+02, 4.318530517241379130e+03
4.627184380576769058e+02, 4.370506551724138262e+03
4.630841993606213691e+02, 4.271074137931034784e+03
4.634499164049091178e+02, 4.393104827586206738e+03
4.638155891842504843e+02, 4.483497931034482463e+03
4.641812176923560855e+02, 4.363727068965516992e+03
4.645468019229363676e+02, 4.320790344827586523e+03
4.649123418697016632e+02, 4.189720344827585905e+03
4.652778375263625890e+02, 4.314010862068965253e+03
4.656432888866295912e+02, 4.277853620689655145e+03
4.660086959442130592e+02, 4.309491206896551375e+03
4.663740586928235530e+02, 4.250735689655172791e+03
4.667393771261714051e+02, 4.361467241379310508e+03
4.671046512379672322e+02, 4.474458620689655618e+03
4.674698810219213669e+02, 4.356947586206896631e+03
4.678350664717444261e+02, 4.399884310344828009e+03
4.682002075811466852e+02, 4.352427931034482754e+03
4.685653043438388181e+02, 4.415703103448276124e+03
4.689303567535311004e+02, 4.467679137931034347e+03
4.692953648039340919e+02, 4.508356034482758332e+03
4.696603284887582959e+02, 4.499316724137931487e+03
4.700252478017141016e+02, 4.506096206896551848e+03
4.703901227365120690e+02, 4.375026206896552139e+03
4.707549532868625306e+02, 4.488017586206896340e+03
4.711197394464759896e+02, 4.431521896551724240e+03
4.714844812090630626e+02, 4.377286034482758623e+03
4.718491785683340254e+02, 4.601008965517241450e+03
4.722138315179994379e+02, 4.562591896551723949e+03
4.725784400517696895e+02, 4.732078965517241159e+03
4.729430041633553401e+02, 4.646205517241379312e+03
4.733075238464668359e+02, 4.664284137931034820e+03
4.736719990948145664e+02, 4.571631206896551703e+03
4.740364299021090915e+02, 4.607788448275861811e+03
4.744008162620608573e+02, 4.650725172413793189e+03
4.747651581683801965e+02, 4.756937068965517028e+03
4.751294556147778394e+02, 4.784055000000000291e+03
4.754937085949640050e+02, 4.833771206896552030e+03
4.758579171026492531e+02, 4.797613965517241013e+03
4.762220811315440869e+02, 4.772755862068965143e+03
4.765862006753590094e+02, 4.845070344827586268e+03
4.769502757278043532e+02, 4.808913103448276161e+03
4.773143062825906213e+02, 5.050714655172413586e+03
4.776782923334283169e+02, 4.933203620689655509e+03
4.780422338740278860e+02, 4.946762586206896231e+03
4.784061308980998319e+02, 4.910605344827586123e+03
4.787699833993545440e+02, 4.933203620689655509e+03
4.791337913715025820e+02, 5.073312931034482972e+03
4.794975548082543355e+02, 5.095911206896551448e+03
4.798612737033203075e+02, 5.071053103448275579e+03
4.802249480504109442e+02, 5.287996551724138044e+03
4.805885778432367488e+02, 5.181784655172414205e+03
4.809521630755081105e+02, 5.175005172413792934e+03
4.813157037409355894e+02, 5.326413620689655545e+03
4.816791998332295748e+02, 5.339972586206896267e+03
4.820426513461005698e+02, 5.380649482758620252e+03
4.824060582732591342e+02, 5.378389655172413768e+03
4.827694206084154871e+02, 5.405507586206896121e+03
4.831327383452803019e+02, 5.495900689655172755e+03
4.834960114775639681e+02, 5.511719482758620870e+03
4.838592399989769888e+02, 5.559175862068965216e+03
4.842224239032297533e+02, 5.430365689655171991e+03
4.845855631840328215e+02, 5.570475000000000364e+03
4.849486578350966397e+02, 5.525278448275862502e+03
4.853117078501316541e+02, 5.525278448275862502e+03
4.856747132228483110e+02, 5.462003275862069131e+03
4.860376739469571135e+02, 5.339972586206896267e+03
4.864005900161685076e+02, 5.351271724137931415e+03
4.867634614241929398e+02, 5.337712758620689783e+03
4.871262881647409131e+02, 5.319634137931034275e+03
4.874890702315229305e+02, 5.414546896551723876e+03
4.878518076182492678e+02, 5.516239137931034747e+03
4.882145003186306553e+02, 5.403247758620689638e+03
4.885771483263773689e+02, 5.622451034482758587e+03
4.889397516351999684e+02, 5.658608275862068695e+03
4.893023102388088432e+02, 5.629230517241378948e+03
4.896648241309146101e+02, 5.812276551724137789e+03
4.900272933052274880e+02, 5.805497068965517428e+03
4.903897177554581504e+02, 5.945606379310344892e+03
4.907520974753170435e+02, 6.212266034482758187e+03
4.911144324585145569e+02, 6.234864310344827572e+03
4.914767226987610798e+02, 6.148990862068965725e+03
4.918389681897672858e+02, 6.124132758620689856e+03
4.922011689252435076e+02, 6.212266034482758187e+03
4.925633248989003050e+02, 6.146731034482758332e+03
4.929254361044480106e+02, 5.927527758620689383e+03
4.932875025355971275e+02, 6.083455862068965871e+03
4.936495241860582723e+02, 6.241643793103447933e+03
4.940115010495417209e+02, 6.282320689655172828e+03
4.943734331197580332e+02, 6.451807758620690038e+03
4.947353203904175984e+02, 6.284580517241379312e+03
4.950971628552309767e+02, 6.424689827586206775e+03
4.954589605079086141e+02, 6.377233448275862429e+03
4.958207133421609569e+02, 6.591917068965517501e+03
4.961824213516983946e+02, 6.560279482758620361e+03
4.965440845302315438e+02, 6.503783793103448261e+03
4.969057028714707371e+02, 6.433729137931034529e+03
4.972672763691265345e+02, 6.585137586206896231e+03
4.976288050169093253e+02, 6.567058965517241631e+03
4.979902888085296695e+02, 6.578358103448275870e+03
4.983517277376980132e+02, 6.738805862068965325e+03
4.987131217981246891e+02, 6.840498103448276197e+03
4.990744709835203139e+02, 6.580617931034482353e+03
4.994357752875953338e+02, 6.634853793103447970e+03
4.997970347040601382e+02, 6.501523965517241777e+03
5.001582492266252302e+02, 6.725246896551723694e+03
5.005194188490010561e+02, 6.641633275862069240e+03
5.008805435648981188e+02, 6.732026379310344964e+03
5.012416233680269784e+02, 6.750104999999999563e+03
5.016026582520978536e+02, 6.571578620689655509e+03
5.019636482108214750e+02, 6.546720517241379639e+03
5.023245932379080614e+02, 6.709428103448275579e+03
5.026854933270682864e+02, 6.619034999999999854e+03
5.030463484720125393e+02, 6.546720517241379639e+03
5.034071586664512097e+02, 6.750104999999999563e+03
5.037679239040948573e+02, 6.774963103448275433e+03
5.041286441786539285e+02, 6.892474137931034420e+03
5.044893194838389263e+02, 6.811120344827586450e+03
5.048499498133602401e+02, 6.770443448275862465e+03
5.052105351609283730e+02, 6.804340862068965180e+03
5.055710755202537712e+02, 6.811120344827586450e+03
5.059315708850469377e+02, 6.910552758620689929e+03
5.062920212490183189e+02, 7.028063793103448006e+03
5.066524266058783610e+02, 6.921851896551724167e+03
5.070127869493375670e+02, 6.980607413793103660e+03
5.073731022731063263e+02, 7.014504827586207284e+03
5.077333725708951988e+02, 7.032583448275861883e+03
5.080935978364146308e+02, 6.919592068965517683e+03
5.084537780633748980e+02, 6.899253620689654781e+03
5.088139132454869582e+02, 7.050662068965517392e+03
5.091740033764606324e+02, 7.025803965517241522e+03
5.095340484500070488e+02, 7.116197068965517246e+03
5.098940484598360285e+02, 7.032583448275861883e+03
5.102540033996585862e+02, 7.195291034482758732e+03
5.106139132631847133e+02, 7.084559482758621016e+03
5.109737780441253676e+02, 7.100378275862069131e+03
5.113335977361904838e+02, 7.222408965517241086e+03
5.116933723330910766e+02, 7.251786724137930833e+03
5.120531018285370237e+02, 7.405454999999999927e+03
5.124127862162395104e+02, 7.319581551724138080e+03
5.127724254899081870e+02, 7.394155862068965689e+03
5.131320196432541252e+02, 7.283424310344827973e+03
5.134915686699876005e+02, 7.290203793103448334e+03
5.138510725638191161e+02, 7.258566206896552103e+03
5.142105313184588340e+02, 7.202070517241379093e+03
5.145699449276178257e+02, 7.220149137931034602e+03
5.149293133850057984e+02, 7.197550862068965216e+03
5.152886366843340511e+02, 7.159133793103448625e+03
5.156479148193124047e+02, 7.224668793103448479e+03
5.160071477836515896e+02, 7.315061896551724203e+03
5.163663355710619953e+02, 7.364778103448275942e+03
5.167254781752542385e+02, 7.263085862068965071e+03
5.170845755899384812e+02, 7.333140517241379712e+03
5.174436278088253403e+02, 7.082299655172413622e+03
5.178026348256255460e+02, 6.937670689655172282e+03
5.181615966340492605e+02, 6.876655344827586305e+03
5.185205132278069868e+02, 6.924111724137930651e+03
5.188793846006092281e+02, 6.969308275862068513e+03
5.192382107461666010e+02, 7.019024482758620252e+03
5.195969916581892676e+02, 7.113937241379310763e+03
5.199557273303878446e+02, 7.197550862068965216e+03
5.203144177564727215e+02, 7.188511551724138371e+03
5.206730629301546287e+02, 7.328620862068965835e+03
5.210316628451437282e+02, 7.593020689655172646e+03
5.213902174951506368e+02, 7.455171206896551666e+03
5.217487268738858575e+02, 7.525225862068965398e+03
5.221071909750596660e+02, 7.371557586206896303e+03
5.224656097923826792e+02, 7.563642931034482899e+03
5.228239833195654001e+02, 7.708271896551724240e+03
5.231823115503182180e+02, 7.568162586206896776e+03
5.235405944783515224e+02, 7.629177931034482754e+03
5.238988320973759301e+02, 7.498107931034483045e+03
5.242570244011017166e+02, 7.767027413793103733e+03
5.246151713832396126e+02, 7.748948793103448224e+03
5.249732730375000074e+02, 7.859680344827585941e+03
5.253313293575931766e+02, 8.042726379310344782e+03
5.256893403372297371e+02, 7.913916206896551557e+03
5.260473059701200782e+02, 7.990750344827586559e+03
5.264052262499748167e+02, 7.936514482758620943e+03
5.267631011705042283e+02, 7.837082068965517465e+03
5.271209307254190435e+02, 7.898097413793103442e+03
5.274787149084293105e+02, 7.724090689655172355e+03
5.278364537132458736e+02, 7.572682241379310653e+03
5.281941471335791221e+02, 7.541044655172413513e+03
5.285517951631393316e+02, 7.767027413793103733e+03
5.289093977956370054e+02, 7.925215344827585795e+03
5.292669550247829875e+02, 7.891317931034483081e+03
5.296244668442872126e+02, 8.042726379310344782e+03
5.299819332478605247e+02, 8.162497241379310253e+03
5.303393542292133134e+02, 8.139898965517241777e+03
5.306967297820558542e+02, 8.313905689655171955e+03
5.310540599000987640e+02, 8.300346724137931233e+03
5.314113445770525459e+02, 8.399779137931034711e+03
5.317685838066275892e+02, 8.395259482758619924e+03
5.321257775825343970e+02, 8.374921034482758841e+03
5.324829258984834723e+02, 8.368141551724138480e+03
5.328400287481850910e+02, 8.239331379310344346e+03
5.331970861253499834e+02, 8.162497241379310253e+03
5.335540980236884252e+02, 8.273228793103447970e+03
5.339110644369110332e+02, 8.153457931034482499e+03
5.342679853587280832e+02, 8.228032241379311017e+03
5.346248607828500781e+02, 8.406558620689655072e+03
5.349816907029876347e+02, 8.454014999999999418e+03
5.353384751128512562e+02, 8.352322758620690365e+03
5.356952140061511045e+02, 8.408818448275862465e+03
5.360519073765979101e+02, 8.505991034482758550e+03
5.364085552179020624e+02, 8.535368793103447388e+03
5.367651575237739507e+02, 8.510510689655171518e+03
5.371217142879241919e+02, 8.585084999999999127e+03
5.374782255040631753e+02, 8.451755172413793844e+03
5.378346911659012903e+02, 8.444975689655171664e+03
5.381911112671491537e+02, 8.524069655172414059e+03
5.385474858015170412e+02, 8.510510689655171518e+03
5.389038147627156832e+02, 8.557967068965517683e+03
5.392600981444551280e+02, 8.571526034482758405e+03
5.396163359404463336e+02, 8.664178965517241522e+03
5.399725281443994618e+02, 8.472093620689654927e+03
5.403286747500251295e+02, 8.397519310344827318e+03
5.406847757510336123e+02, 8.539888448275862174e+03
5.410408311411355271e+02, 8.424637241379310581e+03
5.413968409140414906e+02, 8.298086896551723839e+03
5.417528050634614374e+02, 8.406558620689655072e+03
5.421087235831064390e+02, 8.404298793103447679e+03
5.424645964666864302e+02, 8.476613275862069713e+03
5.428204237079125960e+02, 8.539888448275862174e+03
5.431762053004945301e+02, 8.431416724137930942e+03
5.435319412381434176e+02, 8.567006379310345437e+03
5.438876315145690796e+02, 8.494691896551723403e+03
5.442432761234827012e+02, 8.404298793103447679e+03
5.445988750585941034e+02, 8.571526034482758405e+03
5.449544283136142440e+02, 8.571526034482758405e+03
5.453099358822531713e+02, 8.756831896551724640e+03
5.456653977582217294e+02, 8.743272931034482099e+03
5.460208139352299668e+02, 8.598643965517241668e+03
