3.616094562103269823e+02, 5.419066551724137753e+03
3.619870223500821567e+02, 5.405507586206896121e+03
3.623645459419338408e+02, 5.349011896551724021e+03
3.627420269795925947e+02, 5.364830689655172137e+03
3.631194654567688076e+02, 5.425846034482759023e+03
3.634968613671729827e+02, 5.699285172413792679e+03
3.638742147045155662e+02, 5.715103965517241704e+03
3.642515254625070042e+02, 5.755780862068965689e+03
3.646287936348578000e+02, 5.789678275862069313e+03
3.650060192152783429e+02, 5.857473103448275651e+03
3.653832021974793065e+02, 6.006621724137930869e+03
3.657603425751709096e+02, 6.124132758620689856e+03
3.661374403420637691e+02, 6.158030172413793480e+03
3.665144954918682743e+02, 6.268761724137931196e+03
3.668915080182948714e+02, 6.320737758620689419e+03
3.672684779150541772e+02, 6.521862413793103769e+03
3.676454051758564106e+02, 6.395312068965517028e+03
3.680222897944123019e+02, 6.435988965517241013e+03
3.683991317644321839e+02, 6.255202758620689565e+03
3.687759310796265595e+02, 6.377233448275862429e+03
3.691526877337057613e+02, 6.268761724137931196e+03
3.695294017203805197e+02, 6.372713793103448552e+03
3.699060730333609968e+02, 6.370453965517241159e+03
3.702827016663579229e+02, 6.686829827586207102e+03
3.706592876130815739e+02, 6.494744482758620507e+03
3.710358308672425096e+02, 6.639373448275861847e+03
3.714123314225511763e+02, 6.497004310344827900e+03
3.717887892727180770e+02, 6.515082931034482499e+03
3.721652044114536011e+02, 6.429209482758620652e+03
3.725415768324681949e+02, 6.481185517241378875e+03
3.729179065294724182e+02, 6.449547931034482644e+03
3.732941934961767743e+02, 6.325257413793103296e+03
3.736704377262915386e+02, 6.216785689655172064e+03
3.740466392135273850e+02, 6.133172068965517610e+03
3.744227979515947027e+02, 5.963685000000000400e+03
3.747989139342038811e+02, 6.006621724137930869e+03
3.751749871550654802e+02, 6.185148103448275833e+03
3.755510176078899462e+02, 6.167069482758620325e+03
3.759270052863876685e+02, 6.178368620689655472e+03
3.763029501842692071e+02, 6.497004310344827900e+03
3.766788522952449512e+02, 6.752364827586206957e+03
3.770547116130255176e+02, 6.910552758620689929e+03
3.774305281313211822e+02, 7.213369655172414241e+03
3.778063018438425615e+02, 7.290203793103448334e+03
3.781820327442999883e+02, 7.473249827586207175e+03
3.785577208264040223e+02, 7.735389827586206593e+03
3.789333660838651099e+02, 8.081143448275862283e+03
3.793089685103936972e+02, 7.943293965517241304e+03
3.796845280997002305e+02, 7.724090689655172355e+03
3.800600448454953266e+02, 7.735389827586206593e+03
3.804355187414892043e+02, 7.586241206896551375e+03
3.808109497813924804e+02, 7.586241206896551375e+03
3.811863379589156580e+02, 7.473249827586207175e+03
3.815616832677690695e+02, 7.583981379310344892e+03
3.819369857016632750e+02, 7.441612241379310035e+03
3.823122452543087775e+02, 7.425793448275861920e+03
3.826874619194159095e+02, 7.127496206896551485e+03
3.830626356906952310e+02, 6.686829827586207102e+03
3.834377665618571314e+02, 6.546720517241379639e+03
3.838128545266122273e+02, 6.390792413793103151e+03
3.841878995786707947e+02, 6.295879655172413550e+03
3.845629017117435069e+02, 6.463106896551724276e+03
3.849378609195406398e+02, 6.515082931034482499e+03
3.853127771957728100e+02, 7.055181724137931269e+03
3.856876505341504071e+02, 7.378337068965517574e+03
3.860624809283838204e+02, 7.357998620689655581e+03
3.864372683721836097e+02, 7.644996724137930869e+03
3.868120128592602782e+02, 7.604319827586206884e+03
3.871867143833242153e+02, 7.629177931034482754e+03
3.875613729380858672e+02, 8.013348620689655036e+03
3.879359885172558506e+02, 7.880018793103447933e+03
3.883105611145444414e+02, 7.902617068965517319e+03
3.886850907236621993e+02, 8.035946896551724421e+03
3.890595773383195706e+02, 7.974931551724137535e+03
3.894340209522271152e+02, 8.320685172413792316e+03
3.898084215590950521e+02, 8.630281551724137898e+03
3.901827791526341684e+02, 8.736493448275861738e+03
3.905570937265546831e+02, 9.299190517241378984e+03
3.909313652745671561e+02, 9.482236551724137826e+03
3.913055937903820904e+02, 9.590708275862069058e+03
3.916797792677098755e+02, 9.665282586206896667e+03
3.920539217002610144e+02, 9.952280689655171955e+03
3.924280210817459533e+02, 9.787313275862068622e+03
3.928020774058751954e+02, 9.606527068965517174e+03
3.931760906663591868e+02, 9.348906724137930723e+03
3.935500608569083738e+02, 8.456274827586206811e+03
3.939239879712332595e+02, 7.925215344827585795e+03
3.942978720030442332e+02, 7.405454999999999927e+03
3.946717129460518549e+02, 7.690193275862068731e+03
3.950455107939665709e+02, 8.130859655172414023e+03
3.954192655404987704e+02, 8.736493448275861738e+03
3.957929771793590703e+02, 9.235915344827586523e+03
3.961666457042577463e+02, 9.762455172413792752e+03
3.965402711089054719e+02, 9.805391896551724130e+03
3.969138533870124661e+02, 9.708219310344828045e+03
3.972873925322894024e+02, 9.247214482758619852e+03
3.976608885384467271e+02, 8.770390862068965362e+03
3.980343413991947727e+02, 8.951177068965516810e+03
3.984077511082440992e+02, 9.746636379310344637e+03
3.987811176593051528e+02, 1.060085120689655196e+04
3.991544410460884365e+02, 1.147314465517241297e+04
3.995277212623043397e+02, 1.222114758620689645e+04
3.999009583016634224e+02, 1.302564620689655203e+04
4.002741521578760739e+02, 1.362676034482758587e+04
4.006473028246527974e+02, 1.396799431034482768e+04
4.010204102957040391e+02, 1.420075655172413826e+04
4.013934745647403020e+02, 1.446063672413793029e+04
4.017664956254719755e+02, 1.466854086206896500e+04
4.021394734716096195e+02, 1.505497137931034558e+04
4.025124080968636235e+02, 1.519056103448275826e+04
4.028852994949444337e+02, 1.527417465517241362e+04
4.032581476595627237e+02, 1.550919672413793160e+04
4.036309525844286554e+02, 1.555891293103448334e+04
4.040037142632529026e+02, 1.547981896551724094e+04
4.043764326897458545e+02, 1.540298482758620776e+04
4.047491078576180144e+02, 1.540072500000000036e+04
4.051217397605797714e+02, 1.546851982758620761e+04
4.054943283923417425e+02, 1.562444793103448319e+04
4.058668737466142034e+02, 1.524931655172413775e+04
4.062393758171077707e+02, 1.560862913793103507e+04
4.066118345975328339e+02, 1.556343258620689630e+04
4.069842500815998960e+02, 1.561992827586206840e+04
4.073566222630194034e+02, 1.546174034482758543e+04
4.077289511355017453e+02, 1.562670775862068876e+04
4.081012366927575954e+02, 1.576681706896551805e+04
4.084734789284972294e+02, 1.581201362068965500e+04
4.088456778364310935e+02, 1.625945948275862065e+04
4.092178334102698614e+02, 1.643798586206896653e+04
4.095899456437238086e+02, 1.688317189655172479e+04
4.099620145305034384e+02, 1.706621793103448363e+04
4.103340400643193107e+02, 1.695774620689655058e+04
4.107060222388818147e+02, 1.661199258620689579e+04
4.110779610479013400e+02, 1.643798586206896653e+04
4.114498564850885032e+02, 1.663911051724138088e+04
4.118217085441536938e+02, 1.724926396551724247e+04
4.121935172188073579e+02, 1.785037810344827449e+04
4.125652825027599988e+02, 1.816223431034482928e+04
4.129370043897221194e+02, 1.834076068965517334e+04
4.133086828734041092e+02, 1.838821706896551768e+04
4.136803179475164711e+02, 1.839499655172413622e+04
4.140519096057696515e+02, 1.858708189655172464e+04
4.144234578418740966e+02, 1.833172137931034376e+04
4.147949626495403663e+02, 1.858256224137930985e+04
4.151664240224788500e+02, 1.871589206896551696e+04
4.155378419543999939e+02, 1.888085948275862029e+04
4.159092164390143580e+02, 1.872493137931034653e+04
4.162805474700322748e+02, 1.893509534482758681e+04
4.166518350411643041e+02, 1.920175500000000102e+04
4.170230791461208355e+02, 1.957462655172413724e+04
4.173942797786124856e+02, 1.926503017241379348e+04
4.177654369323495871e+02, 1.909102344827586057e+04
4.181365506010426998e+02, 1.874075017241379464e+04
4.185076207784021562e+02, 1.900063034482758667e+04
4.188786474581385164e+02, 1.890571758620689798e+04
4.192496306339622834e+02, 1.911814137931034566e+04
4.196205702995837896e+02, 1.896673293103448304e+04
4.199914664487136520e+02, 1.921757379310344913e+04
4.203623190750622030e+02, 1.946841465517241522e+04
4.207331281723400025e+02, 1.905486620689655319e+04
4.211038937342574400e+02, 1.935994293103448217e+04
4.214746157545251322e+02, 1.933508482758620812e+04
4.218452942268533548e+02, 1.957688637931034464e+04
4.222159291449526677e+02, 1.982998706896551812e+04
4.225865205025334603e+02, 1.989326224137931058e+04
4.229570682933064063e+02, 1.972603499999999985e+04
4.233275725109817245e+02, 1.938254120689655247e+04
4.236980331492700316e+02, 1.936446258620689696e+04
4.240684502018817170e+02, 1.962208293103448159e+04
4.244388236625272270e+02, 1.991134086206896609e+04
4.248091535249171216e+02, 1.982320758620689594e+04
4.251794397827618468e+02, 1.982772724137931073e+04
4.255496824297719058e+02, 1.996783655172413637e+04
4.259198814596575744e+02, 1.992941948275862160e+04
4.262900368661294692e+02, 2.017800051724138029e+04
4.266601486428980934e+02, 1.999269465517241406e+04
4.270302167836737794e+02, 2.018477999999999884e+04
4.274002412821671442e+02, 2.020963810344827652e+04
4.277702221320884632e+02, 1.972151534482758507e+04
4.281401593271484103e+02, 1.969665724137931102e+04
4.285100528610573178e+02, 1.989778189655172537e+04
4.288799027275257458e+02, 1.949553258620689667e+04
4.292497089202640268e+02, 1.975315293103448130e+04
4.296194714329827775e+02, 1.902096879310344957e+04
4.299891902593923305e+02, 1.865035706896551710e+04
4.303588653932031889e+02, 1.830008379310344753e+04
4.307284968281259125e+02, 1.790913362068965580e+04
4.310980845578707772e+02, 1.740971172413793101e+04
4.314676285761484564e+02, 1.708429655172413914e+04
4.318371288766693397e+02, 1.742779034482758652e+04
4.322065854531438731e+02, 1.811477793103448130e+04
4.325759982992825030e+02, 1.945259586206896711e+04
4.329453674087956756e+02, 2.011020568965517305e+04
4.333146927753939508e+02, 2.034522775862069102e+04
4.336839743927877180e+02, 2.101865637931034507e+04
4.340532122546875371e+02, 2.161525086206896594e+04
4.344224063548037407e+02, 2.155197568965517348e+04
4.347915566868468886e+02, 2.136215017241379246e+04
4.351606632445273704e+02, 2.129887500000000000e+04
4.355297260215557458e+02, 2.210111379310345001e+04
4.358987450116424043e+02, 2.261183482758620812e+04
4.362677202084979058e+02, 2.281069965517241508e+04
4.366366516058325828e+02, 2.288753379310344826e+04
4.370055391973569954e+02, 2.347960862068965434e+04
4.373743829767815896e+02, 2.383440155172413870e+04
4.377431829378168118e+02, 2.385022034482758681e+04
4.381119390741731650e+02, 2.387281862068965347e+04
4.384806513795610385e+02, 2.358582051724138000e+04
4.388493198476909356e+02, 2.308187896551724043e+04
4.392179444722734161e+02, 2.296662775862068884e+04
4.395865252470188693e+02, 2.265251172413793029e+04
4.399550621656377416e+02, 2.332820017241379173e+04
4.403235552218404791e+02, 2.348864793103448392e+04
4.406920044093376418e+02, 2.332594034482758798e+04
4.410604097218395623e+02, 2.358582051724138000e+04
4.414287711530569140e+02, 2.429992603448275986e+04
4.417970886966999160e+02, 2.459370362068965551e+04
4.421653623464791849e+02, 2.465923862068965536e+04
4.425335920961051102e+02, 2.530102965517241319e+04
4.429017779392883085e+02, 2.579367206896551579e+04
4.432699198697390557e+02, 2.570327896551724189e+04
4.436380178811679116e+02, 2.608518982758620768e+04
4.440060719672853224e+02, 2.700267982758620565e+04
4.443740821218017913e+02, 2.690324741379310217e+04
4.447420483384277077e+02, 2.700493965517241304e+04
4.451099706108735745e+02, 2.717668655172413855e+04
4.454778489328498949e+02, 2.752244017241379333e+04
4.458456832980671152e+02, 2.710889172413793131e+04
4.462134737002356815e+02, 2.686483034482758740e+04
4.465812201330660969e+02, 2.677443724137930985e+04
4.469489225902686940e+02, 2.684223206896551710e+04
4.473165810655541463e+02, 2.709307293103448319e+04
4.476841955526327865e+02, 2.768514775862068927e+04
4.480517660452151176e+02, 2.764899051724137826e+04
4.484192925370116427e+02, 2.788401258620689623e+04
4.487867750217326943e+02, 2.857325999999999840e+04
4.491542134930888324e+02, 2.831111999999999898e+04
4.495216079447906168e+02, 2.875630603448275724e+04
4.498889583705483233e+02, 2.949300982758620739e+04
4.502562647640725686e+02, 2.958340293103448130e+04
4.506235271190737421e+02, 2.981842499999999927e+04
4.509907454292622901e+02, 3.000825051724138029e+04
4.513579196883487157e+02, 3.056190827586206797e+04
4.517250498900435218e+02, 3.064552189655172333e+04
4.520921360280570980e+02, 3.089862258620689681e+04
4.524591780960999472e+02, 3.058224672413793087e+04
4.528261760878825726e+02, 3.069523810344827507e+04
4.531931299971154203e+02, 3.006700603448275797e+04
4.535600398175089367e+02, 2.913369724137931189e+04
4.539269055427735111e+02, 2.880828206896551637e+04
4.542937271666197603e+02, 2.925120827586206724e+04
4.546605046827580736e+02, 2.941617568965517421e+04
4.550272380848988973e+02, 2.954046620689655174e+04
4.553939273667527345e+02, 2.942973465517241493e+04
4.557605725220300315e+02, 2.938905775862068913e+04
4.561271735444412343e+02, 2.937549879310344841e+04
4.564937304276969030e+02, 2.987492068965517319e+04
4.568602431655074270e+02, 3.057320741379310493e+04
4.572267117515832524e+02, 3.062744327586206782e+04
4.575931361796348256e+02, 3.068845862068965653e+04
4.579595164433727632e+02, 3.145905982758620667e+04
4.583258525365073410e+02, 3.129635224137931073e+04
4.586921444527491758e+02, 3.101387379310344841e+04
4.590583921858086569e+02, 3.044891689655172377e+04
4.594245957293962306e+02, 3.087150465517241537e+04
4.597907550772223999e+02, 3.056190827586206797e+04
4.601568702229976111e+02, 3.087828413793103391e+04
4.605229411604323673e+02, 3.137318637931034391e+04
4.608889678832371146e+02, 3.164662551724138029e+04
4.612549503851222994e+02, 3.174153827586206899e+04
4.616208886597984247e+02, 3.186130913793103537e+04
4.619867827009758798e+02, 3.238106948275861942e+04
4.623526325023652817e+02, 3.261157189655172260e+04
4.627184380576769058e+02, 3.243078568965517115e+04
4.630841993606213691e+02, 3.236525068965517130e+04
4.634499164049091178e+02, 3.322172534482758783e+04
4.638155891842504843e+02, 3.236525068965517130e+04
4.641812176923560855e+02, 3.287823155172413681e+04
4.645468019229363676e+02, 3.308613568965517334e+04
4.649123418697016632e+02, 3.227485758620689739e+04
4.652778375263625890e+02, 3.222514137931034566e+04
4.656432888866295912e+02, 3.253699758620689681e+04
4.660086959442130592e+02, 3.254603689655172275e+04
4.663740586928235530e+02, 3.226581827586206782e+04
4.667393771261714051e+02, 3.304319896551724378e+04
4.671046512379672322e+02, 3.274264189655172595e+04
4.674698810219213669e+02, 3.263643000000000029e+04
4.678350664717444261e+02, 3.227485758620689739e+04
4.682002075811466852e+02, 3.312003310344827332e+04
4.685653043438388181e+02, 3.293020758620689594e+04
4.689303567535311004e+02, 3.430870241379310028e+04
4.692953648039340919e+02, 3.352680206896551681e+04
4.696603284887582959e+02, 3.422734862068965595e+04
4.700252478017141016e+02, 3.403074362068965274e+04
4.703901227365120690e+02, 3.422960844827585970e+04
4.707549532868625306e+02, 3.359459689655172406e+04
4.711197394464759896e+02, 3.438779637931034813e+04
4.714844812090630626e+02, 3.412339655172413768e+04
4.718491785683340254e+02, 3.488947810344827303e+04
4.722138315179994379e+02, 3.509286258620689478e+04
4.725784400517696895e+02, 3.599001413793103711e+04
4.729430041633553401e+02, 3.660468724137930985e+04
4.733075238464668359e+02, 3.703179465517241624e+04
4.736719990948145664e+02, 3.657530948275861738e+04
4.740364299021090915e+02, 3.695722034482758318e+04
4.744008162620608573e+02, 3.706117241379310144e+04
4.747651581683801965e+02, 3.753573620689655218e+04
4.751294556147778394e+02, 3.963963568965517334e+04
4.754937085949640050e+02, 3.861141413793103129e+04
4.758579171026492531e+02, 3.924416586206896318e+04
4.762220811315440869e+02, 3.906563948275861912e+04
4.765862006753590094e+02, 3.972776896551724349e+04
4.769502757278043532e+02, 3.974132793103448057e+04
4.773143062825906213e+02, 4.051870862068965653e+04
4.776782923334283169e+02, 4.013453793103447970e+04
4.780422338740278860e+02, 4.100005189655172580e+04
4.784061308980998319e+02, 4.162828396551724290e+04
4.787699833993545440e+02, 4.209154862068965303e+04
4.791337913715025820e+02, 4.282825241379310319e+04
4.794975548082543355e+02, 4.318304534482758754e+04
4.798612737033203075e+02, 4.293446431034482521e+04
4.802249480504109442e+02, 4.415251137931034464e+04
4.805885778432367488e+02, 4.431973862068965536e+04
4.809521630755081105e+02, 4.498638775862068724e+04
4.813157037409355894e+02, 4.557620275862068956e+04
4.816791998332295748e+02, 4.595811362068965536e+04
4.820426513461005698e+02, 4.589709827586206666e+04
4.824060582732591342e+02, 4.718745982758620812e+04
4.827694206084154871e+02, 4.699763431034483074e+04
4.831327383452803019e+02, 4.782925086206896231e+04
4.834960114775639681e+02, 4.773659793103448465e+04
4.838592399989769888e+02, 4.792190379310344724e+04
4.842224239032297533e+02, 4.837838896551723883e+04
4.845855631840328215e+02, 4.878515793103448232e+04
4.849486578350966397e+02, 4.934107551724137738e+04
4.853117078501316541e+02, 4.871962293103448610e+04
4.856747132228483110e+02, 4.908797482758620754e+04
4.860376739469571135e+02, 4.867442637931034551e+04
4.864005900161685076e+02, 4.793772258620689536e+04
4.867634614241929398e+02, 4.650725172413793189e+04
4.871262881647409131e+02, 4.582252396551724087e+04
4.874890702315229305e+02, 4.583382310344827420e+04
4.878518076182492678e+02, 4.687560362068965333e+04
4.882145003186306553e+02, 4.800777724137931364e+04
4.885771483263773689e+02, 4.897272362068965595e+04
4.889397516351999684e+02, 4.987439482758620579e+04
4.893023102388088432e+02, 4.996930758620689448e+04
4.896648241309146101e+02, 5.167547741379310173e+04
4.900272933052274880e+02, 5.169355603448276088e+04
4.903897177554581504e+02, 5.308560982758620958e+04
4.907520974753170435e+02, 5.414998862068965536e+04
4.911144324585145569e+02, 5.463585155172413943e+04
4.914767226987610798e+02, 5.485731465517241304e+04
4.918389681897672858e+02, 5.499742396551724232e+04
4.922011689252435076e+02, 5.483923603448276117e+04
4.925633248989003050e+02, 5.517143068965517159e+04
4.929254361044480106e+02, 5.427653896551724029e+04
4.932875025355971275e+02, 5.506973844827586436e+04
4.936495241860582723e+02, 5.581774137931034784e+04
4.940115010495417209e+02, 5.631264362068965420e+04
4.943734331197580332e+02, 5.610699931034482870e+04
4.947353203904175984e+02, 5.642337517241379101e+04
4.950971628552309767e+02, 5.722787379310344841e+04
4.954589605079086141e+02, 5.762786327586206608e+04
4.958207133421609569e+02, 5.826061499999999796e+04
4.961824213516983946e+02, 5.774989396551724349e+04
4.965440845302315438e+02, 5.821993810344827943e+04
4.969057028714707371e+02, 5.806626982758620579e+04
4.972672763691265345e+02, 5.846173965517241595e+04
4.976288050169093253e+02, 5.877811551724137826e+04
4.979902888085296695e+02, 5.919618362068965507e+04
4.983517277376980132e+02, 5.892952396551724087e+04
4.987131217981246891e+02, 5.857247120689655276e+04
4.990744709835203139e+02, 5.860184896551723796e+04
4.994357752875953338e+02, 5.857925068965517130e+04
4.997970347040601382e+02, 5.856795155172413797e+04
5.001582492266252302e+02, 5.892726413793103711e+04
5.005194188490010561e+02, 5.867190362068965624e+04
5.008805435648981188e+02, 5.883913086206896696e+04
5.012416233680269784e+02, 5.825835517241379421e+04
5.016026582520978536e+02, 5.771599655172413622e+04
5.019636482108214750e+02, 5.826513465517241275e+04
5.023245932379080614e+02, 5.813858431034482783e+04
5.026854933270682864e+02, 5.813632448275862407e+04
5.030463484720125393e+02, 5.781768879310345073e+04
5.034071586664512097e+02, 5.807530913793103537e+04
5.037679239040948573e+02, 5.839168499999999767e+04
5.041286441786539285e+02, 5.826965431034482754e+04
5.044893194838389263e+02, 5.873743862068965245e+04
5.048499498133602401e+02, 5.847529862068965303e+04
5.052105351609283730e+02, 5.806626982758620579e+04
5.055710755202537712e+02, 5.877133603448275971e+04
5.059315708850469377e+02, 5.913968793103448115e+04
5.062920212490183189e+02, 5.930917500000000291e+04
5.066524266058783610e+02, 6.004587879310344579e+04
5.070127869493375670e+02, 6.020406672413793422e+04
5.073731022731063263e+02, 5.996904465517241624e+04
5.077333725708951988e+02, 5.996678482758620521e+04
5.080935978364146308e+02, 5.995322586206896813e+04
5.084537780633748980e+02, 5.949448086206896551e+04
5.088139132454869582e+02, 5.935663137931034726e+04
5.091740033764606324e+02, 5.953741758620689507e+04
5.095340484500070488e+02, 5.980633706896552030e+04
5.098940484598360285e+02, 5.999390275862068665e+04
5.102540033996585862e+02, 6.039389224137931160e+04
5.106139132631847133e+02, 5.995774551724138291e+04
5.109737780441253676e+02, 5.993062758620689419e+04
5.113335977361904838e+02, 6.001650103448276059e+04
5.116933723330910766e+02, 6.012723258620689739e+04
5.120531018285370237e+02, 6.008881551724138262e+04
5.124127862162395104e+02, 6.071930741379310348e+04
5.127724254899081870e+02, 6.079162189655172551e+04
5.131320196432541252e+02, 6.037355379310344870e+04
5.134915686699876005e+02, 6.014983086206896405e+04
5.138510725638191161e+02, 6.024700344827586378e+04
5.142105313184588340e+02, 5.965944827586207248e+04
5.145699449276178257e+02, 5.992610793103447941e+04
5.149293133850057984e+02, 5.944476465517241741e+04
5.152886366843340511e+02, 5.940182793103448057e+04
5.156479148193124047e+02, 5.940860741379310639e+04
5.160071477836515896e+02, 5.972498327586206869e+04
5.163663355710619953e+02, 5.946962275862068782e+04
5.167254781752542385e+02, 5.950577999999999884e+04
5.170845755899384812e+02, 5.866964379310344520e+04
5.174436278088253403e+02, 5.722787379310344841e+04
5.178026348256255460e+02, 5.648665034482758347e+04
5.181615966340492605e+02, 5.637139913793103187e+04
5.185205132278069868e+02, 5.685500224137931218e+04
5.188793846006092281e+02, 5.714200034482758929e+04
5.192382107461666010e+02, 5.656122465517241653e+04
5.195969916581892676e+02, 5.610021982758621016e+04
5.199557273303878446e+02, 5.719171655172413739e+04
5.203144177564727215e+02, 5.768209913793103624e+04
5.206730629301546287e+02, 5.882783172413793363e+04
5.210316628451437282e+02, 5.873743862068965245e+04
5.213902174951506368e+02, 5.917584517241379217e+04
5.217487268738858575e+02, 5.925945879310344753e+04
5.221071909750596660e+02, 5.974532172413793160e+04
5.224656097923826792e+02, 5.986961224137931276e+04
5.228239833195654001e+02, 5.997356431034483103e+04
5.231823115503182180e+02, 6.013853172413793072e+04
5.235405944783515224e+02, 5.983345500000000175e+04
5.238988320973759301e+02, 5.953741758620689507e+04
5.242570244011017166e+02, 6.023796413793103420e+04
5.246151713832396126e+02, 6.053400155172414088e+04
5.249732730375000074e+02, 6.085489706896551797e+04
5.253313293575931766e+02, 6.136335827586206869e+04
5.256893403372297371e+02, 6.100178586206896580e+04
5.260473059701200782e+02, 6.115319431034482841e+04
5.264052262499748167e+02, 6.117127293103448028e+04
5.267631011705042283e+02, 6.062665448275861854e+04
5.271209307254190435e+02, 5.991706862068965711e+04
5.274787149084293105e+02, 5.929787586206896231e+04
5.278364537132458736e+02, 5.889110689655172609e+04
5.281941471335791221e+02, 5.920296310344827361e+04
5.285517951631393316e+02, 5.963007051724138000e+04
5.289093977956370054e+02, 5.992610793103447941e+04
5.292669550247829875e+02, 6.007751637931034202e+04
5.296244668442872126e+02, 6.108087982758620637e+04
5.299819332478605247e+02, 6.102438413793103246e+04
5.303393542292133134e+02, 6.142437362068965740e+04
5.306967297820558542e+02, 6.132720103448275768e+04
5.310540599000987640e+02, 6.134076000000000204e+04
5.314113445770525459e+02, 6.139047620689655014e+04
5.317685838066275892e+02, 6.220627396551724087e+04
5.321257775825343970e+02, 6.203226724137931160e+04
5.324829258984834723e+02, 6.194639379310344520e+04
5.328400287481850910e+02, 6.185826051724138233e+04
5.331970861253499834e+02, 6.102438413793103246e+04
5.335540980236884252e+02, 6.066055189655172580e+04
5.339110644369110332e+02, 6.054982034482758900e+04
5.342679853587280832e+02, 6.084585775862068840e+04
5.346248607828500781e+02, 6.097918758620689914e+04
5.349816907029876347e+02, 6.098144741379310290e+04
5.353384751128512562e+02, 6.124810706896551710e+04
5.356952140061511045e+02, 6.112833620689655072e+04
5.360519073765979101e+02, 6.148086931034482404e+04
5.364085552179020624e+02, 6.155092396551724232e+04
5.367651575237739507e+02, 6.177464689655172697e+04
5.371217142879241919e+02, 6.137917706896551681e+04
5.374782255040631753e+02, 6.116901310344827652e+04
5.378346911659012903e+02, 6.105150206896551390e+04
5.381911112671491537e+02, 6.091139275862069189e+04
5.385474858015170412e+02, 6.143341293103447970e+04
5.389038147627156832e+02, 6.142663344827586116e+04
5.392600981444551280e+02, 6.137013775862068724e+04
5.396163359404463336e+02, 6.105828155172413972e+04
5.399725281443994618e+02, 6.092495172413792898e+04
5.403286747500251295e+02, 6.045490758620689303e+04
5.406847757510336123e+02, 6.057241862068965565e+04
5.410408311411355271e+02, 6.001198137931034580e+04
5.413968409140414906e+02, 5.982441568965517217e+04
5.417528050634614374e+02, 5.988769086206896463e+04
5.421087235831064390e+02, 5.940408775862069160e+04
5.424645964666864302e+02, 6.003231982758620870e+04
5.428204237079125960e+02, 6.006847706896551972e+04
5.431762053004945301e+02, 6.001198137931034580e+04
5.435319412381434176e+02, 5.984927379310344986e+04
5.438876315145690796e+02, 5.992384810344827565e+04
5.442432761234827012e+02, 5.973176275862068724e+04
5.445988750585941034e+02, 6.031931793103448581e+04
5.449544283136142440e+02, 6.061987500000000000e+04
5.453099358822531713e+02, 6.065151258620689623e+04
5.456653977582217294e+02, 6.031479827586207102e+04
5.460208139352299668e+02, 6.013175224137931218e+04
